84,0.8815734387406216,1.2704505532686767e-13,5.417671230763098,8.465468333015565
85,0.8935660035446022,1.9574220379780756e-14,0.17348791639517458,8.63895624941074
86,0.5234854957220979,0.0006267776155797071,5.249235504552754,13.888191753963493
87,0.8815734387406216,1.2704505532686767e-13,5.424336028082781,8.463855725880713
88,0.8935660035446022,1.9574220379780756e-14,0.17309269651314096,8.636948422393854
89,0.690062885182709,1.1728905997598175e-06,3.305288700409111,11.942237122802965
90,0.730109333220477,1.3291358335689608e-07,1.4953238797463229,10.446913243056642
91,0.8926065983602837,2.291652842983434e-14,1.8298675679409229,8.617045675115719
92,0.690062885182709,1.1728905997598175e-06,3.328485074447375,11.945530749563094
93,0.7352668939823721,9.76495891877179e-08,0.8682031395979344,11.07732760996516
94,0.8926065983602837,2.291652842983434e-14,2.458712795107994,8.618614814857166
95,0.690062885182709,1.1728905997598175e-06,3.324296621221791,11.942911436078957
96,0.730109333220477,1.3291358335689608e-07,1.4915101930034655,10.451401243075491
97,0.8926065983602837,2.291652842983434e-14,1.834344873042868,8.617056370032623
98,0.690062885182709,1.1728905997598175e-06,3.328935227592128,11.94599159762475
99,0.730109333220477,1.3291358335689608e-07,1.493945691273252,10.452045906351499
100,0.8926065983602837,2.291652842983434e-14,1.8365312455921003,8.615514660759398
101,0.8262985517600849,9.293378159789848e-11,1.328473186516817,9.943987847276215
102,0.7820408832385827,4.1378215302955046e-09,1.527269524548574,11.47125737182479
103,0.8792948514278652,1.771710437553177e-13,2.99546877944357,8.47578859238122
104,0.8262985517600849,9.293378159789848e-11,1.4688576042862085,9.944646196667428
105,0.857494545066894,3.153485530449106e-12,0.13050265497819424,10.075148851645622
106,0.730109333220477,1.3291358335689608e-07,0.36282163992813743,10.43797049157376
107,0.8262985517600849,9.293378159789848e-11,0.5158418613061233,9.922128630267636
108,0.857494545066894,3.153485530449106e-12,0.1539084871252978,10.076037117392934
109,0.730109333220477,1.3291358335689608e-07,0.3625457370853429,10.438582854478277
110,0.8926065983602837,2.291652842983434e-14,1.8094923703478472,8.62909048413043
111,0.690062885182709,1.1728905997598175e-06,3.312963170905647,11.942053655036077
112,0.730109333220477,1.3291358335689608e-07,1.4900783618983056,10.451975293137771
113,0.8926065983602837,2.291652842983434e-14,1.8244585664312574,8.627516726706514
114,0.690062885182709,1.1728905997598175e-06,3.3171961774035488,11.944712904110062
115,0.730109333220477,1.3291358335689608e-07,1.4922431881242595,10.452469715985803
116,0.8926065983602837,2.291652842983434e-14,1.8264613165299401,8.626008399455863
117,0.690062885182709,1.1728905997598175e-06,3.321249801725532,11.947258201181395
118,0.730109333220477,1.3291358335689608e-07,1.4943162509364996,10.452941950244895
119,0.8926065983602837,2.291652842983434e-14,1.8283807596261852,8.62456119061871
120,0.690062885182709,1.1728905997598175e-06,3.3251359681582286,11.949697158776939
121,0.730109333220477,1.3291358335689608e-07,1.4963036341451836,10.453393524631755
122,0.8926065983602837,2.291652842983434e-14,1.830222352264995,8.62317117236676
123,0.8262985517600849,9.293378159789848e-11,1.3245976917604452,9.947768864127205
124,0.857494545066894,3.153485530449106e-12,0.13328026893114497,10.08104913305835
125,0.730109333220477,1.3291358335689608e-07,0.3576513615554795,10.43870049461383
126,0.82532557730997,1.0215179482903597e-10,0.5136361595337569,9.925064335080073
127,0.857494545066894,3.153485530449106e-12,0.15663899131271108,10.081703326392784
128,0.730109333220477,1.3291358335689608e-07,0.3574776907622308,10.439181017155015
129,0.82532557730997,1.0215179482903597e-10,0.5136269965797116,9.925554020575303
130,0.857494545066894,3.153485530449106e-12,0.15677839418212436,10.082332414757428
131,0.730109333220477,1.3291358335689608e-07,0.35730853651096695,10.439640951268395
132,0.8926065983602837,2.291652842983434e-14,1.8054678866640632,8.634173064604331
133,0.690062885182709,1.1728905997598175e-06,3.312025205182378,11.94619826978671
134,0.730109333220477,1.3291358335689608e-07,1.4932463798858606,10.452951889900849
135,0.8926065983602837,2.291652842983434e-14,1.8201742426023344,8.632777647298514
136,0.690062885182709,1.1728905997598175e-06,3.3155860994961337,11.948363746794648
137,0.730109333220477,1.3291358335689608e-07,1.4950446258186023,10.453319120976046
138,0.8926065983602837,2.291652842983434e-14,1.8218879583786194,8.631431162597426
139,0.690062885182709,1.1728905997598175e-06,3.3190200263039458,11.950451188901372
140,0.730109333220477,1.3291358335689608e-07,1.4967782458129761,10.453672943088396
141,0.8926065983602837,2.291652842983434e-14,1.8235420595973473,8.630130883491049
142,0.8262985517600849,9.293378159789848e-11,1.3200437401032907,9.95017462359434
143,0.857494545066894,3.153485530449106e-12,0.13535686002882485,10.085531483623164
144,0.730109333220477,1.3291358335689608e-07,0.3536406086625288,10.439172092285693
145,0.82532557730997,1.0215179482903597e-10,0.5118287218356077,9.927343370450085
146,0.857494545066894,3.153485530449106e-12,0.15869056836570294,10.086033938815788
147,0.730109333220477,1.3291358335689608e-07,0.35353034761499913,10.439564286430787
148,0.82532557730997,1.0215179482903597e-10,0.5118313039175675,9.92773298251322
149,0.857494545066894,3.153485530449106e-12,0.15878671358448315,10.086519696097703
150,0.730109333220477,1.3291358335689608e-07,0.35342230930879204,10.439942005406495
151,0.82532557730997,1.0215179482903597e-10,0.5118322576074181,9.928109747799077
152,0.857494545066894,3.153485530449106e-12,0.1588798818598569,10.086989629658934
153,0.730109333220477,1.3291358335689608e-07,0.35331642352935155,10.440306053188285
154,0.82532557730997,1.0215179482903597e-10,0.5118317200686473,9.928474333119638
155,0.857494545066894,3.153485530449106e-12,0.1589702187684079,10.087444551888046
156,0.730109333220477,1.3291358335689608e-07,0.35321262274090337,10.44065717462895
157,0.82532557730997,1.0215179482903597e-10,0.5118298160616348,9.928827358567315
158,0.857494545066894,3.153485530449106e-12,0.15905786026353397,10.087885218830849
159,0.730109333220477,1.3291358335689608e-07,0.35311084200150233,10.44099606083235
160,0.8926065983602837,2.291652842983434e-14,1.805328172223879,8.635667888608472
161,0.690062885182709,1.1728905997598175e-06,3.3169779208379495,11.952645809446421
162,0.8792948514278652,1.771710437553177e-13,3.4609938903080515,8.49165191913837
163,0.8095755533987349,4.3753004922374146e-10,1.5233003205074205,10.01495223964579
164,0.82532557730997,1.0215179482903597e-10,0.08586871343405456,9.929083526211736
165,0.857494545066894,3.153485530449106e-12,0.16033108694965215,10.089414613161388
166,0.730109333220477,1.3291358335689608e-07,0.35057118267341636,10.439985795834804
167,0.82532557730997,1.0215179482903597e-10,0.5105822325930482,9.929403563241756
168,0.857494545066894,3.153485530449106e-12,0.16039834573421352,10.08980190897597
169,0.730109333220477,1.3291358335689608e-07,0.3505007952353676,10.440302704211337
170,0.82532557730997,1.0215179482903597e-10,0.5105883936920019,9.929714310519335
171,0.857494545066894,3.153485530449106e-12,0.16046375899347254,10.090178069512808
172,0.730109333220477,1.3291358335689608e-07,0.35043146328924024,10.440609532802048
173,0.82532557730997,1.0215179482903597e-10,0.5105933384013337,9.930016194400714
174,0.857494545066894,3.153485530449106e-12,0.1605274068901288,10.090543601290843
175,0.730109333220477,1.3291358335689608e-07,0.3503631662988642,10.440906767589707
176,0.82532557730997,1.0215179482903597e-10,0.5105971528472857,9.930309614742422
177,0.857494545066894,3.153485530449106e-12,0.1605893648697183,10.09089897961214
178,0.8815734387406216,1.2704505532686767e-13,1.5834468356397995,8.50745214397234
179,0.6613102649667628,4.579579690619552e-06,3.3723785492430185,11.879830693215359
180,0.8585891413232734,2.7609308766075796e-12,1.8219562019178301,10.057874491297529
181,0.8815734387406216,1.2704505532686767e-13,1.5516272448999047,8.506247246397624
182,0.6613102649667628,4.579579690619552e-06,3.375178302199373,11.881425548596997
183,0.8872099441984925,5.415008188548745e-14,3.2664043508610074,8.61502119773599
184,0.857494545066894,3.153485530449106e-12,1.4980512792621816,10.113072476998171
185,0.5789697051227761,0.00011273547826857548,2.1845213962087833,12.297593873206955
186,0.8876896467906517,5.0254773312556604e-14,3.6836072136942484,8.613986659512706
187,0.857494545066894,3.153485530449106e-12,1.4993594503816698,10.113346109894376
188,0.730109333220477,1.3291358335689608e-07,0.32742088523740165,10.440766995131778
189,0.82532557730997,1.0215179482903597e-10,0.5096344786590787,9.9311325164727
190,0.857494545066894,3.153485530449106e-12,0.16141526433010434,10.092547780802803
191,0.730109333220477,1.3291358335689608e-07,0.3484814035309327,10.441029184333736
192,0.82532557730997,1.0215179482903597e-10,0.5096423479659968,9.93138683636774
193,0.857494545066894,3.153485530449106e-12,0.16146364384864853,10.092850480216388
194,0.730109333220477,1.3291358335689608e-07,0.34843357492808025,10.441284055144468
195,0.82532557730997,1.0215179482903597e-10,0.5096492818717326,9.931634773272735
196,0.857494545066894,3.153485530449106e-12,0.16151086450477514,10.09314563777751
197,0.8815734387406216,1.2704505532686767e-13,1.5831648502055593,8.509980787571951
198,0.6613102649667628,4.579579690619552e-06,3.368960094703013,11.878940882274964
199,0.8590756285483307,2.6016004936401403e-12,1.8188805699174218,10.060060312357543
200,0.8815734387406216,1.2704505532686767e-13,1.551195976479848,8.508864335877695
201,0.6613102649667628,4.579579690619552e-06,3.3715237133912286,11.880388049268923
202,0.8876896467906517,5.0254773312556604e-14,3.261704530223046,8.618683519045877
203,0.857494545066894,3.153485530449106e-12,1.4964948444902895,10.115178363536167
204,0.5789697051227761,0.00011273547826857548,2.1805510605203775,12.295729424056544
205,0.8876896467906517,5.0254773312556604e-14,3.6780222691317057,8.617707154924839
206,0.857494545066894,3.153485530449106e-12,1.497697714072439,10.115404868997278
207,0.5789697051227761,0.00011273547826857548,2.1815603474054726,12.29696521640275
208,0.8876896467906517,5.0254773312556604e-14,3.680211732054744,8.616753484348006
209,0.857494545066894,3.153485530449106e-12,1.4988739982224235,10.11562748257043
210,0.5789697051227761,0.00011273547826857548,2.182543142565743,12.298170625136173
211,0.8876896467906517,5.0254773312556604e-14,3.6823489613255376,8.615821663810635
212,0.857494545066894,3.153485530449106e-12,1.5000246478948505,10.115846311705486
213,0.5789697051227761,0.00011273547826857548,2.1835005040011666,12.299346815706652
214,0.8876896467906517,5.0254773312556604e-14,3.6844359231266672,8.614910892579985
215,0.857494545066894,3.153485530449106e-12,1.5011505673573815,10.116061459937367
216,0.8815734387406216,1.2704505532686767e-13,1.6040625801817292,8.511998879755637
217,0.6613102649667628,4.579579690619552e-06,3.3663837522794946,11.878382632035132
218,0.8590756285483307,2.6016004936401403e-12,1.8165738296559102,10.061808802379222
219,0.8815734387406216,1.2704505532686767e-13,1.5508485284861226,8.5109602738931
220,0.6613102649667628,4.579579690619552e-06,3.3687452293531788,11.879705503246278
221,0.8590756285483307,2.6016004936401403e-12,1.817773093502245,10.061932409744033
222,0.8815734387406216,1.2704505532686767e-13,1.5519879197689068,8.509944489975126
223,0.6613102649667628,4.579579690619552e-06,3.371053722335697,11.880998212310823
224,0.8876896467906517,5.0254773312556604e-14,3.2602779723724513,8.620720239938372
225,0.857494545066894,3.153485530449106e-12,1.496254357354264,10.116974597292636
226,0.5789697051227761,0.00011273547826857548,2.1786168206990677,12.295591417991703
227,0.8876896467906517,5.0254773312556604e-14,3.675772936452997,8.619818481538706
228,0.857494545066894,3.153485530449106e-12,1.4973452938067737,10.11716377534548
229,0.5789697051227761,0.00011273547826857548,2.1795403102652298,12.29670408561071
230,0.8876896467906517,5.0254773312556604e-14,3.677768367570822,8.618935718039888
231,0.857494545066894,3.153485530449106e-12,1.4984143834803128,10.1173501015202
232,0.8160823200338783,2.439428665689564e-10,0.3148181925991995,9.802531908921
233,0.8068998736609189,5.52787253617595e-10,0.22226541385680676,10.024797322777808
234,0.857494545066894,3.153485530449106e-12,0.06885547810882287,10.09365280088663
235,0.8160823200338783,2.439428665689564e-10,0.29104373275428586,9.802609068132345
236,0.8068998736609189,5.52787253617595e-10,0.22246988190831374,10.025078950040658
237,0.857494545066894,3.153485530449106e-12,0.0687791798739088,10.093858129914567
238,0.8160823200338783,2.439428665689564e-10,0.2911734392064833,9.802684690708084
239,0.8068998736609189,5.52787253617595e-10,0.22266981280099785,10.025354503509082
240,0.857494545066894,3.153485530449106e-12,0.06870479546061148,10.094059298969693
241,0.8815734387406216,1.2704505532686767e-13,1.5821796758287707,8.511879623140922
242,0.6613102649667628,4.579579690619552e-06,3.3681915005094805,11.880071123650403
243,0.8590756285483307,2.6016004936401403e-12,1.816406453284925,10.063664670365478
244,0.8815734387406216,1.2704505532686767e-13,1.5527176576236936,8.510947012741784
245,0.6613102649667628,4.579579690619552e-06,3.3702940369005816,11.881241049642366
246,0.8876896467906517,5.0254773312556604e-14,3.258691779489782,8.622549270152584
247,0.857494545066894,3.153485530449106e-12,1.4960995522610254,10.11864882241361
248,0.5789697051227761,0.00011273547826857548,2.176540200241659,12.295189022655268
249,0.8876896467906517,5.0254773312556604e-14,3.6734780992894045,8.621710923365864
