,0to1,0to2,1to0,1to2,1to3,2to0,2to4,3to4,3to5,4to2,4to3,4to5,5to3
131,127.793052542941,135.58379390485828,73.53989560029821,88.29231916480234,81.98667626359114,73.53989560029821,85.16840161417645,88.53467561521242,126.33673999453573,59.194630872483195,93.32222600734059,115.35701102209704,73.79567486950037
132,127.79115503470075,135.58584455833125,73.53989560029821,88.29231916480235,81.98569860220735,73.53989560029821,85.16933740291898,88.53467561521242,126.33614539820523,59.194630872483195,93.3229702755665,115.35829139164461,73.79567486950037
133,127.79390424689429,135.58287872901795,73.53989560029821,88.29231916480235,81.98662916997345,73.53989560029821,85.16826420906581,88.53467561521242,126.33888226468099,59.194630872483195,93.32367241123761,115.35652965817931,73.79567486950037
134,127.79206688065736,135.58486946482648,73.53989560029821,88.29231916480235,81.98567845507515,73.53989560029821,85.16916817597547,88.53467561521241,126.33764826973781,59.19463087248319,93.32436084272558,115.3583440721352,73.79567486950037
135,127.79025260065407,135.5868316600719,73.53989560029821,88.29231916480235,81.98474266801968,73.53989560029821,85.17006459048265,88.53467561521241,126.33706721120336,59.19463087248319,93.32507500326432,115.3595689109886,73.79567486950037
136,127.79288541209034,135.58399551324962,73.53989560029821,88.29231916480235,81.9856340119472,73.53989560029821,85.16903842572461,88.53467561521241,126.33968812971078,59.19463087248319,93.32574700346078,115.35788433887662,73.79567486950037
137,127.79116022330602,135.58586391494805,73.53989560029821,88.29231916480236,81.98474139312498,73.53989560029821,85.16989166410237,88.53467561521242,126.33913151144586,59.194630872483195,93.32639900426308,115.35907363307886,73.79567486950039
138,127.78942684579884,135.58772383964194,73.53989560029821,88.29231916480236,81.98384409016396,73.53989560029821,85.1707422406802,88.53467561521241,126.33796553606265,59.194630872483195,93.32704908300938,115.3607735503787,73.79567486950039
139,127.79194111186983,135.5849949355348,73.53989560029821,88.29231916480236,81.98469897223079,73.53989560029821,85.16975561680056,88.53467561521241,126.34105590906988,59.1946308724832,93.32768853572327,115.35862225910594,73.79567486950039
140,127.7902580592576,135.58681096939392,73.53989560029821,88.29231916480236,81.98382756182706,73.53989560029821,85.17058411868769,88.53467561521241,126.33992482137629,59.1946308724832,93.32831950404083,115.3602768378266,73.79567486950039
141,127.79271470764884,135.58418284541477,73.53989560029821,88.29231916480236,81.98465956780382,73.53989560029821,85.16963810132607,88.53467561521241,126.34295770500745,59.1946308724832,93.32897443892857,115.35818616824416,73.79567486950039
142,127.79107813167052,135.58594548939743,73.53989560029821,88.29231916480236,81.98381238074138,73.53989560029821,85.17044230593984,88.53467561521241,126.34185737231576,59.1946308724832,93.32958724868612,115.35979250058556,73.79567486950039
143,127.78943443631701,135.5877031610446,73.53989560029821,88.29231916480238,81.98296583385469,73.53989560029821,85.17123999619378,88.53467561521241,126.3407397820786,59.19463087248321,93.33019165153055,115.36139456136354,73.7956748695004
144,127.7917897945017,135.5851833612752,73.53989560029821,88.29231916480238,81.9837635542053,73.53989560029821,85.17033295639321,88.53467561521241,126.34364760356917,59.1946308724832,93.33081950801864,115.35939004170247,73.7956748695004
145,127.79022086626556,135.58687652425513,73.53989560029821,88.29231916480238,81.9829512589336,73.53989560029821,85.171105384882,88.53467561521241,126.34259315055155,59.1946308724832,93.3314076279613,115.36093262951125,73.7956748695004
146,127.79252434506115,135.5844028222801,73.5398956002982,88.29231916480238,81.98373751542375,73.5398956002982,85.170211024394,88.53467561521241,126.34541427298214,59.1946308724832,93.33199009931329,115.35898267371466,73.79567486950039
147,127.79102780641486,135.5860503851399,73.5398956002982,88.29231916480238,81.98296239183566,73.5398956002982,85.17095890937466,88.53467561521241,126.34441708739799,59.1946308724832,93.33255982958673,115.36048646227786,73.79567486950039
148,127.78949246020798,135.58769002639448,73.5398956002982,88.29231916480238,81.98217362077256,73.5398956002982,85.17170332335489,88.53467561521241,126.34337690770352,59.1946308724832,93.33312602478206,115.36199224941863,73.79567486950039
149,127.79170412090697,135.58531489959068,73.5398956002982,88.29231916480238,81.98292855255251,73.5398956002982,85.17084459003125,88.53467561521241,126.34608556702432,59.1946308724832,93.3336852138053,115.36011997711648,73.79567486950039
150,127.79026653581404,135.58689569445662,73.5398956002982,88.29231916480238,81.98218406357609,73.5398956002982,85.17156219157704,88.53467561521241,126.3451273670661,59.19463087248321,93.3342320561085,115.36156304991727,73.79567486950039
151,127.79241790580662,135.58458291270537,73.5398956002982,88.29231916480236,81.9829183314662,73.5398956002982,85.17072592173513,88.53467561521241,126.34776246723823,59.19463087248321,93.33477614342867,115.35974006460168,73.79567486950039
152,127.79099013257128,135.58612371809892,73.53989560029821,88.29231916480238,81.98217916376274,73.53989560029821,85.1714288322758,88.53467561521241,126.34680276123802,59.19463087248321,93.33531120082132,115.36114383313048,73.79567486950039
153,127.78957960648609,135.5876338252614,73.5398956002982,88.29231916480238,81.98145646785942,73.5398956002982,85.17211674693286,88.53467561521241,126.34633394616905,59.19463087248321,93.3358401211023,115.36209989789292,73.79567486950039
154,127.79165484529851,135.58541205279607,73.5398956002982,88.29231916480238,81.98215843868572,73.5398956002982,85.17131495694197,88.53467561521241,126.34839648071052,59.19463087248321,93.33636181123403,115.36077154789632,73.79567486950039
155,127.79028183274116,135.586893783575,73.5398956002982,88.29231916480238,81.98144763656465,73.5398956002982,85.17199090982535,88.53467561521241,126.34747354565808,59.1946308724832,93.33687630363838,115.36212148892588,73.79567486950039
156,127.79229945629301,135.58472705722784,73.5398956002982,88.29231916480236,81.98213635288431,73.5398956002982,85.17120750229998,88.53467561521241,126.34994455393525,59.1946308724832,93.33738630897892,115.36041346597143,73.79567486950039
157,127.79098666596806,135.58616772276298,73.5398956002982,88.29231916480236,81.98145665802022,73.5398956002982,85.17186153362027,88.53467561521241,126.34906904029842,59.1946308724832,93.33788494692243,115.36172896508626,73.79567486950039
158,127.78964028990907,135.58760767319683,73.5398956002982,88.29231916480236,81.98076331579094,73.5398956002982,85.17251499995767,88.53467561521241,126.34815340981844,59.1946308724832,93.33837979646557,115.36304138123234,73.79567486950039
159,127.79158250026836,135.5855219124969,73.5398956002982,88.29231916480236,81.98142630216951,73.5398956002982,85.17176085706848,88.53467561521242,126.35053204972706,59.1946308724832,93.33887068944965,115.36139716753385,73.7956748695004
160,127.79031899986772,135.5869112726368,73.5398956002982,88.29231916480238,81.98077202001544,73.5398956002982,85.17239153997356,88.53467561521242,126.34968974814186,59.1946308724832,93.33935114571149,115.36266546923449,73.7956748695004
161,127.79221140820316,135.58487686907523,73.53989560029821,88.29231916480238,81.98141793157774,73.53989560029821,85.17165589828645,88.53467561521242,126.35200764249835,59.1946308724832,93.3398295808079,115.36106186634109,73.7956748695004
162,127.79095403253604,135.58623131335136,73.53989560029821,88.29231916480238,81.98076713848836,73.53989560029821,85.17227382286738,88.53467561521242,126.35116201481276,59.194630872483195,93.34030011073453,115.3622961406236,73.7956748695004
163,127.789712701927,135.5875709018206,73.53989560029821,88.29231916480238,81.98012491145002,73.53989560029821,85.1728849486898,88.53467561521242,126.35032525761478,59.194630872483195,93.34076511360563,115.36352221561926,73.7956748695004
164,127.79153651119672,135.58561022386417,73.53989560029821,88.29231916480236,81.98074741986407,73.53989560029821,85.17217595755842,88.53467561521242,126.3525591216403,59.19463087248319,93.341226161831,115.36197671266913,73.79567486950039
165,127.79032484918595,135.58691762777983,73.53989560029821,88.29231916480235,81.98012020338085,73.53989560029821,85.17277237290074,88.53467561521242,126.35174450042919,59.19463087248318,93.34168000671805,115.36316784306521,73.79567486950037
166,127.79209723491503,135.58502149251692,73.53989560029821,88.29231916480235,81.98072053552367,73.53989560029821,85.17208976919979,88.53467561521242,126.35393257826065,59.19463087248318,93.34215212967374,115.36165936966654,73.79567486950036
167,127.79091443841267,135.58629793186265,73.53989560029821,88.29231916480234,81.98010826231341,73.53989560029821,85.172672054155,88.53467561521241,126.35313736356082,59.194630872483174,93.3425951696297,115.36282226394606,73.79567486950035
168,127.78974474994972,135.5875513328519,73.53989560029821,88.29231916480234,81.97950898147283,73.53989560029821,85.17324298573035,88.53467561521241,126.35274876987471,59.19463087248318,93.34303380796395,115.36361580147545,73.79567486950035
169,127.79146810345425,135.5857051918491,73.53989560029822,88.29231916480234,81.98009149869748,73.53989560029822,85.17257783006413,88.53467561521241,126.35446362232513,59.19463087248319,93.34346814580745,115.36250920416099,73.79567486950035
170,127.7903267034444,135.58693697555995,73.53989560029822,88.29231916480234,81.97950066495669,73.53989560029822,85.17313973845278,88.53467561521241,126.35369621375588,59.19463087248319,93.34389565061836,115.36363140995877,73.79567486950035
171,127.79200586803277,135.58513370169607,73.53989560029822,88.29231916480234,81.98007388218392,73.53989560029822,85.17248770570247,88.53467561521241,126.35575268650385,59.19463087248319,93.34431990745412,115.3622098458351,73.79567486950035
172,127.79091250876374,135.5863359670883,73.53989560029824,88.29231916480235,81.97950775303688,73.53989560029824,85.17303344509831,88.53467561521241,126.35502368326696,59.194630872483195,93.34473551202358,115.36330734115234,73.79567486950035
173,127.78980989304824,135.58751997159038,73.53989560029824,88.29231916480235,81.9789427517539,73.53989560029824,85.17357271314012,88.53467561521241,126.35465804191922,59.194630872483195,93.34514945783766,115.36405698335244,73.79567486950035
174,127.79141357782098,135.5857868704624,73.53989560029824,88.29231916480235,81.97948557807823,73.53989560029824,85.17294538758242,88.53467561521241,126.356254429952,59.194630872483195,93.34555865828239,115.36302724278647,73.79567486950035
175,127.79033403431724,135.5869535346841,73.53989560029824,88.29231916480235,81.97892955713226,73.53989560029824,85.17347771375441,88.53467561521241,126.35591569850861,59.1946308724832,93.34598148491928,115.36375559742118,73.79567486950035
176,127.7892479733336,135.58811109447564,73.53989560029825,88.29231916480236,81.97837181127657,73.53989560029825,85.17400326233847,88.53467561521241,126.35517930667555,59.1946308724832,93.34638117589161,115.36481892251875,73.79567486950036
177,127.79079974110853,135.5864358024017,73.53989560029825,88.29231916480236,81.9788959168004,73.53989560029825,85.17339668248304,88.53467561521241,126.35672098040922,59.1946308724832,93.34677518294671,115.3638157206957,73.79567486950036
178,127.78975629488185,135.58756346036,73.53989560029825,88.29231916480238,81.97835849713245,73.53989560029825,85.1739112064372,88.53467561521241,126.3563935581824,59.1946308724832,93.34718384489192,115.36451971579355,73.79567486950036
179,127.79127609838343,135.58592624232173,73.53989560029825,88.29231916480238,81.97887313188464,73.53989560029825,85.17331873080897,88.53467561521241,126.35790637279439,59.1946308724832,93.3475711983976,115.36354713672668,73.79567486950036
180,127.79027656970483,135.5870077505683,73.53989560029825,88.29231916480238,81.97835618885237,73.53989560029825,85.17381258118945,88.53467561521241,126.3575831982433,59.19463087248321,93.34794820126135,115.3642354646946,73.79567486950036
181,127.78927009861924,135.58809517292414,73.53989560029825,88.29231916480238,81.97783547488446,73.53989560029825,85.1743086225722,88.5346756152124,126.35690476338335,59.1946308724832,93.3483253066246,115.36523056591072,73.79567486950035
182,127.79074022005489,135.58651146986477,73.53989560029825,88.29231916480238,81.97833329382897,73.53989560029825,85.1737355074931,88.5346756152124,126.35836811838372,59.1946308724832,93.34869996830794,115.36428976667096,73.79567486950035
183,127.78977320650675,135.5875578003084,73.53989560029825,88.29231916480238,81.97783317549451,73.53989560029825,85.17421329064852,88.5346756152124,126.35805544185035,59.1946308724832,93.349064683445,115.36495569882955,73.79567486950035
184,127.79122815367955,135.58600157234042,73.53989560029825,88.29231916480236,81.97832543584842,73.53989560029825,85.17365166713115,88.5346756152124,126.3595013985597,59.1946308724832,93.34943001439585,115.36402523939395,73.79567486950035
185,127.79028249073373,135.5870279235608,73.53989560029827,88.29231916480238,81.97783622914898,73.53989560029827,85.17412026552039,88.5346756152124,126.35919651548402,59.19463087248321,93.34978731055241,115.3646785105489,73.79567486950036
186,127.78931009933223,135.58806448744522,73.53989560029827,88.29231916480238,81.97733688045211,73.53989560029827,85.17459086830293,88.5346756152124,126.35853714327708,59.194630872483216,93.35014511196277,115.36563066078314,73.79567486950036
187,127.79071874571507,135.58655777836324,73.53989560029827,88.29231916480238,81.97781348232931,73.53989560029827,85.1740471106699,88.5346756152124,126.3599370800254,59.194630872483216,93.35049879071595,115.3647297990598,73.79567486950036
188,127.78980303356529,135.58755162580346,73.53989560029827,88.29231916480238,81.97733977715829,73.53989560029827,85.17450086537858,88.5346756152124,126.35964183933498,59.19463087248322,93.35084474922856,115.36536237545036,73.79567486950036
189,127.79116226318804,135.5860827024709,73.53989560029827,88.29231916480238,81.9777998818603,73.53989560029827,85.17396913981726,88.5346756152124,126.36099485637796,59.19463087248322,93.35119144407642,115.36448956602943,73.79567486950036
190,127.79024644997114,135.5870724197165,73.53989560029827,88.2923191648024,81.97732823125351,73.53989560029827,85.17442071543356,88.5346756152124,126.36070740757758,59.19463087248323,93.3515500165223,115.36510743490562,73.79567486950037
191,127.78932460938721,135.58805687604826,73.53989560029827,88.29231916480241,81.97685477898474,73.53989560029827,85.17486762475666,88.5346756152124,126.36008251542752,59.19463087248323,93.35188954578345,115.36601148828441,73.79567486950037
192,127.79065771909183,135.58662657312027,73.53989560029827,88.2923191648024,81.97730994692084,73.53989560029827,85.17435045912855,88.5346756152124,126.36171499266752,59.19463087248323,93.35222608973895,115.3648838207329,73.79567486950037
193,127.78978907714297,135.58757729673414,73.53989560029827,88.2923191648024,81.97685918090261,73.53989560029827,85.17478437605641,88.5346756152124,126.36113689120747,59.19463087248322,93.35255610114096,115.36575739738501,73.79567486950037
194,127.79108294576557,135.5861834686444,73.53989560029827,88.2923191648024,81.97729733058583,73.53989560029827,85.17427995710726,88.5346756152124,126.36242478481483,59.19463087248322,93.35288575403511,115.36492937289493,73.79567486950037
195,127.79023127925248,135.5871049826962,73.53989560029827,88.2923191648024,81.97685689644314,73.53989560029827,85.17470073734991,88.5346756152124,126.36214933537048,59.19463087248322,93.35320687194903,115.36551585712687,73.79567486950037
196,127.78937277349101,135.58803144735975,73.53989560029827,88.2923191648024,81.97641281831159,73.53989560029827,85.17512336555104,88.5346756152124,126.36157040421715,59.19463087248322,93.35352819872931,115.36636379217629,73.79567486950037
197,127.79063672813582,135.58667261664,73.53989560029827,88.29231916480238,81.97684428386106,73.53989560029827,85.17463195606798,88.5346756152124,126.36311850709463,59.19463087248322,93.35384745127878,115.36529263113314,73.79567486950036
198,127.78979533823257,135.5875806336698,73.53989560029827,88.29231916480238,81.97640881563747,73.53989560029827,85.17504614728948,88.5346756152124,126.36255262607617,59.19463087248322,93.35416237709336,115.36611985443689,73.79567486950036
199,127.7889615682085,135.58847326636763,73.53989560029825,88.29231916480238,81.97598174905332,73.53989560029825,85.17545273627574,88.5346756152124,126.36227522677054,59.19463087248322,93.35447464240453,115.36668493984462,73.79567486950036
200,127.7901919658394,135.5871559566327,73.53989560029825,88.29231916480238,81.97639801309911,73.53989560029825,85.17497727743861,88.53467561521238,126.36349801089436,59.19463087248322,93.3547835699473,115.36589725510383,73.79567486950036
201,127.78937551395471,135.5880370683347,73.53989560029825,88.29231916480238,81.97597545723845,73.53989560029825,85.17537919301596,88.53467561521238,126.36294888887937,59.19463087248322,93.35508914636448,115.36669996463966,73.79567486950036
202,127.7905788390912,135.58674477911055,73.53989560029825,88.29231916480238,81.97638627996159,73.53989560029825,85.17491188202412,88.53467561521238,126.36442257161585,59.19463087248322,93.35539295332487,115.3656811668479,73.79567486950036
203,127.78979363085222,135.5876064825711,73.53989560029824,88.29231916480238,81.97597985174613,73.53989560029824,85.17530303797781,88.53467561521238,126.36389861784758,59.19463087248322,93.35569085273882,115.36646797310385,73.79567486950036
204,127.78898600902356,135.58847024281522,73.53989560029824,88.29231916480238,81.97556406214387,73.53989560029824,85.1756949853354,88.5346756152124,126.36334908815753,59.19463087248322,93.35598734549292,115.36725520062829,73.79567486950036
205,127.79015437459164,135.5872154903574,73.53989560029824,88.29231916480238,81.97596295392314,73.53989560029824,85.17524124477075,88.5346756152124,126.36477995353803,59.19463087248322,93.35628230821196,115.36626598991249,73.79567486950036
206,127.78939217994936,135.58805361968342,73.53989560029824,88.29231916480238,81.9755683696078,73.53989560029824,85.17562166701711,88.5346756152124,126.36427156996014,59.19463087248322,93.356571812609,115.36703106107801,73.79567486950036
207,127.7905369596412,135.586822904957,73.53989560029824,88.29231916480238,81.97595916350069,73.53989560029824,85.17517657895567,88.5346756152124,126.3656737000216,59.194630872483216,93.35686090605657,115.36606087843217,73.79567486950036
208,127.78977426433134,135.5876444916858,73.53989560029824,88.2923191648024,81.97556450844642,73.53989560029824,85.17555136814833,88.53467561521241,126.36516049857022,59.19463087248322,93.35714600735085,115.3668095430436,73.79567486950036
209,127.78901924509566,135.58845928138828,73.53989560029824,88.2923191648024,81.97517398376975,73.53989560029824,85.17592304504537,88.53467561521241,126.36465129469303,59.19463087248323,93.35742852971622,115.3675552618895,73.79567486950036
210,127.79013155129044,135.5872634701386,73.53989560029824,88.2923191648024,81.97555369621882,73.53989560029824,85.1754905766213,88.53467561521241,126.36601364828684,59.19463087248323,93.35770940637832,115.36661258886474,73.79567486950036
211,127.78939063404557,135.58806294412142,73.53989560029824,88.2923191648024,81.97517025581759,73.53989560029824,85.17585525031417,88.53467561521241,126.36551526880301,59.19463087248323,93.35798663363094,115.36734093481587,73.79567486950036
212,127.79047730675532,135.58690036346295,73.53989560029825,88.2923191648024,81.97553838259782,73.53989560029825,85.17543666953915,88.53467561521241,126.36685677197853,59.19463087248323,93.3582758050073,115.36641596894579,73.79567486950036
213,127.7897502526211,135.58768499230808,73.53989560029825,88.2923191648024,81.9751621150611,73.53989560029825,85.17579456904214,88.5346756152124,126.36636772346642,59.19463087248323,93.35854785719756,115.36713077535916,73.79567486950036
214,127.78902926994243,135.58845687115826,73.53989560029825,88.2923191648024,81.97479284447725,73.53989560029825,85.17614614745824,88.5346756152124,126.36612779169428,59.19463087248323,93.35881780245937,115.36761940745356,73.79567486950036
215,127.7900939700112,135.58731696015684,73.53989560029825,88.2923191648024,81.97515306359398,73.53989560029825,85.17573470345444,88.5346756152124,126.36718588746774,59.19463087248323,93.35908505039484,115.36693777942996,73.79567486950036
216,127.78938697854564,135.58807994316953,73.53989560029825,88.29231916480241,81.9747871830668,73.53989560029825,85.17608272736258,88.5346756152124,126.36671032411348,59.19463087248323,93.35934958400117,115.3676328644079,73.79567486950036
217,127.79042969003093,135.58696013534467,73.53989560029825,88.29231916480241,81.97514318415686,73.53989560029825,85.17567777461561,88.5346756152124,126.36798729934756,59.19463087248323,93.35961276702186,115.36675002642036,73.79567486950036
218,127.78974925178393,135.58770924468257,73.53989560029825,88.29231916480241,81.974790904598,73.53989560029825,85.17601776998575,88.5346756152124,126.3675335187111,59.19463087248323,93.35987134379205,115.36743372267676,73.79567486950036
219,127.78904807281033,135.58845805719,73.53989560029825,88.29231916480241,81.97443082778099,73.53989560029825,85.1763576900097,88.5346756152124,126.36705809280555,59.19463087248323,93.36012946149177,115.36812136398953,73.79567486950036
220,127.79006254189865,135.58736857407052,73.53989560029825,88.29231916480241,81.97477718974359,73.53989560029825,85.17596370090455,88.5346756152124,126.36830047807274,59.19463087248323,93.36038550258405,115.36726242914459,73.79567486950036
221,127.7894003030483,135.58809679112414,73.53989560029825,88.29231916480242,81.97443437368042,73.53989560029825,85.1762942274864,88.5346756152124,126.36785870965886,59.19463087248324,93.36063697293847,115.36792716226326,73.79567486950036
222,127.79039560481978,135.58702676932117,73.53989560029825,88.29231916480242,81.97477415198614,73.53989560029825,85.17590724163993,88.5346756152124,126.36907775136818,59.19463087248324,93.36088825153188,115.36708363794922,73.79567486950036
223,127.78973227749347,135.5877425169021,73.53989560029825,88.29231916480242,81.97443088292863,73.53989560029825,85.1762337193848,88.53467561521238,126.36863151895646,59.19463087248324,93.36113639313596,115.36773570201464,73.79567486950036
224,127.78907332549875,135.58845518754953,73.53989560029825,88.29231916480242,81.97409119201048,73.53989560029825,85.17655923477416,88.53467561521238,126.3684200429334,59.19463087248324,93.36139519395373,115.36818049004123,73.79567486950036
225,127.79003521962169,135.58741896124482,73.53989560029825,88.29231916480242,81.97441695069291,73.53989560029825,85.17618420346024,88.53467561521238,126.369377463592,59.19463087248324,93.36164012353103,115.36756487002332,73.79567486950035
226,127.78940130322073,135.58810550944446,73.53989560029825,88.29231916480242,81.97408914058464,73.53989560029825,85.17649766592024,88.53467561521238,126.3691725265241,59.19463087248324,93.36187913788171,115.36800180586998,73.79567486950035
227,127.78876144256407,135.5887962329239,73.53989560029825,88.29231916480242,81.97375790505902,73.53989560029825,85.17681340457086,88.53467561521238,126.36874220667835,59.19463087248324,93.36211942107711,115.3686325360266,73.79567486950035
228,127.78969819459512,135.58778709053303,73.53989560029824,88.29231916480242,81.9740751521084,73.53989560029824,85.17644817330329,88.53467561521238,126.36967459972551,59.19463087248324,93.36235793672024,115.36803300236629,73.79567486950035
229,127.78908067155794,135.5884552676399,73.53989560029824,88.29231916480244,81.97375584968697,73.53989560029824,85.17675325835182,88.53467561521238,126.36947477698469,59.19463087248324,93.36259063102612,115.36845823299019,73.79567486950035
230,127.79001183606478,135.58745926556898,73.53989560029824,88.29231916480242,81.97407093470953,73.53989560029824,85.17639377493195,88.53467561521238,126.37040014274905,59.19463087248324,93.36282423351855,115.36786267811326,73.79567486950035
231,127.78940531790946,135.58811753609805,73.53989560029822,88.29231916480242,81.97375723765819,73.53989560029822,85.17669429743444,88.53467561521236,126.37020445492331,59.19463087248324,93.36305319150864,115.3682816390767,73.79567486950035
232,127.78878050504422,135.58878469329227,73.53989560029824,88.29231916480242,81.9734363967766,73.53989560029824,85.1769971469394,88.53467561521236,126.36978075274725,59.194630872483245,93.36328312939966,115.3688943054188,73.79567486950035
233,127.78968012507305,135.587822220216,73.53989560029824,88.29231916480242,81.97374117246791,73.53989560029824,85.1766505989347,88.53467561521236,126.37089132749264,59.194630872483245,93.36352244531405,115.36812852930511,73.79567486950035
234,127.78907749602438,135.58847128445657,73.53989560029824,88.29231916480242,81.97342937893399,73.53989560029824,85.17694667807619,88.53467561521235,126.37048573596428,59.194630872483245,93.36374759618555,115.36871998835663,73.79567486950033
235,127.7899578024747,135.58752088877932,73.53989560029824,88.29231916480242,81.97372674629175,73.53989560029824,85.17660251741302,88.53467561521236,126.37136025971643,59.19463087248325,93.36397085736293,115.36815080933106,73.79567486950033
236,127.7893642237383,135.58816236911852,73.53989560029824,88.29231916480242,81.97342110801655,73.53989560029824,85.17689518360613,88.53467561521236,126.37117381862147,59.19463087248325,93.36420308276503,115.36855125288201,73.79567486950033
237,127.78876551338527,135.58880175171504,73.53989560029825,88.29231916480244,81.97311367193645,73.53989560029825,85.17718542164636,88.53467561521236,126.37076781633793,59.19463087248325,93.36442341811342,115.36913839926422,73.79567486950033
238,127.78963233567522,135.58787082681704,73.53989560029825,88.29231916480244,81.97340963570377,73.53989560029825,85.176848760423,88.53467561521236,126.37182937559896,59.19463087248325,93.36464213278992,115.36840445633064,73.79567486950033
239,127.7890662302294,135.58849407075326,73.53989560029825,88.29231916480245,81.97311657125947,73.53989560029825,85.17713162145398,88.53467561521236,126.3714517841314,59.19463087248325,93.36485719340466,115.36897327186898,73.79567486950035
240,127.78991164546122,135.5875833243924,73.53989560029825,88.29231916480245,81.9734028915881,73.53989560029825,85.17680199499785,88.53467561521236,126.3722932570264,59.19463087248326,93.36507241460225,115.36843218711121,73.79567486950035
241,127.78935408426959,135.58818661795368,73.53989560029825,88.29231916480245,81.9731146059523,73.53989560029825,85.17707745114046,88.53467561521236,126.37211280785834,59.19463087248326,93.36528247461708,115.36881612186659,73.79567486950035
242,127.78879042716154,135.5887919602196,73.53989560029825,88.29231916480244,81.97282322558245,73.53989560029825,85.17735363053187,88.53467561521236,126.37173217943881,59.19463087248325,93.36549266705971,115.36937050952943,73.79567486950035
243,127.78961307758354,135.58789903580654,73.53989560029825,88.29231916480244,81.97310303238221,73.53989560029825,85.17703069973611,88.53467561521236,126.37274326536524,59.19463087248325,93.3657013619235,115.36866645534326,73.79567486950035
244,127.78905902657613,135.58849687638258,73.53989560029825,88.29231916480244,81.97281633391596,73.53989560029825,85.17730338833786,88.53467561521236,126.37237049063191,59.19463087248325,93.3659085623182,115.36921109769752,73.79567486950035
245,127.78987267454812,135.58762638154423,73.53989560029825,88.29231916480244,81.97309198930004,73.53989560029825,85.17698995162164,88.53467561521236,126.3733749304221,59.19463087248325,93.36612497319831,115.36851849401192,73.79567486950035
246,127.78932740191928,135.5882136676947,73.53989560029825,88.29231916480242,81.97280988269672,73.53989560029825,85.17725784663897,88.53467561521236,126.37300791246089,59.19463087248325,93.36632865876062,115.36905365472926,73.79567486950033
247,127.78877649055983,135.5888027866423,73.53989560029825,88.29231916480242,81.97252630495237,73.53989560029825,85.17752515713802,88.53467561521236,126.37263292572227,59.19463087248326,93.36653074973727,115.36959057407299,73.79567486950033
248,127.78957057309634,135.5879532201336,73.53989560029825,88.29231916480242,81.97279533390994,73.53989560029825,85.17721925437542,88.53467561521236,126.37361321068728,59.194630872483266,93.36674194829155,115.36891461940817,73.79567486950033
249,127.78903856583834,135.58852736321114,73.53989560029825,88.29231916480242,81.97252004262512,73.53989560029825,85.17748113089561,88.53467561521236,126.37325526806073,59.194630872483266,93.36694090977909,115.36943766082203,73.79567486950033
