9,0.00647171853442946,0.0022896934617303026,0.004022246706134239,0.0070496994082642934,0.0014880228747045838,0.0046057850883713305,0.006343895841177525,0.0036179379698699685,0.004669696434997298,0.001557491729732809,0.005061500777356487,0.0011865280438820864,0.007024690620454133,0.0012671119157148278,0.004618289482276411,0.002091012536349578,0.0035818141652552912,0.0025814626528488484,0.0006266090723545914,0.003212239856505133,0.004348750324766898,0.005417181315101001,0.005979879040829626,0.0011976430606866024,0.0017492257696107103,0.003294213105438439,0.003023284570828361,0.003305328122242955,0.0034845577682157763,0.0011128910575521679,0.010514805897072165,0.006446709746619298,0.003176116051890456,0.0018020220994321616,0.003979176016016739,0.005160146551496568,0.0009711745932945883,0.00432790966825843,0.0019909773851089344,0.0062035687540205105,0.0038930346357817403,0.00674959395454236,0.0026564890162793313,0.0032164079878068265,0.0030997003113594082,0.00606463104396406,0.0008572456710482989,0.0027162322316036055,0.00916155260112234,0.0023744454648647376,0.003724920006613435,0.007608229002691224,0.005200438487412938,0.005815932542963013,0.007146955805303809,0.0027467985278160243,0.0052282260294242286,0.0013115719829328916,0.0038444064372619826,0.0016533587496717597,0.006493948568038492,0.0041125562176709315,0.005317146163860357,0.0031441603785774723,0.007947237015228963,0.002630090851368606,0.004169520678794076,0.0013185188684357143,0.0011351210911611997,0.003419257044489244,0.0023008084785348186,0.006027117862248819,0.003483168391115212,0.0015533235984311155,0.005481092661726968,0.003333115664254245
10,0.006641867396187809,0.0022908743132937443,0.004024321078267833,0.007042214363559531,0.0014860100976401775,0.004610940592958344,0.006326316140655237,0.003625364204532819,0.00467071461933676,0.001566635528569205,0.005075231867618604,0.0011037343475456512,0.007031093614465873,0.001269155490313828,0.004622061342052002,0.00209765129779142,0.0035989524254353786,0.0025814038833655846,0.0006283223237917309,0.0032111163007940225,0.006623796178910613,0.004214763906496743,0.005980182825115101,0.0011968706212050447,0.001762638731344944,0.003295912012633172,0.0027106825915793695,0.0033098129490002457,0.0034641133426747636,0.0011176352839127248,0.010602244167167103,0.006971319588087456,0.0031847045216965826,0.00180712172771958,0.00321250639443073,0.005176708703098243,0.0009702853584217435,0.0043315317719801625,0.0015610751540223755,0.006172015746980719,0.004006249860990638,0.006753074887124399,0.0026675896888414415,0.0029330975734525484,0.0030929583416738965,0.006049687506950471,0.0008576877738484467,0.002714852872489492,0.008465670247547878,0.002377060118769601,0.0037629834745668478,0.007614932941882968,0.0049612441894086,0.00581198149507351,0.0071033784835746565,0.002659249127021197,0.005219801605836171,0.0013122483930517563,0.003853339560952827,0.0016472609594982324,0.006614065523453662,0.0041077266964702755,0.005667411756855944,0.00315968283623585,0.0079416049465092,0.0028302306443362037,0.004159160161028449,0.0013233691421454153,0.0011343164075532132,0.0034057294099330547,0.0022978247814772813,0.006338826983385603,0.003490525121772204,0.0015582949667489608,0.0054894797713574,0.0033598563199217107
11,0.006634645336418655,0.0022889595941616232,0.004034186988252047,0.0070532217871128525,0.0014879627981488077,0.004598778479886081,0.0063606933072267715,0.003625344873620506,0.004679434407262372,0.0015616656283374867,0.005091057760768958,0.0011055424528301889,0.0070657373620505535,0.0012696355464578144,0.004615465913136348,0.0020956634923460305,0.0035989231043075834,0.0025865521537913852,0.0006313412246351015,0.0032109402812388757,0.004345685742257031,0.005460962531149876,0.005983835439658242,0.0011973233357066573,0.0017646960662157352,0.003301330544677822,0.002703364186543254,0.003309674261302955,0.003472376735493058,0.001116667408330367,0.010582613919544324,0.006969784620861516,0.0031845185119259525,0.0018008521715913138,0.003212330900676398,0.005157807493770025,0.0009706523673905304,0.004328998309006764,0.0015602750088999646,0.006179912780348879,0.003993859024563902,0.006711129405482378,0.002668598700605198,0.0032276277144891426,0.0030955188679245285,0.006051975792096833,0.000856621573513706,0.0027395202919188325,0.009169744571021717,0.0023598811854752583,0.0037727505339978647,0.007585829031683874,0.0052023073157707374,0.005816961107155572,0.007110237184051265,0.002658864364542542,0.005227338465646138,0.0013113541295834818,0.0038506252224991106,0.001640930936276255,0.006495583392666431,0.004109280437878249,0.005662602349590602,0.003153924884300463,0.007926530793876825,0.0027673326806692774,0.004173248932004272,0.0013224790850836598,0.0011389173193307228,0.003426486294054824,0.0023000845496618013,0.006352349590601638,0.003484892310430758,0.0015616656283374867,0.005505462353150588,0.003363908419366323
12,0.006645976101703154,0.002282905288591723,0.004028411339540504,0.00702368305942636,0.001485832517514078,0.004589417262041147,0.006325202913342639,0.0036201545543543935,0.004661625945135289,0.0015566525720871786,0.005057385073632029,0.0011025710457067083,0.007005630888652825,0.0012650405826685278,0.004614412575419888,0.0020926631812090792,0.00358127295576524,0.0025870149346997446,0.0006262714629895786,0.0032160636547314053,0.004342241385295814,0.005419817117623781,0.005978045783082341,0.001194220528095427,0.001752449193553987,0.0032882723378255476,0.003009158005096267,0.003304935880078042,0.003482680330771315,0.0011136800738750377,0.010499420247592468,0.006443236337631141,0.0031841251987474585,0.0018010511917904287,0.003978420712783022,0.0040575725384823695,0.0016816291389808863,0.004315857443396031,0.0021093267234615735,0.006183562804196438,0.003468794045560903,0.0067237392988814615,0.002662000874835969,0.0032105091406472407,0.003098030230442904,0.006050254466176483,0.0008553951689613756,0.0027064369875092874,0.009171891381477087,0.002363445742812112,0.003747908378290183,0.007599963895658455,0.005215688725030725,0.005811410360557397,0.007100057628083626,0.0026578349892728455,0.005219854610593848,0.001309476695341846,0.0038312260895526544,0.00165107931151798,0.006498781478472788,0.004108951793760893,0.00530317232185632,0.0031660730279739224,0.007829087601630253,0.0026286737903309806,0.004175605962770871,0.0013191970949891344,0.0011372867587327378,0.00427975310184896,0.0022995688308442173,0.006014150124629412,0.0034729599311240263,0.0015524866865240551,0.005490637172196882,0.003328542564935742
13,0.006627924933602493,0.0022900009321388964,0.004036022298988419,0.007059213079995602,0.0014886397310987967,0.004783124668708096,0.006182724266357993,0.0036242116817872573,0.004678780762322666,0.0015623760916111669,0.0050711138503318825,0.0011060454076855545,0.007073125600846992,0.0012702131537319639,0.004618956922661686,0.0020993993964748448,0.0036144729171912835,0.002587728878358656,0.0006302371945679953,0.0032110098125009558,0.004349054018144709,0.005463446938341098,0.0059879489744385245,0.0011978680453047326,0.0017668901481266092,0.003302832450120134,0.0028673705474716073,0.0030899708810938576,0.0034683914482516822,0.0011185666764518061,0.010634730938802992,0.006975737954887259,0.003184576022883314,0.0018016714502550855,0.003212401064586095,0.005158762731695643,0.0009710939554270654,0.00433235899312304,0.0015554198311854717,0.00618828927469855,0.00399011098017883,0.006733660092073062,0.002665638995126443,0.0032249223333523465,0.0030955358894344137,0.006056120326610338,0.0008570112844456624,0.0027379841035536745,0.00916835124106642,0.0023595635363958495,0.003774466906982276,0.007593453880689003,0.005197717790079537,0.005823781228392114,0.007114863163401164,0.002660073986785887,0.005228325335952596,0.0013119507162861358,0.0038537682758352024,0.0016416774604640935,0.00649853848968456,0.004109758659500791,0.0056665697427714014,0.0031539684770102543,0.007949614414484602,0.00277415665776729,0.0041751475075023255,0.0013230807329672482,0.0011422179618991702,0.0034280451377826497,0.002301130948820009,0.006352457020744958,0.0034850864732733507,0.0015623760916111669,0.005514923265491243,0.003364047541866253
14,0.006641380739578597,0.0022921456458273354,0.004037681316648516,0.007036386421262433,0.0014882256316961463,0.004779012402343886,0.006172659208848127,0.0036204217937430548,0.004677479251770224,0.0015591597505900745,0.005073875798530412,0.00110295600554677,0.007015523445117159,0.001268468949632603,0.004612108593181701,0.002100206265290823,0.003610685738208594,0.0025870090420138615,0.0006286710145108953,0.003232370437440975,0.00434923509375126,0.005503653107123038,0.005980719828311615,0.001198925695815026,0.0017483174009738835,0.0032963502309531463,0.0028721363826659267,0.0030877204695004155,0.0034562997147335726,0.00112103725153934,0.010644290429318323,0.0069835335483610745,0.0031809084296159683,0.0017997794087988908,0.0032101165962193506,0.0051642820284932625,0.0009736055534460768,0.004324199522376933,0.0014645809253981698,0.006196303915146104,0.00368857418248428,0.00674430475522861,0.002669070081518602,0.002997314239537565,0.0030960656599585243,0.006076689518579871,0.0008581637521088991,0.002714968629038203,0.008500967346660603,0.002364470629797615,0.0028526642715970057,0.008809739393610645,0.004509184577531688,0.0058263338048365945,0.007142092167065149,0.0026648974862895475,0.005222698361700026,0.0013143674971522038,0.005097520504828389,0.0016467842504002215,0.0065022942319434415,0.004121133221229608,0.005863887161898086,0.0031503093979362348,0.007940448720890933,0.002485475891440199,0.004173986094130966,0.0013213218225339614,0.0011363367673792068,0.003429873278282894,0.0023060542965908505,0.006493949041485332,0.003486898746413307,0.0015591597505900745,0.0054953079166649285,0.003358939159388965
15,0.006651292565073342,0.002288033515170566,0.00415323287313028,0.007026836059964558,0.0014868740594026352,0.004806956734607584,0.006339730554496924,0.0036205174711179235,0.0048625928079248015,0.00156615546387967,0.005150509487341402,0.0011043760553467656,0.0070435268819597245,0.0012698933734654875,0.004630312201825419,0.0020946981603932355,0.003601044845456897,0.00258846831108354,0.0006300785303174873,0.003208810528570514,0.006630429037579385,0.004235296081273175,0.006003132310927759,0.0011975664781531047,0.0017455818003276962,0.0032936555403792708,0.00319490151024121,0.001923617234942792,0.0034104912943454272,0.000645378450479722,0.011359495269542864,0.006196467665705089,0.0035982630417910363,0.0017998269718119833,0.003983542849512766,0.004353522737072262,0.0009722403812183742,0.004336831915077097,0.0021113889823884007,0.006179776843709924,0.0035899176307934533,0.006757001104376054,0.0026649679118947137,0.002933411965650288,0.0030947565782702188,0.006061550187910837,0.0008567955290851481,0.0027150403778802095,0.008459464947882907,0.0024257327966306793,0.003745698636081662,0.00760823302612948,0.004962737739895793,0.005823705974479733,0.007153408126761228,0.002662186108228853,0.0055316165895643405,0.0013144022321192612,0.003542626968473819,0.0016565640830201484,0.0065970473935890546,0.004637266710990072,0.0051449458800096794,0.0031656925717496705,0.00837183813240829,0.0026607952063959226,0.004172705498791306,0.001319965839450983,0.0011349758956712352,0.0034341366255052443,0.002297769828001079,0.005883514753295742,0.004023879002667749,0.001559200954715018,0.005541352902394854,0.0033312098898683924
16,0.006631085908073774,0.0022877315876523646,0.004030632809351068,0.007052217542981834,0.0014871645193122907,0.004776994815772283,0.006173817565219808,0.003620620161503287,0.0046783138056123085,0.0015608278085866378,0.00508554670669502,0.0011049493391152067,0.007060556783277044,0.0012689543982543192,0.004612989756633171,0.0020959290608625553,0.0035969923140001946,0.0025851644915148232,0.0006310025156708224,0.0032092176402729712,0.00434057457365634,0.005459422646596895,0.005993134025490278,0.0011966809823625068,0.0017637493224367258,0.0032995594101377364,0.0027019138556477504,0.0033078986504329454,0.0034705138361895227,0.0011160683261754855,0.010579716187855286,0.006966045393264673,0.003182810046004809,0.001799886030382632,0.003210607513655506,0.005155040375821763,0.0009715214943918608,0.0043266758398309915,0.001559437935204103,0.006175207438602343,0.003995885974787697,0.006710308690878262,0.0026671670210843793,0.0032258961208633894,0.0030924682761400437,0.006045949214026601,0.0008561620036414683,0.0027352708168285867,0.009164825084434808,0.0023586151301616424,0.003770726486817051,0.007587318795257751,0.005195346703915273,0.005816620105908351,0.007106422604900694,0.002657437907406635,0.00522592391833104,0.0013106505997303646,0.0038485593962390026,0.001640050591391124,0.00649209856982029,0.004107075845390485,0.005660954287064449,0.0031508429582065072,0.007922278280448652,0.0027672379046268887,0.004171010020987088,0.0013217695867906434,0.001138306300296043,0.003424648014565873,0.002297460701330109,0.00634616186465413,0.0034830226966323366,0.0015608278085866378,0.005502508721455476,0.0033621037123518047
17,0.006635928814581807,0.002292133769427189,0.004139462926230545,0.007037642980357706,0.0014845353946320423,0.004785819628949552,0.006341245758718518,0.003627937621713137,0.004860880407329823,0.0015609861874267634,0.005156953477607563,0.0011036714450728853,0.007001502605582019,0.0012690831603923733,0.004619017899215615,0.0020961417369898126,0.003591797246937451,0.0025868168252904783,0.0006296765297456135,0.0032067632541349454,0.00434101501632572,0.005484996879417639,0.0059895721118628,0.001195412396426551,0.0017611482631074882,0.003295724176659712,0.0026952379496175374,0.003305454277560858,0.0034069253298156703,0.0011161815748029307,0.010597469895762818,0.006716549650619876,0.003188693066747102,0.0018014586811265232,0.003212323311792743,0.005156953477607563,0.0009702300612857355,0.004329894901010123,0.0015609861874267634,0.006174444028984581,0.003983781311812203,0.00673739986683662,0.0026702176901574467,0.0032137133262071923,0.003095562100978987,0.006043782674026329,0.0008576388937153277,0.002725818266735426,0.00915463493356426,0.002438085282944384,0.0037405287892835447,0.0076061588758675434,0.005198653910041047,0.005825550410957761,0.0071279939172969225,0.0026590975748418512,0.005523917283022225,0.0013107835928258575,0.0035348066559450224,0.001652727138780429,0.006502487430794657,0.0041088826091126565,0.005498897023562134,0.003158112749629213,0.007936982306506518,0.002784198872142304,0.004161703156861736,0.0013205136937270037,0.0011370317910196727,0.0034222154883746148,0.002299083841499436,0.0061800040866423775,0.00348615615143929,0.0015595961730123142,0.005535037398337821,0.0033443746811654437
18,0.006636050165031203,0.0022941495011477705,0.004050955733216027,0.0070411457383528055,0.0014867425165205213,0.004801287396516178,0.006185015918446325,0.0036291551877986883,0.004667647619750289,0.0015577386479274,0.005068566950047957,0.0011039202393265668,0.007063419034480454,0.0012695778792759507,0.004627277270518926,0.0020964739980148923,0.0035873927575593477,0.002587878593831132,0.0006292206156060633,0.0032198833714531514,0.004354429392955235,0.005429115931114263,0.005992908739345359,0.0011971896668610939,0.0017540220700523004,0.0033006240699158763,0.003190649670285613,0.003091811918719174,0.0034899470870008867,0.001116448968398369,0.010579815660632923,0.006449511309962149,0.003186473427261679,0.0018027449053315309,0.0039910962498729725,0.005161836377582484,0.0009730646245766332,0.004330764015819609,0.0021145710511186063,0.006197544647518128,0.0034147747125700735,0.006786394913892829,0.002676971778341725,0.0029887979241288005,0.003097380242751086,0.006077825680832018,0.0008589139819224359,0.0027187342085810656,0.00856825860410469,0.0023665377135626275,0.002853766066354933,0.008809088618484886,0.0044894612507291026,0.005838387747459799,0.007139983489919244,0.002670011373301835,0.005232832508989363,0.0013141244715312473,0.005097800651215495,0.0016524001564699052,0.00651215495532116,0.004114991459583016,0.005534914087720592,0.003154455564078185,0.00795713504160234,0.002331735688363177,0.004179027185950005,0.0013238690385870932,0.001137330183518039,0.0034133826315620956,0.002302501987195639,0.006214249619613864,0.0034885550059929084,0.001560522809943356,0.005498719981513164,0.003356307310234997
