20,0.01562202377228217,0.004203041817693929,0.007765130185848692,0.01092540608780645,0.0009676867698031673,0.007987586914539076,0.009227783176987962,0.004850947040004671,0.00578526530050428,0.0027125817354683615,0.007659463239720761,0.0011553846346356782,0.01313746018372145,0.0026625289715130254,0.008045981805820302,0.0022732296963048544,0.006358091376882018,0.003011507964646064,0.0026833842898277486,0.005227733124224007,0.005338961488569199,0.009469704869438754,0.01338216258528087,0.0041668925992817425,0.005167947878388467,0.003605189359338524,0.005030302777511293,0.0050136185228595136,0.006031358056618017,0.0019089568030743517,0.015274435133703445,0.010092583709771829,0.0032812367481831538,0.0021022160861241222,0.004837043494461522,0.006020235220183499,0.003518987376971001,0.003759518714867478,0.002289913950956633,0.011663684356147659,0.008223947188772607,0.012080790722442128,0.0034147107853973835,0.004300366636495972,0.006808566252480044,0.010363702847863232,0.0015001925641057723,0.004540897974392449,0.013350184430531629,0.0037358826874441245,0.0037511765875415885,0.013042916074028037,0.010862840132862279,0.010797493468809479,0.01770755560375451,0.004073738844142644,0.004450524928361981,0.002637502589535357,0.004433840673710203,0.004012563243752789,0.014527814738036344,0.003649680705076601,0.008589610436557425,0.004329564082136585,0.01844861458120435,0.0053834528343072756,0.0034661539039070348,0.001889491839313943,0.0013069332810560017,0.00665423689695109,0.003677487796162899,0.010487444403197259,0.0043698843642117164,0.0017129168109159514,0.008990032548200116,0.006370604567870851
21,0.01564563281742448,0.0035663248764726914,0.007794987108076479,0.01094665540507634,0.0009670681970926727,0.008035710558575807,0.009207324115341317,0.004856212960940185,0.0057912774623017325,0.0026994421616687555,0.007683669905533438,0.0011688306267019354,0.013159084805619291,0.002659089675746903,0.007538957542227484,0.0022625221416873176,0.005282001260667317,0.003978198525881944,0.0026855275113508753,0.005236082914618313,0.0052319085195229485,0.010192481357847234,0.013359455770196765,0.004177178025427631,0.005169292593092488,0.003605285897362756,0.005192947498632885,0.004548699188915032,0.006112705884644764,0.0019160473487721014,0.01585713550225626,0.009841832169836655,0.003357605121704488,0.0021052865930952717,0.005222168264300433,0.007633577164389068,0.0024587187111694284,0.003780610491368046,0.0024809821516780365,0.011673000151669685,0.008698047913706904,0.012080699405983575,0.0034480503487707096,0.004314933063574645,0.006787566425061954,0.01038589499726577,0.00150278223433106,0.004516695493183908,0.013412331441404707,0.0037583470508594377,0.003720777495001161,0.013061682253394128,0.011486543837410093,0.010818640622151843,0.017691086414152866,0.004078384008170682,0.004438773451403779,0.002657698210715115,0.004455471031785235,0.004008810756581281,0.014639603599441742,0.003641463988189244,0.008201294897358581,0.004327456248860737,0.018492570272462764,0.005311222026334867,0.0037277348201601008,0.001893783908263493,0.0013079771298807371,0.005378012347860691,0.003679033544047521,0.01020222161306975,0.004366417269750802,0.0017087190590356865,0.009205932650309528,0.0063826501008116395
22,0.015586248865905183,0.0041945877452458325,0.007776451676098352,0.010909540568290917,0.000962851708332349,0.00800014449722607,0.009211698161967496,0.004860108623010905,0.005774331457185054,0.0026815350607235695,0.007665299963736753,0.0011629247905832268,0.01312562783350029,0.0026565259254422097,0.008047383974979748,0.0022605479501540144,0.006741351354730964,0.002727385142072729,0.0026787562679145296,0.005196342552904742,0.005225519877399661,0.009400656072982213,0.013335426690582809,0.004193198348841312,0.005176891003241461,0.003598536687706759,0.005179669796050501,0.004853161640988305,0.006063325909325211,0.0019090306598104586,0.015495938099611384,0.009828590165574368,0.0034151363623101216,0.002097988570825176,0.005208847120545421,0.006017475827976052,0.0033470559384886417,0.0037736006346762775,0.0024800725820681717,0.01161674333819159,0.008232173696780906,0.012083580530110301,0.003424862137141761,0.004296013682775791,0.006769139282821363,0.010382959330977841,0.001499158720477063,0.004557220206825548,0.013378497979122928,0.003726361156922598,0.003766653652653677,0.013045042842038132,0.011476414301335069,0.010803946441547398,0.017671732869089678,0.004070931465243554,0.00443495332322779,0.00263846377218345,0.004437732116036829,0.003997293455803994,0.014610892589932154,0.003634660994224279,0.008404458850941385,0.004322412214461671,0.01840394477427171,0.005236635048635821,0.003462375840063801,0.0018895791101471787,0.001306032620248785,0.006389834064387407,0.0036791216791689186,0.010349613817269362,0.004528042882330628,0.0017061787847505406,0.00896994318758102,0.0063606567398924885
23,0.01566230820881592,0.004204291218910116,0.00774408710600442,0.010988551734513916,0.0009681850222473594,0.007990660845483243,0.009227708758800732,0.004853462759006907,0.005784034837943938,0.002698380414522497,0.0076883642270261544,0.0011673943145946578,0.013163137086640719,0.002656588255288798,0.00756577389327397,0.0022916033979811603,0.0052964596468841165,0.0039688620552269455,0.0026928081266246705,0.00523237833605911,0.010881285192480755,0.0072829802824592735,0.013387421674528235,0.004176429779420984,0.005162724737336279,0.003613628701740504,0.005198944608672152,0.004866000406777016,0.006136482047481466,0.0018917917413121068,0.015546683234936017,0.009860163435204045,0.0034353154890100555,0.0021091109693273415,0.005225412976186828,0.00742089440793048,0.0024643443228137825,0.003765473546956277,0.0024782750425583486,0.011687873865691147,0.008673266112966992,0.012108581601977048,0.0034269570571633153,0.003610842557791591,0.00679261894745054,0.010409033793139958,0.0015073038763620762,0.004540021564754164,0.011712949161231364,0.0037599012590584504,0.00377661812275193,0.013086518128045604,0.009655381854958919,0.010807452377834554,0.01769201407559923,0.004076128597260107,0.004445292670491114,0.002641264463569775,0.0044411134545677446,0.004016226502358471,0.014795817440703893,0.003638703997280724,0.008747098927613195,0.004321309264764473,0.01837879855900635,0.005318748798475422,0.003475714576269298,0.0018973640292099334,0.0013080945840147776,0.005388402397198254,0.0036846753724377925,0.01054416177466225,0.004562310716345471,0.0017134785285816577,0.008921232924420274,0.006370518139190181
24,0.015631608235948804,0.004188925987757374,0.007789371174179188,0.010933500278241514,0.0009654980523094046,0.007993878686700057,0.00922787979966611,0.004840011129660546,0.0057609905397885365,0.0026850306065665,0.007643294379521425,0.0011672231496939343,0.013158041179744019,0.0026655537006121314,0.007537562604340568,0.0022565386755703954,0.0053269337785197554,0.00397746243739566,0.0026989426822481917,0.0052253756260434055,0.005356149137451308,0.010201725097384531,0.01335559265442404,0.004159710628825822,0.005178074568725654,0.0036046188091263223,0.005189204229271008,0.005029215358931553,0.006100445186421814,0.001904563160823595,0.015340845854201446,0.009834446299387869,0.0032804674457429053,0.002102114635503617,0.00523511407902059,0.0060253199777406796,0.003532276015581525,0.00377573734001113,0.0024791318864774625,0.011659710628825821,0.008159432387312187,0.012070116861435727,0.0034042849193099615,0.004294657762938231,0.006809961046188091,0.010410406232609906,0.001505286588759043,0.0045395102949360045,0.013322203672787981,0.003752086811352254,0.00372565386755704,0.0130550918196995,0.010813856427378966,0.010802726766833613,0.01766833611574847,0.004079020589872009,0.0044490818030050085,0.002644685587089594,0.004422648859209794,0.004006677796327212,0.014568725653867557,0.003638007790762382,0.008235948803561492,0.004330829159710629,0.018482192543127437,0.005268503060656651,0.0034710628825820817,0.0018948247078464109,0.0013035614913745133,0.006615191986644408,0.0036797440178074573,0.010207289927657208,0.004389259877573734,0.0017153589315525878,0.008888425153032833,0.006361992209237619
25,0.015490559875475134,0.00356063290875357,0.007761957375249293,0.0109445683670704,0.0009686811621394373,0.00799127214103553,0.009230961662740522,0.00482672837318546,0.0057495465821676495,0.0026989653039810432,0.007656333604341693,0.001166030839361532,0.013126533108187928,0.0026572717102017274,0.008059371677541746,0.0022639621422168485,0.006761311124545714,0.0027170325279520804,0.002685067439387938,0.005217258368251718,0.005231156232844823,0.009471394720201242,0.013368355952107959,0.004176308310228133,0.005174174988013092,0.0036037162889921964,0.0062345820564670236,0.004544601721945423,0.006056689389675276,0.0019165155273892166,0.01571570528188344,0.007935680682663109,0.003352164939856991,0.002097187767099585,0.008235874557874183,0.007634097020992725,0.002455752673601701,0.003755203013057044,0.00466690293036475,0.011633902450888422,0.00793707046912242,0.01208141369078641,0.003420264476363207,0.004283321867595044,0.006786327280813303,0.010381704851049636,0.0014981898031367481,0.004554330227160597,0.013425337196939691,0.003730186856789455,0.0037440847213825595,0.013034807201873432,0.011524109320602889,0.010813928439895211,0.01767113483013335,0.004070684539320533,0.004436198378119202,0.0026572717102017274,0.004443147310415755,0.003998415643436386,0.014635841202999161,0.0036398507369342706,0.007014252260140229,0.004311117596781254,0.018499447559882424,0.0046808007949578545,0.0037329664297080754,0.0018859402252843851,0.0013077890582112058,0.005356237014182771,0.0036732056119577225,0.00925736760546742,0.004363929482235055,0.0017024884126553958,0.009304620345083978,0.0063568832648863505
26,0.015566094761137843,0.00418819939386444,0.007738580764575669,0.010940177116089828,0.0009657593161034459,0.008037340840780333,0.009214316582851727,0.0048649257060117464,0.005761205934625736,0.0027027365033398597,0.007678828749334737,0.0011630799245735024,0.013120430881508974,0.002655490723847029,0.0075662726276018175,0.0022664078339060725,0.005327656428691528,0.003960307986899023,0.0026832823588428117,0.005201204489460717,0.005219269052207975,0.01016618008145728,0.013390009740968064,0.004160407758868658,0.005158127455217254,0.003592068823204903,0.005198425325961139,0.004867704869511325,0.0060391222845835625,0.0019037269972111094,0.015479940692650919,0.009750695138270331,0.0034197606862310507,0.002103826769180744,0.005519418710162428,0.006016888976586937,0.0033405545264930704,0.0037546498879302316,0.002743034374083744,0.011618293009986925,0.00802344502328244,0.012092140386665017,0.003426708594979997,0.004295197188598204,0.006790886011219481,0.010377396507425229,0.001497969126272683,0.004530036504312566,0.01339973681321659,0.003761597796679177,0.0037365853251829727,0.013050951794019517,0.011489061907256534,0.010817893922108383,0.017668531948568798,0.004074253690381732,0.004442492854075851,0.0026471532333482944,0.004454999089823953,0.004015891256890588,0.014590608372785873,0.003640704184447523,0.008258284338996804,0.004342442968091034,0.017990914914519877,0.005177581599714301,0.003460058556974936,0.0018856624344638505,0.0013062068448017829,0.006365673995784009,0.00367683330994204,0.010196750879952641,0.004557828139308349,0.0017036272252414744,0.009011437647382515,0.006325376125040123
27,0.015602168342697136,0.004200155993877032,0.007776058415675021,0.010941816508378763,0.0009621012736719317,0.007970703182024834,0.009227552244740768,0.0048452643623506965,0.005730898049242345,0.00268053649658885,0.007648148997788002,0.0011664782783392352,0.013169108763324475,0.002659681700194228,0.00805968364664189,0.0022662212082156775,0.006747221793540296,0.0027236364091377378,0.00268053649658885,0.0052123087788960585,0.00523316357529068,0.00949588395835158,0.013409634081742458,0.004169568959164919,0.005166428226827888,0.0035967572181926123,0.005184502383703228,0.005016273692786604,0.0061104553436244794,0.0019047380707088825,0.015293517356056718,0.009822609101867339,0.003292277190831119,0.0021007731568183363,0.005228992616011756,0.007634245800191585,0.0024594756548058485,0.003753863351032104,0.002481720770960113,0.01162724414988203,0.008784040241415122,0.012076317432246242,0.0034076737308813654,0.00429886869681158,0.006768076589934919,0.010427398197311399,0.0014973743811339168,0.004558858491864544,0.013417976000300308,0.0037371795139164057,0.0037608149498303115,0.013067615420870645,0.011517408888870352,0.010788881334818194,0.017666793185764796,0.004075027215509295,0.004447632911093222,0.0026457785025978124,0.0044559748296510715,0.004016633785604351,0.014637286429505923,0.0036329055319432916,0.008209838180683176,0.0043252847722447686,0.018503765681068988,0.0053304859584655875,0.003460505881747743,0.0018866639138335425,0.0013110715333419533,0.005386098748851248,0.003681566723530745,0.010172969681297002,0.004351700847677957,0.001714264263637994,0.008899436781465368,0.006359322580600312
28,0.01567122890585695,0.00355790550437108,0.007800077206410081,0.010944078310155148,0.0009671705523045552,0.008020268773073077,0.009250833034866913,0.0048595442592017065,0.005766789258553674,0.0026659902976348907,0.007687194188057532,0.0011678514738201978,0.01313902588923249,0.0026715647676769923,0.007570130317173407,0.0022548731320299288,0.0053361614478013575,0.003977384375039195,0.0026938626478453967,0.005238608222064587,0.01101097195066036,0.0073095238427051765,0.013377334483532314,0.0041432248587917045,0.005184257139154101,0.003613650204792092,0.005192618844217252,0.004554342024396666,0.006059448935763986,0.0019106496069301805,0.015873303444883118,0.009859843886966467,0.0033683735229396395,0.0021071496759142473,0.005242789074596163,0.006023214880490328,0.0035356076242026753,0.003766948130949874,0.0024750646986929255,0.011696631765838808,0.008328258242899168,0.012095206373849043,0.0034213309883396013,0.0036122565872815666,0.006832906654105525,0.010429833448771313,0.0015065005288778448,0.004529256909207211,0.011603259392633613,0.003755799190865672,0.003740469398249894,0.013100004598937781,0.009037609555756543,0.010838163379355226,0.017724027498860713,0.0040902673933917435,0.004455395181149371,0.002653447740040163,0.0044414590060441175,0.0040219801353760035,0.01470545197106292,0.0036401289374920725,0.008747737113567283,0.00433136322271262,0.018809655539559916,0.005382150825648692,0.003727926840655166,0.0018967134318249276,0.0013044259898516769,0.006636406585121458,0.0036902991678709834,0.010553865407208065,0.004377352600559954,0.0017127559204355887,0.009285673472630046,0.006381374580695329
29,0.01562782596113981,0.004208508282066049,0.007772871329554716,0.010928209109298783,0.0009683047154770149,0.008006600053980203,0.009225328402770239,0.004851262274236137,0.0057875684143453765,0.0026739679068201474,0.0076949617547462205,0.0011686436221274318,0.013150023233748196,0.0026642292099690857,0.007560011241238648,0.0022677251238901355,0.005292286117348512,0.0039873007393062135,0.0026906628157076823,0.005231071451427552,0.005226897724205668,0.010203371815098315,0.0133795782309518,0.004176509706698274,0.005171248027913885,0.00360192659248562,0.005180986724764948,0.004862392213494493,0.00614233522820549,0.0019143495524373167,0.015519309053370834,0.009843040031609024,0.0034196738371300326,0.0021077322470512607,0.005231071451427552,0.007381932213104944,0.002454151606467607,0.0037591369845099056,0.0024736290001697307,0.01167530628201596,0.008558923289676144,0.01204398551994902,0.0034196738371300326,0.004291982826503723,0.006815696553336058,0.010417623145821679,0.0014997593150635376,0.004539623975002155,0.013369839534100737,0.003757745742102611,0.0037535720148807275,0.01304985378042299,0.011500009738696847,0.010802997292642271,0.01770773336004518,0.004073557768558477,0.0044505844609353026,0.00266562045237638,0.0044464107337134195,0.004020690557081283,0.014642826336775262,0.0036269689558169225,0.008226416354332744,0.004308677735391258,0.018098672476494954,0.005219941512169195,0.003469758563792637,0.001882350977069542,0.0013035941356350045,0.005353500783269473,0.00368122740970141,0.010195024360654548,0.004567448823148046,0.0017056631913431326,0.008917863830758141,0.006359369043743441
30,0.015592944421834568,0.004192010178611858,0.007783971186527784,0.01092867332184165,0.0009625788779913908,0.00796037453069071,0.009216032980480343,0.004835118433316063,0.005751860221879293,0.00267938622748253,0.007647848920953245,0.0011598172628034796,0.013133020622523235,0.002655773181413477,0.008056215717676864,0.002250184390109745,0.006731107132390015,0.0027182783033609698,0.00267938622748253,0.005204593154161243,0.005225428194810408,0.00942855039510182,0.01335803906153421,0.004164230124412973,0.00517403509454247,0.003600295024175592,0.0051934811324816895,0.005021244796448598,0.006042161788257648,0.0019126567315932833,0.015267917787707605,0.009813304145756388,0.003275268390048629,0.0020987830947258174,0.005217094178550742,0.006014381734058763,0.003523899875128656,0.0037558633276893526,0.0024710358209908867,0.011642620714753013,0.008224285045580124,0.01206904454670591,0.003416946666462946,0.0042850733601781255,0.0067880562434977304,0.010366127224314214,0.0014987339240298857,0.004526759831708431,0.013369151083213763,0.003732250281620299,0.0037628083412390738,0.013055236470766353,0.01149538642749892,0.010796718064396943,0.017672281478621165,0.004071166942846705,0.004423973631172555,0.002652995175993588,0.004437863658271997,0.004001716807349491,0.014647033576362507,0.003640576102763976,0.008399299387033104,0.004321187430636677,0.018398729895922027,0.005311546362826954,0.003460005750471219,0.0018793206665546204,0.001307051550057574,0.006643599961663526,0.0036753011705125834,0.01034807018908494,0.004365635517354894,0.0017015283196817517,0.00900073756043898,0.006339408368185726
31,0.015663069477665905,0.00356149524392279,0.007573566223507815,0.010913945597151916,0.0009679034321633197,0.007989375312899815,0.009210379929910441,0.004847861155921456,0.005757356622350781,0.0027034544139734103,0.007688991489124992,0.001162596651276631,0.013148745619402569,0.0026561717750458918,0.007554096901596485,0.0022681760026700784,0.005309562218390165,0.003974523001613172,0.002683985092062079,0.005196918284474606,0.00523307559659565,0.010215831340045613,0.013823218557045111,0.004149746898815153,0.005181620960115703,0.0036018245535962613,0.005180230294264894,0.00455164932969906,0.006049396451020748,0.0018982588863547865,0.01578405740668632,0.009832007565222229,0.0033542860321521943,0.0021026867664237637,0.005224731601490794,0.007638927518495856,0.0024614785559325804,0.003763141792290148,0.0024698225510374366,0.011648217166379262,0.008713912221171497,0.012083495577682594,0.0034196473271402347,0.0042915948155977076,0.00664042943761473,0.010404961895755687,0.001503309784724926,0.004532180007787728,0.013417144128608777,0.0037464538020804358,0.0037756577849474325,0.013041664348890248,0.011463258608221616,0.01079573899983312,0.01766980030038382,0.004073260277020637,0.004445958725037548,0.002645046448239417,0.004448740056739166,0.004017633642988262,0.014654836735829114,0.0036379818657173053,0.008423263058352339,0.004320798798464705,0.018494465149913777,0.005334594203704733,0.003722812482616677,0.001892696222951549,0.0013030539022083774,0.005367970184124158,0.00369360849974968,0.010367413917783834,0.0043889414251543635,0.0017077376647939033,0.008998998720587417,0.006390109584469043
32,0.01547324438456378,0.004203400021712927,0.007607875668438033,0.010939974890948214,0.0009659468924068779,0.008024040107673849,0.009225210378779233,0.004853395985335423,0.005770627976828409,0.002697413656317766,0.007656590569351925,0.0011621983503742697,0.013150239538127065,0.002666792861457605,0.008064403882716788,0.0022701143825873456,0.006739358577858938,0.0027085484908123698,0.002689062530446813,0.005227804795216475,0.005350287974657117,0.009396408459133766,0.013818329607803293,0.004158860683734512,0.0051749143313671074,0.003607686376251625,0.0062090620850534335,0.004867314528453678,0.006138077515150334,0.0019026648442654211,0.015464893258692826,0.007928002160157892,0.00341561048121971,0.002115618553974718,0.008231426400135845,0.006048998839193504,0.0033446259113166107,0.0037593984962406017,0.00466688750755081,0.011695751782269446,0.007387962687169608,0.012050674631784941,0.003389165249295026,0.004293870551981583,0.006629402087224726,0.010376273894658897,0.0015004189481478596,0.0045430124737983425,0.01332978874435255,0.003755222933305125,0.0037593984962406017,0.013069511988041188,0.010863422903797814,0.010825842837378525,0.017719697243850092,0.004078133133648635,0.004446974526282385,0.002659833589898478,0.0044511500892178615,0.004001581146498233,0.01456018795600627,0.0036494420056063888,0.0068395720883103715,0.004318923929594442,0.018069052676118285,0.004536053202239215,0.003460149819198125,0.0018915300097708172,0.0013055593444922932,0.006399746125773523,0.0036842383634020258,0.009083241238973035,0.004541620619486517,0.0017091970949216803,0.008655941965242614,0.006356598642106933
33,0.01565255885370482,0.0035623352994157446,0.0076634059489189815,0.010950109208755079,0.0009688883815526995,0.008026739092001243,0.00922949708289425,0.004841657745747542,0.005752078724965164,0.002693676750437462,0.0076815030020226955,0.0011609955606536658,0.013156557606400235,0.0026616588872539677,0.007571528602392432,0.002252387070908431,0.005303828640396243,0.003989704168864996,0.00269506883144544,0.005227264184957452,0.007990544985793815,0.008749229135141834,0.013812227761157881,0.004158145970830336,0.005191070078750024,0.0036082739726790193,0.005203598807821826,0.004540968248024291,0.006045807817648526,0.0019141113859697729,0.015864155166917478,0.009840620645396599,0.0033688360393068,0.002107610646078717,0.005234224589997342,0.007652269300855157,0.0024598071410971553,0.003769755369604469,0.002473727951176935,0.01166563884685578,0.008841106481668384,0.012076302744209295,0.003411990550554119,0.003968822953745325,0.0066276976789833375,0.01041555010169152,0.0014978791645843459,0.004571594030199806,0.012576059826073403,0.0037516583165007546,0.0037488741544847988,0.013074424826929531,0.01070371087034297,0.010810901107957276,0.017669684234264963,0.004082973596399523,0.004447698820489763,0.0026421697531422753,0.0044323859294020055,0.004010585383984666,0.014653044689976602,0.0036319393498146454,0.008416521774235089,0.004321019448763764,0.018659453830937336,0.005413803040026506,0.0037182483723092823,0.0018862697658102124,0.0013071640664913575,0.005377608933819078,0.0036778780230779197,0.010375179752460158,0.004358605635979169,0.0017066913157810484,0.008995627473553943,0.00637294685452336
34,0.015637926455723133,0.0041976438134460866,0.007544357513003798,0.010902194482024102,0.0009677244432456032,0.008021267691212478,0.009222580793172537,0.004865039981201675,0.005738216634015236,0.002701564070727309,0.007656980616312553,0.0011623816588409832,0.013162999000296159,0.002659851810242585,0.007558261599832039,0.0022733181964174733,0.005316922803119521,0.003986301693656817,0.002683488757850595,0.005216813377956183,0.0052293270561016006,0.010205599731929206,0.013812319855175031,0.004140637057450297,0.005170929891422986,0.0036067201232458258,0.005179272343519931,0.005020765753677979,0.006110846161012106,0.001900688669420603,0.015283372241602977,0.009835751022297985,0.0032744124480508555,0.0021120307892098724,0.0052293270561016006,0.00600795591848312,0.003523295602276377,0.003754103443625185,0.0024804890901582704,0.011634939857872426,0.008232609811001749,0.012085432271107447,0.003402330046870677,0.004288020377829656,0.006618345330242918,0.01039469531279329,0.0014960797427187775,0.004566102114394484,0.013391026024279317,0.003754103443625185,0.0037290760873343503,0.013032300584110687,0.011481994902761769,0.010813208326323357,0.01764845741108684,0.004079459075406034,0.004452088602402904,0.002643166906048695,0.0044423557416231356,0.004014109867313299,0.014634051386724101,0.003635918705585133,0.008221486541539156,0.004319999777534611,0.018457675264490492,0.005305799533656928,0.0034482135334038735,0.001892346217323658,0.0013055937531718698,0.006641982277850929,0.003676240557387033,0.010202818914563557,0.0043644928553849835,0.001707421862508047,0.008603848929315793,0.006351386863140683
35,0.01564587176111968,0.004200588527194711,0.007590805409334983,0.010922642172963614,0.0009660519610854813,0.0080314363038157,0.009222668722017508,0.004852499850574698,0.00572403161978419,0.0027049454910393475,0.007663085556063681,0.0011662123674111061,0.013138306670762545,0.002656295392279647,0.008057846357428108,0.0022712646106671603,0.00671649363448208,0.002693825468465702,0.0026799254402486445,0.005215290587039893,0.005231970620900361,0.009478429241211363,0.013788827991320826,0.004156108436900128,0.005163860482636781,0.0036056673195046596,0.005174980505210427,0.004866399878791755,0.006043732268776508,0.0018945738459849079,0.015488801442266933,0.009831489957924619,0.003411066924465858,0.0021058542748841787,0.005233360623722068,0.006545523287412275,0.002985726061023905,0.00374883761014035,0.0024811550367447254,0.011669073688219591,0.008356696964094839,0.012074954512157662,0.003394386890605389,0.004283988696497055,0.0066191934369626785,0.01039027109225032,0.0014984230417987754,0.004534189204404087,0.013417697237925397,0.0037293775706364694,0.003762737638357407,0.013028496447847792,0.011513393372188548,0.010787811899258159,0.017615505759476697,0.004076878276062902,0.004435499004062979,0.0026576853951013526,0.004434109001241274,0.004003208126512498,0.014614489667414028,0.0036515374126209485,0.008410907074141364,0.004314568758574581,0.018456457466608664,0.005251430660404242,0.003465277034512381,0.0018834538234112621,0.001305212649581679,0.006061802305458682,0.00367377745776824,0.0103610810329945,0.00453974921569091,0.001705533462232929,0.008737557737242208,0.006375942943164176
36,0.01573059437239592,0.003578689275381746,0.007579057895736292,0.010994381332171621,0.0009690247199043821,0.008046814785027312,0.009239245780413971,0.004863275359404846,0.005789015113434537,0.0027088010902226243,0.007707516504138601,0.0011714866570601968,0.013160025915127958,0.00267110128123499,0.007594417077175698,0.002287121745249824,0.005356165454687622,0.003993387174245725,0.002694838198004982,0.005234688292394134,0.011027892273493963,0.007376595958580478,0.013855377947566548,0.004181886219183897,0.005184421880410621,0.0036149927951476158,0.005194195904962971,0.004398311048557354,0.006040347173352099,0.0019185013907040652,0.016051740893401698,0.009873161087094937,0.0035102711035152976,0.00211118930330753,0.005255632630720597,0.0074017291645722336,0.002456072741083297,0.0037699808987634465,0.0024839985255185816,0.011698111099940798,0.008670956067155927,0.012175642013784169,0.003434871485540029,0.0036122002167040877,0.006660299587815421,0.010403750991365347,0.0015024072026183217,0.004586810093495527,0.011656222423287873,0.003768584609541682,0.0037462439819934542,0.013073455983378572,0.00904097271092345,0.010850563542329904,0.017760798900841125,0.004088334841325693,0.004458351485093217,0.002665516124347933,0.004447181171319103,0.004022709247902773,0.01474202160338684,0.0036485037364699575,0.008569026953967137,0.0043382706120214925,0.018463132379388538,0.005277973258268825,0.0037490365604369827,0.0018961607631558372,0.0013111155792366208,0.005375713503792322,0.003694581280788177,0.010366051182377715,0.0045463177060643635,0.0017188320319917788,0.00901444321570993,0.006414552684784917
37,0.015603985817337086,0.004184774755749203,0.007613733619357781,0.010966277273283021,0.0009614422745612379,0.007981915993286579,0.00920733808311752,0.0048419455590258875,0.005775600484611367,0.002685647278507042,0.0076720870522068736,0.0011656792895330616,0.01313507986084096,0.0026592492969800714,0.007547043981815961,0.002266058308973091,0.005278206937945293,0.003970812168635865,0.0026800898087118905,0.005222632239993777,0.0052184641376474125,0.010170169725127546,0.013750569640654006,0.004162544876568597,0.005154553235003169,0.003592904222565551,0.005212906667852261,0.005017005857573166,0.00602707599284198,0.001908990874634597,0.015337227267169806,0.009838110904867236,0.003283075281485846,0.002104891684913693,0.005232357812135292,0.006007624848558949,0.0035303826873700947,0.003763796418766465,0.002470295323944915,0.011626226811457283,0.008219497827029312,0.012072213762518203,0.003428958863608577,0.004295924151652237,0.006625893363269572,0.010403583456523917,0.0014991274772421614,0.004576576376307396,0.013325423201324902,0.003758238948971313,0.003730451599995555,0.013051717813913684,0.01146922828974425,0.010792606342184532,0.01766163900899199,0.004068067890051018,0.00444736520357012,0.0026384087852482528,0.004416799119696785,0.004015271926997078,0.014627260500839182,0.003634585246029189,0.008411230534962046,0.004319543398281631,0.018406339961542312,0.005319887961408931,0.003441463170647668,0.001889539730351566,0.001307394769309429,0.00660088474919139,0.0036790450043904022,0.01034106192132846,0.004343162644911026,0.001706143227111561,0.008707165801553871,0.006386922162078051
38,0.015648171183404242,0.004193137264440057,0.007594067621113846,0.010949133367338007,0.0009659364928027309,0.007997120258398438,0.00924936310734126,0.004850530014218031,0.005726127122801801,0.00269906283312648,0.007659389945087555,0.0011674628114450275,0.013145075322198892,0.0026559778960374373,0.00805549339897069,0.002255704932113428,0.006749046919496492,0.0027324189134534807,0.0026823847929629795,0.005213277387774164,0.005221616407855915,0.009439770732541222,0.013794129051895117,0.004166730367514515,0.00516046359392308,0.003601066838635793,0.0054912447238325045,0.005018700252533327,0.006115281393283477,0.0018832287017952526,0.015275694953086066,0.0092257358837763,0.0032800145654884104,0.0021083822440025077,0.006300129671762273,0.0060179928256630585,0.0035246258212197497,0.003756728546828463,0.0032994722790124944,0.011637102524082397,0.007980442218234938,0.012077680751734866,0.0034176083968372887,0.004291815668740768,0.006610063251467322,0.010382080001778994,0.0014968541046741601,0.00455588463799619,0.01345361906522365,0.003751169200107296,0.003748389526746713,0.01302832904105439,0.011491169672651772,0.010797641169186212,0.017637027472901665,0.004077780819975846,0.004446087540253146,0.0026365201825133537,0.0044474773769334385,0.004004119475920385,0.014629420896750426,0.0036441517757248355,0.007648271251645222,0.004308493708904268,0.018462590460994934,0.005072903883064702,0.0034620831706066234,0.0018873982118361278,0.0013064464794741973,0.006648978678515489,0.0036761180193715447,0.009752483985606854,0.004377985542918853,0.001710888953439082,0.008612817907767661,0.006376570689178317
