9,0.023462952361513915,0.0002053745566059392,0.0007753877372668808,0.002091139734491736,6.00417433276766e-05,0.001407348612273944,0.0010016444113904975,0.0004045569155252671,0.0006811531755183505,0.0001454094894686598,0.0006205085001593518,6.043798301966711e-05,0.0030511675482321155,1.0119828383541151e-05,0.0009180102139019729,0.00034193247045520526,0.00038325426958447955,0.0007222397073305054,0.00032107226042049847,0.0024007424750778507,0.003455057714275668,0.0028198111930726405,0.021773584434712393,0.0005548384387067428,0.001155400651870967,0.0015578801665110627,0.0009214858837002262,0.0030881935757006277,0.0010349456905043727,0.0001314020353570916,0.00850280277550569,0.003673680583083281,0.00023549925068907306,0.00010772766625991851,0.002126642715644159,0.0020880022019306383,0.00021888432985437027,0.0013141027447568707,0.000416531259967235,0.002252232124269587,0.001225582702316266,0.002453022778188738,0.0002601037353132383,0.0001382752700143115,0.0008954397914466674,0.0029797472487493462,0.0,0.00020348860807194592,0.0018493725624249143,0.0004435065152485261,5.2045035793767256e-05,0.006377735969886525,0.0026829575282032708,0.0015792771098785499,0.011877145702523484,0.0003162773791477095,0.0025250374372094925,7.842116904077462e-05,0.0015645871900474837,0.0007930318335515735,0.012358495013355623,0.000290406546757916,0.0022582195346153864,0.00030579798229367214,0.031202427945377684,0.0004865328118028413,0.00043365576790581985,0.00010299279244048391,3.642357168681949e-05,0.0008105387699428847,0.0004369947540603216,0.002229200692172639,0.0004144686228205873,9.284010283248683e-05,0.0014859545661710793,0.00046447673894771586
10,0.023292560922535226,0.00020492509030798118,0.0007742352102150969,0.0020601207431575662,6.1343911746332e-05,0.0013840677535108177,0.0009937974692541408,0.0004019240388559155,0.0006750960276494725,0.0001435017469334168,0.0006198773346159422,5.9225262186157255e-05,0.0030197767964911036,1.1162980610516852e-05,0.0008466617253290918,0.0003356383450959824,0.00038248409346065886,0.0007196883763703657,0.0003215293021312034,0.002398226196801862,0.0034242615597428923,0.002911981930484703,0.021518508460383518,0.0005403336510508628,0.0011509912431041161,0.0015476718488820719,0.0009184206365200854,0.0030855636785380304,0.0010264145544043783,0.00012226702498595668,0.008408070942403223,0.003609452618508233,0.0002333233158229949,0.00010587952358991626,0.002105008123640465,0.002057889092650085,0.00021861900845378376,0.0013027581346395,0.00041441371678083784,0.0022260382847010887,0.0012014544402045432,0.002427328905210127,0.00024179129476134122,0.00013823467348991156,0.0008873080242331542,0.0029445503164819173,0.0,0.00020250148003227132,0.0018259719057697275,0.0004418365408134501,4.954547810995599e-05,0.006280949620831632,0.002656872599389731,0.0015670876811044723,0.011763500268209636,0.00031399133517341133,0.0024935687366609022,7.893565336325281e-05,0.0015559847470224407,0.0007831183139724199,0.012267139343860995,0.00028403048149584965,0.002244876819196872,0.00030326333728892906,0.031233272712674925,0.0004889659735646708,0.0004287388326867013,0.0001014795787546147,3.616030313817573e-05,0.0009064292975008594,0.000435037098875295,0.002202760089555888,0.00040640530654869315,9.216905718823191e-05,0.001482723727004695,0.0004646726611229526
11,0.0232758494298301,0.00020356348402428414,0.0007685500671371283,0.0020703616613945864,6.00900609701838e-05,0.0013825528931873858,0.0010025093147041089,0.00040128015828882167,0.00068201766033278,0.0001451964051002068,0.0006165164916380705,5.990501741893073e-05,0.0030119222564047123,1.0030587807593605e-05,0.0009067020719430757,0.0003386466925886593,0.00038155885858409927,0.0007135317100308809,0.00031890839908841375,0.0023747696324029183,0.0034145897692780566,0.002757349534868039,0.02148022787680939,0.0005429220278254169,0.0011431291962599318,0.0015408821978779295,0.0009112384712480299,0.002764124394683305,0.0010246427892733805,0.00012258191170765246,0.00837130842015562,0.0036102327284388822,0.0002982071238418511,0.00010570990505232701,0.002094632577800781,0.002068589586161413,7.262770566733126e-05,0.001297532934184606,0.0004155332322340653,0.002224147958081916,0.0012116566767074051,0.0024224693282371553,0.0002468726439651421,0.00013769411642657107,0.0008861627098038595,0.002944458304327069,0.0,0.00020282094956989357,0.0018158710765362749,0.00044025259602212334,5.017276513274513e-05,0.0062690073921249775,0.0026501243497148892,0.0015665787049085737,0.01178464064856496,0.00031348832241625077,0.00248552103012714,7.66500426577075e-05,0.0015490788719186397,0.0007852766824307549,0.012205756814678285,0.0002879504241438232,0.002238830597413997,0.00030536812045539493,0.031240832894675875,0.0004835924392048984,0.00042364116089815433,0.00010285211510516849,3.553827488797989e-05,0.000795976636962014,0.00022687283483378877,0.002194815250859173,0.00040306639501826473,9.202140275835558e-05,0.001483112262046544,0.00045604502461184737
12,0.02315665293242544,0.00019957967805261885,0.0007683798336313943,0.0020651359451870827,5.982512067692297e-05,0.001379105886454296,0.0009836066456695074,0.0003989318913113114,0.000677191829570439,0.00014306595600793568,0.0006137982374466531,5.9126747363339614e-05,0.00299562768160049,1.1095958232640076e-05,0.0008538032030595006,0.00033597677987499063,0.00037857379225491575,0.0007123783773416275,0.00031734863517074864,0.0023768529468338275,0.0033893147235311894,0.002871760882124525,0.021346369670277872,0.0005364973350297589,0.001137603130969046,0.0015263470433490918,0.0009113311173052019,0.0030640884749807066,0.0010186216549080862,0.00012204144150156605,0.008265869464725132,0.003580063221950198,0.00023052757917831055,0.00010559818073733012,0.0020819852588065918,0.002041551981780461,0.0002174873609199004,0.0012870371612697506,0.00041458889463703803,0.0022134801183449886,0.0011859619581703253,0.002406304937961447,0.0002294504111872385,0.00013772241322499974,0.0008830803658744327,0.0029136050048352976,0.0,0.0002006446268605461,0.0018187318873550222,0.0004409282838428115,5.1358636663326556e-05,0.006249262945334773,0.0026498332580372386,0.0015533754064967994,0.011679764955026409,0.0003125366268546113,0.002470083434354294,7.631208851933068e-05,0.001542916255693436,0.0007862311202687768,0.012133001716044691,0.00028725419699086267,0.002218453795853503,0.00029950815781076346,0.03141263143836344,0.000486567872825791,0.0004270181537382084,0.00010239863462772345,3.650480964507912e-05,0.0009023175898615846,0.00043400282681120697,0.0021791517332054302,0.0004003808044511348,9.093704083790447e-05,0.0014831461213406648,0.0004559964165346754
13,0.02305199632550493,0.00020263364831871533,0.0007606954172790657,0.0020152578193996778,5.8351825744260116e-05,0.0013554163810348377,0.000974641003388803,0.0003934554859816663,0.0006633451768704878,0.00014173617372623015,0.0006082675183902903,5.873691298820981e-05,0.002942829312739554,1.2020553861318764e-05,0.0008949159099148453,0.00033262280972349954,0.0003726829913801498,0.000700599590651149,0.00031429784077824016,0.0023312107947745095,0.0034815520188225613,0.0026945387580600546,0.021022602286628434,0.0005281712230297368,0.0011171098611380769,0.0015073943943453446,0.000982885202895091,0.0030142389285394734,0.0010080139969437887,0.00011919005614536843,0.008203721838220403,0.0033697910917068036,0.00022680250132900925,0.00010399762381916122,0.0021358873242574065,0.0020096587804693178,0.00021492589233892647,0.0012697048471603449,0.0004039333766409607,0.0021777498252985995,0.001147602568732607,0.002361960381480088,0.00023363270861141965,0.00013485273924062954,0.0008737569395336435,0.0028841664549905657,0.0,0.0001976034461946226,0.001750919494380967,0.00043145322922600904,5.40445878930633e-05,0.0061047917810962814,0.002452246677757464,0.0015274420732929851,0.011472149821243335,0.00030737552729204843,0.002422198764443505,7.51554223687712e-05,0.001512173734346576,0.0007655256702572616,0.011801120781982744,0.000277253558738869,0.002050245217169683,0.000300366198899772,0.030066284567428197,0.00046463182777803917,0.00041710224955545153,0.00010084657339030372,3.539840434768238e-05,0.0008835854583140182,0.000430705271309876,0.0021014099819475366,0.00039489123193206527,9.022705208599901e-05,0.0014366221164479724,0.00044985780755343115
14,0.022901527237474305,0.00019898432764184188,0.0007629571575598941,0.0020288849566712725,5.9340780760435997e-05,0.0013735514903109654,0.0009864174129121646,0.0003954150102594437,0.0006651797770945168,0.00014570880343678887,0.0006091212553000674,5.8648061427463964e-05,0.0029600391231470293,9.905513530499814e-06,0.0008929762876522418,0.0003385094689306671,0.00037747516449221916,0.0007112167105846372,0.0003163979237618499,0.0023609650951575585,0.0033438401297310595,0.002735717397184172,0.021136468587622814,0.0005317623132623535,0.0011268203405428378,0.0015263646293025954,0.0008972440167864,0.0030372899151946704,0.0010087559798273866,0.0001185314567932697,0.008157239106478507,0.003541146734035508,0.00022819601289174728,0.00010474326538637414,0.0020639703051751807,0.002036921153562999,0.00021608554482224502,0.0012809937453578946,0.000410351829147122,0.0021911686784143554,0.0011973098935558707,0.0023796988177915744,0.0002545953322359864,0.0001351893522471207,0.0008712950116249677,0.002908520570116924,0.0,0.00019981503144490793,0.0017898520350758907,0.0004338977601756665,5.373422933536557e-05,0.006154885859656563,0.002603811702394289,0.0015381767525718944,0.011510891983153753,0.0003091523405906626,0.0024314075656318096,7.569427128532958e-05,0.0015232366705379638,0.0007733563385019805,0.012029060961456842,0.0002860660470199311,0.0022206992196694784,0.00030156039775298927,0.031030006371376963,0.00047809567767078396,0.0004213933837371459,0.00010005365805817856,3.565220362429412e-05,0.0007832725737987376,0.000428960153732302,0.00215839037431077,0.00039830569167516344,9.020082103146464e-05,0.0014533829648803642,0.0004511369618261638
15,0.022915473270627467,0.00020078064786783673,0.0007723913490064411,0.0020307427017300945,5.926859343089269e-05,0.001358262344888018,0.0009882065788758881,0.00039722845314464243,0.0006655709022911523,0.0001415241599503082,0.000605460975681451,5.883139815977963e-05,0.002956091868059286,1.0992737327986553e-05,0.000833469251088607,0.0003386806033555846,0.00037572626782989975,0.000705418527512601,0.000315859848277485,0.002351185883605915,0.0033378140897777847,0.002816559996250717,0.02099297527581962,0.0005283916904452393,0.0011265390736680705,0.0015076299463049616,0.0009007549535432439,0.0030540538725720226,0.001006945913563597,0.00012745522543782328,0.008123321866807937,0.0035384881160086834,0.00022722979777850733,0.00010391372671788866,0.0020573347898177954,0.0020196652258085584,0.00021582267941613247,0.0012721665370521587,0.0004089731290912101,0.0021816314074609103,0.0011794718276428328,0.002381941337097549,0.0002496622452356184,0.00013644124112736753,0.0008759549470301053,0.0029102259403091827,0.0,0.00020100087509173077,0.0018006327229642541,0.00043185767091280546,5.366886230663625e-05,0.0061498633855103495,0.002616012612313474,0.0015311761009915747,0.011518503984418442,0.0003096292336682891,0.002423612238870306,7.773182929456513e-05,0.0015194281658683318,0.0007710467058296845,0.011986381144749616,0.0002828779115201826,0.0021945619581204977,0.0003024711504967319,0.031221889164681542,0.00048070993569051233,0.0004204477589704234,0.00010068900419634544,3.5608833157323665e-05,0.0008919621604708582,0.0004344575627060912,0.0021559453704888495,0.0004018983877231983,9.076341443107579e-05,0.0014497562804909536,0.00045447589144038947
16,0.022863588430595164,0.00020021362198674596,0.0007511336242704919,0.0020301407678751417,5.910121262617846e-05,0.0013601998115725417,0.0009788582627398,0.0003935326596385658,0.0006654866369686413,0.00014175543961672055,0.0006066621362794067,5.815732778086502e-05,0.0029396362622331716,1.0961692669872371e-05,0.0008902900145197437,0.00033133004476610414,0.000372248590300787,0.0007034263506452173,0.00031401047749135113,0.0023473009329172084,0.0033159375681339294,0.002698442809517654,0.020905601693123447,0.0005468663581202282,0.0011244440269870348,0.0015114934559419034,0.0008947545480527166,0.0030483357681476654,0.0010021675291731307,0.00012106704379420834,0.008077701971025994,0.003523990587864461,0.00022681139622103858,0.00010362026331354492,0.002046680341770589,0.002023811214458438,0.0002146541779846723,0.0012808884133504487,0.0004069411172542336,0.0021752877858465173,0.001190774571106758,0.002371577298284523,0.00024434685452042056,0.00013542820760888401,0.0008688638749593055,0.0028706542049055854,0.0,0.00019979994692665042,0.00177908875598334,0.0004304226322254942,5.1432206293228354e-05,0.006106818878734665,0.0025829490041312875,0.0015271801442196236,0.01144999359653292,0.0003096053720253727,0.002411747421600492,7.645049393442879e-05,0.0015138371503340049,0.0007675051281639711,0.011920213998092118,0.0002826454580078315,0.002188809528214894,0.0002971579776806342,0.03104080594977611,0.0004753688221443848,0.00041926036982951496,0.00010040464775100633,3.495345331009494e-05,0.0007783201077934504,0.0004301408131890431,0.002146380209789582,0.0003996017509803943,9.050708890575691e-05,0.0014475154275679766,0.0004504786762726415
17,0.02279837679170745,0.00019899153224576727,0.0007602830463042286,0.002028043570103275,5.904015925815811e-05,0.0013561032394750906,0.000981420203897678,0.0003928404261851112,0.0006606142819771337,0.00014097869476328802,0.0006063262396099942,5.809724947488264e-05,0.002934136738230497,9.855332014176419e-06,0.0008290083221852882,0.0003356332130477129,0.00037284127721568737,0.0007017168928495668,0.0003175115352060309,0.0023434999979557924,0.003315131657349767,0.0028143422069453737,0.020892520044410265,0.0005236437654465394,0.0011200265506327053,0.0015093977366904673,0.0009002529713780803,0.0027288319310364044,0.0010056357782678679,0.00011542180455776479,0.00807889554811129,0.003499543105017547,0.00029377831507814626,0.00010351322039869879,0.0020467658717370587,0.0020089683150287282,7.20358956710351e-05,0.0012674469935415485,0.0004056446123075343,0.0021768470710414973,0.0011769656861238993,0.0023722923720020084,0.00023718610359968709,0.0001349747758530563,0.0008717648515462407,0.0028899016075960167,0.0,0.00019785382555694543,0.0017951109960768392,0.00043299085123114743,4.860182793381087e-05,0.0060949039067908495,0.002613979675526285,0.0015283180818448897,0.011436236448277856,0.0003080110118412424,0.0024065608581048574,7.743223375682467e-05,0.0015131331992553963,0.0007693893378363637,0.011879341433126264,0.00028065596067666413,0.002192926164187879,0.00029844184575735666,0.03130466556282836,0.00048124482754791136,0.0004183959249841662,0.00010105506897156644,3.5471588895675686e-05,0.0008926317743496579,0.00022684563453026908,0.0021375676664445466,0.0003968680841083598,9.041359230286374e-05,0.0014580548380143258,0.00045156241716421026
18,0.022518922276980914,0.0001976429072769938,0.0007583590338403212,0.0019907726699114844,5.77813771353889e-05,0.0013415951945660676,0.0009692322778595517,0.0003890444065186607,0.0006545787819760776,0.00013952008139830055,0.0005988726798872417,5.79119984667201e-05,0.0028899075832127296,8.65675686380184e-06,0.0008814034113133808,0.00033109253417185004,0.0003705154269289858,0.0006934232743116696,0.00030997862718319994,0.0023076430618639027,0.003268197958438916,0.0026416014738772056,0.02068333324853642,0.0005259681025064659,0.001106788914403737,0.0014910301224930961,0.0009403874213379384,0.0029947768044918605,0.0009946401892455417,0.0001165371435704624,0.007956517447596987,0.0033239315597554,0.00022434786556707967,0.00010228979372568561,0.0020997310263419734,0.0019949177201590614,0.00021244986640442102,0.0012581804123779695,0.0004017160506191687,0.0021522458430621814,0.001158015850629065,0.0023345638890910304,0.0002480361585841062,0.00013353441618010634,0.0008609251948038757,0.0028592184451568118,0.0,0.00019660939463786456,0.001759143925503959,0.00042574670902042116,4.8713506818239414e-05,0.006003768876396241,0.0025429512029308218,0.0015118649123211127,0.01126626307244936,0.0003047904395668172,0.0023754506573999976,7.65170592528897e-05,0.0014918330999404376,0.0007689224038210977,0.011572571011061922,0.00027733887724606997,0.002019598735294205,0.00029648658945784,0.030137361011621913,0.00047660561391571786,0.0004147296017834416,9.986069528338628e-05,3.505234884284014e-05,0.0008736174633251204,0.000426247194963627,0.0020564279925636103,0.0003938975618781905,8.934499063053423e-05,0.0014325887638941394,0.00044737347660471906
19,0.02296217067635585,0.00020018572800843624,0.0007598875130075897,0.00201240413995551,5.766386517158162e-05,0.0013443350440683368,0.0009773371135040384,0.00039291313794377,0.0006650101139328659,0.00013829988578048665,0.000603514092144209,5.8360830862212754e-05,0.002918243843291219,9.814329993519621e-06,0.0008232148594903172,0.00033018899702231766,0.00037435786978246087,0.0007007548931002844,0.00031142865744507737,0.002334333470015895,0.003295058875084387,0.002804795010515642,0.020719478264397947,0.0005248387205457275,0.0011116491916152676,0.001496838434764853,0.0009801887146796227,0.0030305744826028998,0.0010005549851424323,0.00011694058931710887,0.008058198613829738,0.0033374929545151653,0.00022518227086924293,0.00010377906889283782,0.002118803411872172,0.0020260270710656266,0.00021354031116212,0.0012623531268242435,0.00040395697268776016,0.0021667513259051737,0.001191027995120198,0.0023472040107283716,0.00023314172066821342,0.00013488156697574107,0.0008711101200516611,0.0028662873373238315,0.0,0.00019781816927405904,0.0017839425739216007,0.0004301178962683025,5.3931011154563136e-05,0.006058895027120791,0.0025907484870295113,0.0015208779776846471,0.011397270710622086,0.00030715264129937617,0.002388680166473022,7.71100854980514e-05,0.001491372634908704,0.0007634753390412696,0.011862993438672611,0.0002817422606262398,0.0021667430121991233,0.0002962496776856991,0.031019825666184348,0.0004715811195813169,0.00041837340085321394,0.00010063464051522563,3.532401326671282e-05,0.0007708976310548164,0.00042512135893149155,0.002129025575334762,0.00039521695826508744,9.003743653521179e-05,0.0014363165022018697,0.0004454414421384612
20,0.02251754668766726,0.00019836397242282774,0.0007540382070815454,0.0019991308937335876,5.799218225713416e-05,0.0013464897670450288,0.0009692245674836681,0.0003910304769746225,0.0006563739663279448,0.00013836208266298543,0.0006019228068119063,5.7620048274600206e-05,0.002912095150955474,9.774381946680023e-06,0.0008269980873086086,0.000328845002523694,0.00036835560363095247,0.0006979025548040245,0.0003120580339716614,0.002323467509158623,0.0032783991877605905,0.002785595356477391,0.020608338359871387,0.0005264449273012944,0.0011157317384392724,0.00148502526690383,0.0008864884653396775,0.0030230540967315675,0.0009973756522761227,0.00011696230870075435,0.007949718411781326,0.003468874747740309,0.00022426569358785219,0.00010300981431482098,0.0020231535452834683,0.0019993043109294037,0.0002126711210739449,0.0012584674303802962,0.00040405056643769274,0.0021570831396204994,0.00115886892090413,0.0023377263585907457,0.00023599918385543722,0.00013526541273663358,0.0008608369801282973,0.0028614683695986293,0.0,0.00019654240187791486,0.0017761333996387464,0.00042794028013719976,5.1645664881335567e-05,0.006003805437505468,0.0025507783535058995,0.0015157647298417965,0.011288979215399852,0.00030548106032237765,0.002373803115223819,7.574421520392107e-05,0.0014968351159366817,0.0007560180150677336,0.011756610873721113,0.00027554474439739595,0.0021674913913174044,0.0002912571703249547,0.03110446795577644,0.00047676573062185336,0.00041410370387685174,9.872912353427581e-05,3.518023113003379e-05,0.0008768838206483189,0.0004270432946415987,0.002123104869054571,0.00039475917668095167,8.900672074708446e-05,0.0014304701490688147,0.00044670107677211653
21,0.022537258814668684,0.00019715664055251043,0.0007430453129915822,0.002013600577734154,5.793329352638912e-05,0.0013401701549338376,0.0009759107578253656,0.0003900672658741698,0.0006574844298862737,0.0001384297465603551,0.000599294721154385,5.781289785642342e-05,0.0028967988577531575,1.0849396060648256e-05,0.0008278029455965095,0.0003279357477645498,0.0003711844457587883,0.0006981675972491441,0.00031268869307194883,0.0023156563112361186,0.003262557226905248,0.002776815841648652,0.020637855367998816,0.0005209254114649654,0.0011102994375090862,0.001495954799462109,0.0008850579795470613,0.0027111772252444593,0.00099145466596376,0.00011783795126710186,0.007945063742538542,0.00346238279131715,0.00028747039546871654,0.00010325169418293851,0.002030884249256098,0.002009902776374559,7.137165601675751e-05,0.0012471750689708769,0.0004036402693236984,0.0021435300223745656,0.001190701687824186,0.0023329850162529357,0.00023043593373794907,0.00013357486009780748,0.0008674898617666867,0.002850282474227904,0.0,0.00019869329368367547,0.001778708166105643,0.00042771894379137757,5.7784407278034595e-05,0.005981441613129343,0.0025727240428857516,0.0015142255316675885,0.011262407892160044,0.0003068545578586498,0.0023765222962347245,7.56672999970599e-05,0.0014850759937721561,0.0007559014567268113,0.011801827365203025,0.0002797499082508024,0.0021611587975153804,0.0002941137550133497,0.03095166439792285,0.0004739159571234018,0.0004166747089365864,9.937605647114233e-05,3.514450701899105e-05,0.0007632662712403229,0.00021849286708753622,0.0021154557740505823,0.0003920588492086404,8.957989275996489e-05,0.001430851989741809,0.000445863766021397
22,0.022528936171115156,0.00019915995937223586,0.0007512737405466974,0.0020065344539729143,5.736839063938817e-05,0.001342779582662006,0.000972329155304417,0.0003903337064758525,0.0006556795149007408,0.00014362775424639208,0.000598981083840619,5.7810435300056286e-05,0.0028968399709115313,9.764040534861265e-06,0.0008919059759335311,0.0003261958751493931,0.0003700506572382738,0.000695216779701017,0.00030888536947715943,0.0023278237252900686,0.003272145996948205,0.002660829937150232,0.020595763669589547,0.0005483191815821568,0.001110252143997592,0.001488881776095194,0.0008850202802577394,0.003020343205450419,0.0009923047951054188,0.00011683856119342903,0.00790805766979893,0.0034496301447476388,0.00022492813035035011,0.0001032472961484798,0.0020350114121388025,0.001996217627859276,0.00021299935759469112,0.001259635668950355,0.00040101905630867595,0.002159012291550354,0.0011606741841844652,0.002328080129573491,0.0002327075649710476,0.00013403510940636368,0.0008639583685463223,0.0028469229276914714,0.0,0.00019664784070292968,0.0017665924283599142,0.00042940641082713117,5.434254439146774e-05,0.005995005552427864,0.002563857193851465,0.001512008707250522,0.011248793191080403,0.0003055787651339498,0.002368990857461851,7.566407692749753e-05,0.0014875694272897177,0.0007645038339666101,0.011759697565541731,0.00027973799222612083,0.002153035039007765,0.00029347078508342535,0.03119636407514163,0.00047310725844478137,0.00041580227961742253,9.937182352054345e-05,3.4593900497295416e-05,0.0008677865120681788,0.0004309168066687281,0.0021165576238908446,0.0003943415167984588,9.023960357655396e-05,0.001434918324058249,0.00045121639811814056
23,0.022294691199340362,0.00019764819235742884,0.0007557201682097556,0.0019850058102518103,5.7491089300694845e-05,0.0013401476988730927,0.0009649484792430352,0.000387651700557893,0.0006512902439266768,0.00013819941819119772,0.0005952921572464723,5.762105440357813e-05,0.002866065691735895,1.1843241006951155e-05,0.0008176761288168716,0.00032543261761967666,0.000368351198752872,0.0006880069815538641,0.0003046600900177884,0.0022966283816409027,0.0033954742061607476,0.002760042896911162,0.020380727962467784,0.0005206593549023332,0.0011018245334743482,0.0014796271593232142,0.0008756711179024295,0.0029897527961230326,0.0009830013160603771,0.00012433966600898427,0.007840437594927422,0.0034205063970118724,0.0002218814398392505,0.0001021197375770909,0.002007207041949605,0.001993597187579251,0.0002113825396158076,0.001243332817583163,0.00040055928735477234,0.002130894146336744,0.0011525323564403464,0.0023110859732963793,0.0002339599860851061,0.00013224701647914452,0.0008576670750009072,0.0028270944015871113,0.0,0.00019546614668270463,0.0017233112712114174,0.0004227614310883764,4.778611624960193e-05,0.0059297285018238746,0.0023953152164302564,0.0015048034518322733,0.011145175182452031,0.00030284149061323253,0.0023615484586295664,7.613264523320252e-05,0.0014735270078099886,0.0007474612279349534,0.011474379524162753,0.00027316384536536445,0.0019912888249448827,0.0002934329292002944,0.030046329795709373,0.0004556913960336599,0.0004134942352259428,9.93590051811076e-05,3.4331307966898376e-05,0.0007581434473561475,0.0004205944340045124,0.0020298474188897736,0.00038963674649772047,8.88961303721481e-05,0.001421750734892918,0.00044284126749279205
24,0.02227689313362268,0.00020179739642804356,0.0007473209589306144,0.0019941075651298645,5.6977057540737834e-05,0.0013370249246947815,0.0009656965031241395,0.0003887955808388257,0.0006523833840473398,0.00014161432974640087,0.0005971843495120063,5.7416086835193415e-05,0.00286845129078024,1.0774928941887899e-05,0.0008221211454377431,0.0003285417765889495,0.00036863674300650586,0.0006885403215856266,0.00030960145041587745,0.00229628065813841,0.0032366088438083892,0.002772501940485522,0.020392792070895453,0.0005223006470372212,0.0011026786630797668,0.0014776767671417991,0.0008816164604075932,0.0029829576152653444,0.0009850927443337614,0.00011999190880875976,0.00783753270976463,0.003429770780455052,0.00022339380419543107,0.00010219890035529404,0.0020088109391514547,0.001981635847293189,0.00021154640244484184,0.001250328504696412,0.0004000077135895373,0.0021362672587087756,0.0011587781184030014,0.0023111332656104025,0.0002432048870148869,0.00013373781561645408,0.0008564630938865813,0.0028210762876629374,0.0,0.00019499518059242982,0.0017530686168171462,0.0004266890115843927,5.123909982848216e-05,0.005941039337825716,0.0025586713991438506,0.0015038323252746866,0.011158329299941845,0.0003030762520248942,0.0023467767853147365,7.410422010999285e-05,0.001480377573134094,0.0007546283779148376,0.011594658701147943,0.0002739323739126977,0.002141135828888871,0.0002930342555641869,0.03087236884683815,0.0004706631349695916,0.00041126822170949246,9.869396794217675e-05,3.490328528062628e-05,0.0008648165161378441,0.00042388232742545106,0.002094794050639186,0.0003899387912157604,8.830604195423724e-05,0.0014155655312615338,0.0004469952573814829
25,0.022572842161087642,0.00019783470580454895,0.0007513539580556555,0.0019906611184605004,5.810403419783919e-05,0.0013410339521778439,0.0009570678732487407,0.00038998571821864176,0.0006548466518207123,0.00013895014512922178,0.0005955677198725491,5.767542930756951e-05,0.002876661827709848,1.0776742768122985e-05,0.0008761692707706264,0.0003291685557271252,0.00036647772135104886,0.0006905906564555679,0.00031341835301823697,0.002313480479274259,0.0032439200755383845,0.002620191781964889,0.020317218777517465,0.0005211506822952118,0.0011060671826635617,0.0014761152420888271,0.0009749980727158057,0.002685247066294696,0.0009874746287015692,0.00011457946110230005,0.007908901346056983,0.0032682807177041927,0.00028867338144070696,0.00010256026624545065,0.0020794275191213397,0.001996443404669166,7.034414999919396e-05,0.0012437949594262848,0.0003974883578154075,0.0021418413375299634,0.0011780440479902258,0.002303734396615006,0.00023569160930741141,0.0001328346517108689,0.0008568742910885386,0.002829989539493696,0.0,0.00019611754755407545,0.0017495615104950325,0.00042506650357174896,5.1247725298221424e-05,0.005950122223736585,0.0025443907933467664,0.0015003439707154571,0.011141966169731262,0.0003035453777503631,0.002348665791272597,7.516059174799673e-05,0.0014821020171056293,0.0007498029469617934,0.01162259063926025,0.0002784334217939441,0.0021421416804669148,0.0002921442138002498,0.030833351057978946,0.0004670871278510121,0.00041303544106085577,0.00010019495150489947,3.490916081770631e-05,0.0007627140416648485,0.00022282798522053123,0.0020946372871230084,0.0003979986669392855,8.963912968128184e-05,0.0014121595415509908,0.00044325916077247226
26,0.02243439678515484,0.00019661261788196245,0.0007543321219830222,0.002001082975132524,5.777343573529701e-05,0.0013341927939959628,0.0009679222626069202,0.00038899093674277707,0.0006562608991240594,0.00013846295276394223,0.000599077699009892,5.765337227820386e-05,0.0028854575688715247,9.737512976230456e-06,0.000816224834114542,0.00033047329087649045,0.0003701602207928848,0.0006991542565567924,0.00030899109720621275,0.0023172173897783098,0.0032469819276456286,0.0027811407549563688,0.02035172473358041,0.0005182452056506625,0.0011072357412348504,0.001486601896338973,0.0009492482707117066,0.002997220608413805,0.0009891638711055416,0.0001190002997631665,0.007832474351167877,0.0032954366977321118,0.00022386839741451737,0.00010262126127681754,0.0021021809885796564,0.001985950396964089,0.00021186892556724954,0.001245162991016572,0.0004025264876288856,0.0021608012841191834,0.0011726364142978514,0.0023111188993699297,0.00023586741100431536,0.00013367095440202205,0.000857857983505267,0.0028488327153684753,0.0,0.00019595730970011817,0.0017674028270316658,0.00042590082639205494,5.2822880288818696e-05,0.005980397916664939,0.0025719310974864915,0.0015073641675241618,0.011161967369284691,0.00030600784107767676,0.0023572031035650276,7.441047317715528e-05,0.0014905167899036554,0.0007766410121288574,0.011686818814620293,0.0002750644636854708,0.00213702505355498,0.00029424528834230647,0.031100098697340026,0.00047391887710979857,0.00041595114020729734,9.835671726266156e-05,3.449991361548825e-05,0.0008705517154193137,0.0004319709048373065,0.002101917032277039,0.00039040374452223585,8.93327111669427e-05,0.0014118115277193361,0.0004561128248624263
