9,0.007833067208612076,0.0019715667874395247,0.0012243234982950845,0.003769725369674666,0.0006559414726161951,0.0013182708815168477,0.0032705319377133203,0.0007874978128533407,0.0023561936084570767,0.00024398125659574484,0.0011346752204814924,0.00022613475421838882,0.003900827367764986,0.001122768027237326,0.0020753834917395554,0.0009418169803962292,0.0038601137394129615,0.0020900672203254347,0.0004512708129630949,0.003541102687390221,0.008051061904157986,0.0039886154145245935,0.007098382622205363,0.0011749287916911337,0.0014432330693798338,0.0037330951056485156,0.0012249292878241855,0.0037343609771645137,0.001177711994527663,0.0004230568323947037,0.013670947553145248,0.006046008100248966,0.001147496813014868,0.0004793319174003214,0.004772562310138173,0.004317619136279719,0.0004117954336485408,0.007594126578098094,0.0013683437675936288,0.003300257534606685,0.0009648084075242745,0.003294595879007667,0.001686411369099742,0.0003803686730775438,0.0006088199054952617,0.004157659268121523,0.00081777347806912,0.0003202874010305942,0.004424809592957228,0.0003760267052026913,0.0022484892784290183,0.009659820771119444,0.0026400341015689914,0.0025119119974123067,0.009912004475089171,0.0009067083339372772,0.005406848235837902,0.0011252978652708037,0.003493442005688359,0.001321064085595603,0.007332413595285774,0.001966529971354799,0.002735733607178775,0.0007684378264192637,0.013405531729461264,0.0005183858157925058,0.001440658940130785,0.0007769207848251951,0.00048247897495401525,0.002269089456165856,0.0012492523089171412,0.0023799984699528144,0.0016584074146180914,0.00081730627718229,0.001959593395496816,0.000998564981284235
10,0.007942901833603817,0.001953420426075915,0.0012141053454224843,0.0037293915402952823,0.0006494788547372144,0.0013063954412823088,0.0032319226000512586,0.0007817736499802,0.002332112604903099,0.0002435142046022867,0.001127221328355572,0.00020872740670229616,0.003864598355766145,0.0011145798792838487,0.0020578583601748757,0.0009367811628245414,0.0038350994348313404,0.002070331489843916,0.0004483612817039683,0.003509190045771893,0.012091458331347242,0.0030721014359745722,0.00700312070839157,0.0011634549166269384,0.0014418448069036663,0.0036960231643280135,0.0010888515966535274,0.0037127373755758914,0.0011605622814988088,0.0004215720194679714,0.013634669243250908,0.006463696738606892,0.0011395280298511735,0.0004769680152430919,0.0038253945919676604,0.004294431264570286,0.0004079041057242686,0.007519557732334566,0.0010656419585684084,0.0032517606492022994,0.000983819343764757,0.003261595041269167,0.0016776295575872439,0.0003441800819748302,0.0006027938608582465,0.004105026547050142,0.0008109874681065285,0.0003176470813013451,0.004051310908457985,0.0003735272317628346,0.002251325438110334,0.009552061800462048,0.002495737503796033,0.0024868236675635014,0.00975115906785579,0.0008701101311062189,0.0053332759231784115,0.0011153789236392818,0.0034665948351322714,0.001300962412472675,0.007385493219326856,0.0019448266803928672,0.0028837425682261544,0.0007651800045966041,0.013249131760176412,0.000553515518878953,0.001423127311079476,0.00077329337805177,0.00047801953870254936,0.002235669369624267,0.001236412867158393,0.002477245537059145,0.0016454857525552238,0.0008125160541426912,0.0019436678296738338,0.0009976428111137478
11,0.007896037748208481,0.0019448162205676306,0.0012133031866736568,0.0037206442502526406,0.0006485398831519933,0.001298809357048352,0.0032387341968045428,0.0007802219723623418,0.002327076073217064,0.0002422611887299601,0.0011267698357695574,0.00020865548603287335,0.00386635849406643,0.0011115013825418,0.0020477207332089955,0.0009333294613284932,0.003815260039127544,0.002066842057521773,0.0004491951088663538,0.0034987817527989545,0.00801894726252983,0.003944758425613156,0.006956964856043008,0.001160371762067639,0.0014394721951428583,0.003685806025330243,0.0010819269857827267,0.003706356244616598,0.0011598492028552993,0.00042037315960905984,0.013546561616863574,0.0064447496726283355,0.0011350439259898736,0.00047437236103378813,0.0037990762811909097,0.004266779993631452,0.0004069211543027867,0.007479710528083578,0.0010613984807906504,0.0032431827948326266,0.0009788350693407304,0.0032280856957097284,0.001673130274889177,0.0003779915776738455,0.0006020986722862266,0.004090232868090118,0.000807794405598802,0.0003198987597275182,0.004364001025770043,0.0003700937112044187,0.0022514201675974664,0.009458092799158742,0.002606525351150385,0.002480078295060946,0.00971711742307263,0.0008673595471072677,0.005310885399277702,0.0011106318666708609,0.0034507601189495258,0.0012889416264478559,0.00722119477393564,0.0019375263543380357,0.0028698253307879945,0.0007622736919905442,0.013157446183870138,0.0005401430702074913,0.0014237047851965434,0.0007707946642958232,0.00047862175401434996,0.002239026970162266,0.0012336173810221901,0.0024733034352456807,0.00163602951491281,0.0008121315998562337,0.0019417304305305355,0.000995726902090833
12,0.007865695916418875,0.0019315708740428087,0.0012065902891616536,0.003689260892060835,0.0006451775697310727,0.0012907475632285262,0.003208919632984483,0.0007767819319491893,0.0023065747849451137,0.00024076349490498997,0.0011142682509111446,0.0002074742103013223,0.0038149253213648343,0.0011033203327819898,0.0020380258075060223,0.000928506119152378,0.0037755325547803404,0.0020584215040490173,0.00044383550949410815,0.003490650289225315,0.007941673857276055,0.0038996949644946933,0.006899162289414145,0.0011527013416501892,0.001424033943003382,0.003652490550166648,0.0011986825977926404,0.003691133246893484,0.0011586436244072204,0.00041799851670301874,0.013368012885263975,0.005935740794362676,0.001130442219677613,0.00047301021915805683,0.00467221616127501,0.003343859362232547,0.0007023088304931506,0.007417243435570366,0.001429192318164816,0.0032291442609634516,0.0008476146567652439,0.0032176812572678845,0.0016622154305161604,0.00037486574013905253,0.0006007904470204347,0.004068686737355809,0.0008036537955589266,0.0003150932559433687,0.004348903624792435,0.00036954757565957114,0.0022286582236851547,0.009414025270245456,0.002603672943864858,0.0024663904212330703,0.009652647588288613,0.0008635390722144084,0.005269803302437177,0.001104405490238964,0.003417951789136767,0.001289134631053413,0.007183413387162883,0.001928813568369327,0.0026760617346575435,0.0007629281980744852,0.012919853664810941,0.0005115490528281621,0.0014188483096641638,0.0007661427831787315,0.0004765114850976234,0.0027824593319536925,0.0012288851287464997,0.00233260728466652,0.0016232155576666302,0.0008044254839713786,0.001928869494630644,0.000981194296935575
13,0.007693226675102251,0.0019023226538970206,0.0011869592256166567,0.0036401389993883054,0.0006349033365571369,0.0013207474207934831,0.0030812126355100494,0.000764421321502377,0.0022725608966923843,0.00023753727109935175,0.001096596097028589,0.00020458685525317165,0.0037790869933578613,0.0010881376001738046,0.0020022500166304922,0.0009149478521241507,0.0037372828108175543,0.0020213747821593397,0.00043862733052555243,0.0034237310765744674,0.007778288374252578,0.0038605681216918497,0.00676711592135601,0.0011357528047667416,0.0014101644937005015,0.0035996511487251547,0.0011218146830548417,0.003393359634434162,0.001133103478583607,0.0004126894829883647,0.013274534929811491,0.006298396244372966,0.0011103064988798842,0.00046512244373787885,0.0037105599777446235,0.004158425699363008,0.00039930955264209364,0.007303067572956413,0.0010369918120510023,0.003172511637183774,0.0009570843575504622,0.003163121432850539,0.0016343935754665776,0.00037014197098437607,0.0005900929741496988,0.003997294458484773,0.0007909025493573496,0.000313342528192288,0.004270210231586267,0.00036266331751353586,0.002205007707474903,0.009215611701246927,0.002548825817987652,0.0024276501557406673,0.009489265249669157,0.0008486767442356852,0.005172893610404914,0.0010863565716705376,0.003374438057967927,0.0012572543100662986,0.00704363355615512,0.0018936341229554062,0.0028051310009318546,0.0007470803615482679,0.012855875668851416,0.0005306752158059,0.0013931655763825444,0.0007548843952264356,0.00047043498146150207,0.002193086665341288,0.0012080316439370188,0.0024176739893270963,0.001598850300557169,0.0007952560717330595,0.001902603138115571,0.0009747881881767549
14,0.007746243039028446,0.0019159852241455906,0.0011962936565801784,0.0036506830951026485,0.0006389566676478979,0.0013278413376098177,0.0030949767469689786,0.0007693109694767239,0.0022857192734000347,0.00023881429079648282,0.0011053674847532194,0.00020553532682505589,0.003769181920433396,0.0010938886685653976,0.002011084493865393,0.0009214146072403702,0.0037527095581521715,0.0020332664297605086,0.00044058627766522423,0.0034689333074738003,0.00779720545870442,0.003914262335134756,0.006783241963622236,0.001144420819099831,0.0014045648984558484,0.0036127224485867815,0.001131088069676996,0.0034120109842500127,0.00113640699806812,0.0004166823328764357,0.013353344071160485,0.0063453888040251255,0.0011162239723343673,0.00046809553289896966,0.003722634537636677,0.004190426597934191,0.00040299856214961126,0.007326227169173489,0.0009827225990271466,0.0031961328822966593,0.0008913479776723822,0.0031872035156593243,0.0016469001240584805,0.00034658109426741727,0.0005945909312026661,0.004034642131198035,0.000797578673132236,0.00031302336437330036,0.0039831715930342135,0.0003661250094994849,0.0016779587500871448,0.01073594882324569,0.0022261491400744427,0.0024448554575009734,0.009575003431524598,0.0008556566162930615,0.00519181952132531,0.0010951445137087532,0.0044899121008345165,0.001267801311223905,0.007082775481388844,0.0019102593348004388,0.00292050470781009,0.0007517729568622732,0.0128994609386812,0.00047899490754514673,0.0014017553295326839,0.0007590544346422349,0.00047149946060378906,0.002206005272095716,0.0012188625083880572,0.0024877607029164593,0.0016092620628578333,0.0007990088635182106,0.0019081182446952297,0.0009805591330619224
15,0.007732576381666467,0.0019086390443925623,0.001229000138782261,0.0036364924898181932,0.0006375829553932307,0.001332336525632013,0.0031705512804319482,0.0007683751121495497,0.0023699689843804015,0.00023958766453663604,0.0011206678996864565,0.00020554416737663092,0.003772450441604331,0.0010929057671724433,0.0020149626994632533,0.0009171546649749962,0.0037308051476483057,0.0020301518595585905,0.00044081295722227156,0.003437220840750865,0.011821053355155374,0.003005612729652029,0.006778094831829774,0.0011409008684846345,0.001400039868297713,0.0035997699494313682,0.001255564291069891,0.002121073111260068,0.0011188101689817269,0.00023958487095662894,0.01420624455699453,0.005619097617655734,0.0012599055144009432,0.00046752610044361416,0.004600467555712391,0.003526708520312026,0.00040160785540245867,0.007323979920279549,0.00141284470785698,0.0031795088947247528,0.0008664293048025202,0.003184711006294664,0.0016414331167122792,0.00033877046351248014,0.0005936008317612561,0.004013501010871358,0.0007950305213840786,0.00031264257530262744,0.00395030371275713,0.00037514427199508477,0.0021942406964196794,0.009275495761814606,0.002442035899017211,0.0024387660136188866,0.009561492705412728,0.0008537236373335061,0.005479115048272682,0.0010929323061825106,0.0031271516182314564,0.0012715272728271978,0.007161597960802806,0.002143725320344405,0.0025575294804612474,0.0007545049874142374,0.013552533798623576,0.0005121446947205425,0.0013981867935596618,0.0007568911703369792,0.0004703494786374689,0.0022025534593275095,0.001212205135779502,0.0022491391995261133,0.0018520853451319146,0.000797514945203737,0.0019198599240877966,0.000971255600989399
16,0.007679711277799283,0.0019028774195331936,0.0011902327542772052,0.003637302268915868,0.0006363770983402779,0.0013196740484181515,0.0030790730786735537,0.0007667938484871289,0.0022738339136586204,0.0002382745132061783,0.0011042245557556524,0.00020522182947636537,0.0037689651513425136,0.001089395395913394,0.0020016956164645074,0.0009157790838791672,0.003712824199303506,0.0020216035546259414,0.00044032761957911806,0.0034283411140365746,0.007786242123550247,0.0038498281792512944,0.006732668852144971,0.0011368793500056652,0.0014110707012017344,0.0035942902768649446,0.0010596098630229664,0.0036188442827327486,0.0011349660448175015,0.0004130826365527118,0.013210513867271073,0.006285173650548169,0.0011121127030856452,0.00046656603972080235,0.0037022385748700835,0.004155236908326944,0.0004001491391912279,0.00728002224184549,0.0010423692236496908,0.00316640401596751,0.0009610632709290899,0.0031516226771479117,0.001638469413866119,0.00037177130863773626,0.0005919244399465071,0.00399078041140004,0.000792499273152955,0.0003143150463346987,0.004261571827169533,0.0003640034102870529,0.002203034193188191,0.009205355577912513,0.0025476923748231654,0.0024287740270762317,0.009464630484292927,0.0008504230672018017,0.005160287627312862,0.0010866635619587338,0.003382403682531484,0.0012540343555772415,0.007022121609514331,0.0018946665963706908,0.00280249114062627,0.0007493990675650858,0.012792727127790317,0.0005315213812277272,0.0013933096019604822,0.0007559027266468126,0.0004707455042449104,0.0021884534240946994,0.0012087459899913584,0.0024166980581502105,0.0015997989206782178,0.00079616013493618,0.00190058665326326,0.0009782180181742873
17,0.0076633167574230495,0.001902846671304333,0.0012209832935471867,0.003620971147496324,0.0006345314401266353,0.0013206121708888602,0.0031568712304494264,0.0007674719797232006,0.0023566441510586094,0.00023802836831509695,0.0011184588993452134,0.00020475195502406605,0.0037285296503002012,0.0010878465656386064,0.0020004965048460873,0.0009148330559560677,0.0036972638193557028,0.002018874665280072,0.0004386937625420945,0.003419693070621168,0.0077477811594700964,0.003861644579507446,0.006703047787050454,0.0011339869955301928,0.0014068037721650848,0.0035816411884643626,0.0010548934224503515,0.0036131709228356614,0.001112906723734987,0.0004126559095007342,0.013192919116714118,0.006050948448856476,0.0011118404425781987,0.0004664439731436382,0.003690368472701518,0.0041503428695702374,0.00039916390478087014,0.007265616148444556,0.0010411787926955772,0.003160360877871642,0.0009570650250785133,0.0031562608668120485,0.001637591725021887,0.00036994715176185604,0.0005918444810890922,0.003980791642982707,0.0007926796269052085,0.00031287351364540385,0.004248949990762104,0.00037584114956110094,0.002181664120234365,0.00919490371686387,0.002544687633410516,0.0024277997502374373,0.009468320653488706,0.0008499888765169408,0.005437291816169911,0.0010846662742544845,0.003099591664175683,0.0012606393054948597,0.007012362082950232,0.0018919788591834714,0.002717340768817795,0.0007502760509850197,0.012775448940833455,0.000534172538191319,0.0013872350315964873,0.0007538872145721239,0.00046968502261020436,0.002182134415620612,0.001207460677885022,0.002348691335488602,0.0015982585193748333,0.0007941090651501939,0.0019078065715612675,0.0009719558571010624
18,0.007550715928390147,0.001877705928870285,0.0011790018862091489,0.003572322916696635,0.0006270318889994816,0.0013072779917423685,0.0030361498508097474,0.0007575294738062529,0.002231358829405105,0.00023437729221101103,0.0010846841185788133,0.0002020771577353421,0.0037068757209406645,0.0010733938523471902,0.001975924003622124,0.0009028216430880098,0.00363894392055969,0.0019911654505463997,0.0004323446903742591,0.0033859441513849984,0.007641228719554828,0.003769731622218155,0.006601890827368673,0.0011201902046778563,0.0013819186870286972,0.0035349629243336114,0.0012311514215220898,0.0033357557693238686,0.0011248801979533375,0.0004072708946042003,0.012971569010062748,0.005726806280248496,0.0010952557383278843,0.0004605753974783854,0.00451360635453546,0.004097379419806548,0.0003950112805979616,0.00716054313689697,0.001390985182384464,0.0031279986461176935,0.000809467265066299,0.0031347400817757654,0.0016190404021590454,0.0003394848401297638,0.000584324213499712,0.0039460255041101015,0.0007830281326434836,0.00030791435182770635,0.003921137786447133,0.0003599648899211121,0.0016414059823261708,0.010484410531787856,0.0021668703906462055,0.0023989006237774024,0.009344134432914947,0.0008421381807947642,0.005077170026121807,0.0010725505426992976,0.004402363270607827,0.0012420122414819328,0.006918762594282474,0.0018682626940957313,0.002695155303082072,0.0007394505649090945,0.01261414321549453,0.0004414198938187816,0.0013731262673084951,0.0007457611793340038,0.0004635663968056393,0.0021453375787563738,0.0011924315923518387,0.0023282826071756137,0.0015769606256905873,0.000783510285768257,0.001868297526450753,0.0009624642596147528
19,0.0076183338209614435,0.0018895889935680653,0.0012252943202281663,0.0035960478270918666,0.0006330748596271609,0.001311680192316639,0.0031367705305938645,0.0007622292068786964,0.00234427943368856,0.00023598269877495444,0.001113505457427492,0.00020364330598064614,0.0037309178472536464,0.0010812916939690696,0.001987906881330338,0.0009092146061199641,0.003687966932430015,0.0020070371808268597,0.00043645016904401686,0.003420369518904887,0.007690171169332759,0.0038401109862760924,0.0066386919633909715,0.001128474747045355,0.0013832085479463818,0.0035519768713141043,0.0011134842112898056,0.002094996190849255,0.001107824424959127,0.00023898948913016232,0.014142836107993158,0.006004189917558343,0.0012433530753891914,0.00046450338449633907,0.003668610777252433,0.003478477705477653,0.0003975032274291856,0.007199912385362156,0.0010350005168030616,0.0031487699796611916,0.0008943085930426025,0.003134119382108627,0.0016264601970454931,0.00036808933541980623,0.0005891175244987666,0.003968935556520929,0.0007875333568633999,0.0003107774171377282,0.004214454076136685,0.00037171688249350873,0.0021607377451947586,0.009128153183980232,0.0025258396889068094,0.002413827741660426,0.009418838682954843,0.0008464525916487227,0.005398627882490172,0.0010827161089391865,0.0030878305143054114,0.0012447280699955591,0.006976463060332044,0.002121958925191186,0.0026964581832164764,0.0007432083711785163,0.013391241978644264,0.0005295599818377299,0.0013791583874817402,0.0007503119711267648,0.00046773094993446396,0.002167626574403349,0.0011980050419874437,0.0023374386392260426,0.0018288268872747111,0.0007904727138250808,0.0019000005247796006,0.0009755556710462753
20,0.007575357145262906,0.0018811400416645443,0.001213394139222626,0.0035748386342873105,0.0006293195038029325,0.001312047363984197,0.0031232758961290356,0.0007600015506533258,0.002333128272942527,0.00023628345925865853,0.0011110660338844618,0.00020307015632308105,0.0036936376932875177,0.0010776512542067954,0.0019824575433443313,0.0009073187685103423,0.003655234294276624,0.001998011731830615,0.0004354243591184453,0.003392169608074691,0.011608358490985866,0.0029507952451687585,0.006588611461098497,0.0011247922119299665,0.00139240024466526,0.003540225113993472,0.0010485714444319722,0.003571989440359232,0.0011037654919353933,0.00040889704806930925,0.013035628011809349,0.005973086674232784,0.0010981986619519246,0.00046225572525096184,0.0036509701632283058,0.004102094068482578,0.0003958852384723523,0.007169807923058715,0.0009714518514681296,0.0031346105728454997,0.000980628243084409,0.0031236471101264464,0.0016198017075472208,0.0003343754930947767,0.0005861924411744356,0.003943335915627312,0.0007853172412945577,0.00031077833466460397,0.0038867549905499212,0.00037254153594375725,0.0021535462568124603,0.00910910574430266,0.002399512559497991,0.002402074718067477,0.009350449121741631,0.0008438885541870567,0.005371645939625694,0.0010744556858796465,0.0030754527694366466,0.0012396219951139999,0.007041578096555527,0.0018724512421638224,0.0026836656046977858,0.0007431308634550372,0.012608727774854486,0.000534810352031038,0.001373544689562603,0.0007464713294391676,0.00046639657829270555,0.0021617971433943043,0.0011967056090788283,0.0023253543986473174,0.0015853478046723428,0.0007865541612933635,0.001888472783092942,0.000963571718891134
21,0.00754464520620007,0.0018796135233006242,0.001180883007365572,0.003573830581566913,0.00062868045513517,0.0013145153081456154,0.0030339047114693487,0.0007595211387585659,0.002234600615719907,0.00023499350722924555,0.0010869385418066223,0.0002028639467394334,0.0036925503621876954,0.0010749587131195786,0.001975942006935078,0.0009045942448635543,0.0036479589308055192,0.0019951276543272055,0.0004328582765123557,0.003390997349536656,0.00765211074883181,0.0037837785727650912,0.006580308975607895,0.0011232543792177602,0.0013849132297171158,0.003533361553067417,0.0011703768768219632,0.0035694568182587714,0.0011278376861346986,0.00040797313486608944,0.012912658014141425,0.005723381306490679,0.0010966042002877605,0.0004621429148924061,0.004514382693509914,0.0041006434331982925,0.00039548323292079416,0.007149348081089721,0.0013895774131146414,0.0031286790800052373,0.0008114594631613965,0.003129827893649948,0.0016122184165104994,0.0003406944721027073,0.0005861238024805051,0.0039443625011755055,0.0007855073034019229,0.00030872390742132315,0.003905849213024765,0.00036048669309924193,0.0016419533898392763,0.010486613578361424,0.002164486221355921,0.002399425964106594,0.00934008745138003,0.0008443522954367544,0.0050763225901928844,0.0010740690718331145,0.004411776632595303,0.0012414594913257118,0.006909679821377418,0.0018717234711887508,0.0026981165926804715,0.0007400859690428075,0.012596978269864103,0.00044125932093339634,0.001375815085176465,0.0007472848948660228,0.00046364740124151926,0.0021442174724595605,0.001194729428462542,0.00233033631151369,0.0015788035633149844,0.0007850551303513649,0.0018713944509609062,0.000964594483899507
22,0.007545035155060571,0.0018799162290445586,0.0012121103538579225,0.003567118447261427,0.0006286536763173785,0.0013076191114094052,0.003115780739589838,0.0007589061332844285,0.0023247836343597357,0.00023582347437228507,0.0011069037246189137,0.00020285530569353824,0.0036886099650389774,0.0010756720286768248,0.0019755191853023167,0.0009069598482081128,0.0036484693690126547,0.001994187530862569,0.00043263214213470945,0.0033780703743784444,0.007626361722999932,0.003774099656289829,0.006569676017955276,0.0011215068216210264,0.0013919591189378118,0.0035299425832004162,0.0011084476643900623,0.0033230794671842714,0.001100348413673913,0.0004089731031653962,0.013049657865818624,0.005951234400409921,0.00109991234258974,0.0004621232297871823,0.00363706948752979,0.00409825946086602,0.0003954663872031526,0.007138171183903976,0.0010305021407471624,0.00312228550488757,0.0009478737926376633,0.0031171735019250623,0.0016163243545799307,0.00036604468493920463,0.0005866254301184726,0.003926645041232256,0.0007839193360946865,0.0003102914574830268,0.004194277810443158,0.0003727842577437983,0.002150763241915932,0.009065382056087064,0.0025040152830370496,0.0023945384656155165,0.009316992774125225,0.0008412348835573835,0.005355011730392578,0.0010713149938821733,0.003069711139138775,0.0012424055768078689,0.006900789065572246,0.0018715490863978794,0.0026812627853060834,0.0007423446222035556,0.01255782849962513,0.0005286959827943903,0.0013730077177528483,0.0007464673089972293,0.00046533425690646363,0.0021506079289270487,0.0011946785386322417,0.002317241304775322,0.0015782143150561982,0.0007857219776786793,0.0018836984219779884,0.0009625522486047958
23,0.007490012916032248,0.0018626324934485547,0.0011706599801940842,0.003540536693819991,0.0006244659027094773,0.0013018417388474908,0.0030053449603257847,0.0007531454911189527,0.0022191021456904676,0.0002338250047852695,0.0010795311861597733,0.0002018225802584581,0.003662647800327956,0.0010659217878073244,0.001956061441794947,0.0008982859578399262,0.00362701820938594,0.001983516455774559,0.0004302980390018907,0.0033586434640573465,0.007556756608622421,0.003755147840202161,0.006514058900673476,0.001113895327415821,0.0013644803582581726,0.003492523480653772,0.0011117816844268247,0.0020625721757778727,0.0011094071991962526,0.0002347374966128814,0.013868384601152363,0.0061375267407075326,0.0012290193275856201,0.0004586153828395807,0.0036109340018638503,0.003426930777255449,0.00039246451352571715,0.007076896263631524,0.00102125757013435,0.0031042233226351774,0.0008819887899562705,0.003083650530875615,0.0015998384952395596,0.0003635807954501991,0.000581649925604874,0.0038984355061757155,0.000776427029233345,0.00030699490169063855,0.004134690630375949,0.00035752442165583944,0.0021265026939130045,0.008979965688775059,0.0024876693305749087,0.0023778529227997,0.009260332792965491,0.0008374704980128488,0.005025950264337891,0.0010650097519976174,0.003326451336082117,0.0012236018348759602,0.0068530379861747315,0.002086737932609776,0.002741783027965017,0.0007360603242957102,0.013154885306681378,0.0005252072214674376,0.001361221654310089,0.0007400212958172679,0.00046236658612490585,0.0021210304790547614,0.0011841781749655626,0.0023523907070642975,0.0018060666644768074,0.0007790628127233985,0.0018581270365486018,0.0009627924265888876
24,0.007480826428104962,0.0018633247543799383,0.0011735846323627903,0.003548673787084424,0.0006255345977457639,0.001305870274159122,0.003001584414281149,0.0007545973446590965,0.002212688476456971,0.00023317201798233873,0.00108422437245617,0.00020147154724276155,0.003652320297545761,0.0010663318750357695,0.0019578301455398764,0.0008983853714216014,0.003596931412504716,0.00198207578933046,0.0004315822258205181,0.0033558303976805163,0.011476646531506905,0.0028959148093683344,0.00649719315953385,0.001113071609153194,0.0013725917740025787,0.003500846976273243,0.0011618093372946583,0.0035289466766040317,0.0011227772598862362,0.00040480691531562344,0.012797863663372837,0.005663171216890786,0.0010919333982793962,0.00045826261107255743,0.004465626629238796,0.0040733886388697425,0.0003927687503165078,0.007092062793264693,0.0013811692746151488,0.0031018090519256167,0.0008144212470426763,0.003104235122330321,0.00159936911581661,0.00030466214266754827,0.0005826238197411069,0.003908221893501446,0.000776747787315745,0.0003062909322225503,0.003565376980615685,0.0003582232602197206,0.0016286708984359604,0.010381671874164876,0.002033493330379454,0.0023755144928738507,0.009265329907502255,0.0008389941091327655,0.005021648103238624,0.001065404528334799,0.004376710875083527,0.001230724158124761,0.006950657481623139,0.0018542940769592658,0.0026660843428350646,0.000737605724398005,0.012453078715631848,0.0004453158106001976,0.001365006881202317,0.0007405949571201297,0.0004615950350934666,0.00212415744339861,0.0011829466354256403,0.0023009561832129394,0.001566929323396141,0.0007782757187895882,0.00185533688562645,0.0009579737861586746
25,0.007465541310225139,0.0018651488092945804,0.0012016237072303136,0.0035427590155639654,0.0006244704783994579,0.0012996728955944697,0.0030901581852661904,0.000755303148162805,0.002306508232523599,0.00023425425382342927,0.0011007249125509775,0.00020150546248990452,0.003644120648751004,0.0010672640619748322,0.001958159722068963,0.0009003277063694594,0.0036079749696715934,0.001978369424008879,0.00043070409569072766,0.0033538880401482517,0.00756648940131358,0.0037679947652106654,0.006494490601823553,0.0011128664355341232,0.001379871306484007,0.0034977956695301034,0.0010363972067036948,0.003527660164482782,0.0010952607707603295,0.00040537989130621973,0.012861937054213086,0.005899867273343941,0.0010921172117834524,0.00045904816158111875,0.003602319119623317,0.004064215061726686,0.000392834868085589,0.007079322659268901,0.001023132364620492,0.003094030692070288,0.0009405818759891445,0.003088516797422303,0.0016046118097984999,0.00036408136813069106,0.000582460352429541,0.00388988835278973,0.0007781397096804654,0.00030791267443843606,0.004148511921295383,0.0003698819122686542,0.0021335609101451043,0.008989167335933126,0.002487268579296925,0.0023759143814051104,0.00922690748490777,0.0008365116789907521,0.005303917506300831,0.0010640246488691407,0.0030481238675399537,0.0012308820389303,0.006832847460469878,0.0018538845798142015,0.0026580039535409714,0.0007383798734965227,0.012434749892153379,0.0005257028405174267,0.001362506189928714,0.0007415001536135446,0.0004622378218294729,0.002132925990653768,0.0011852956410591444,0.00229724552854251,0.0015660483244318063,0.0007804936132152054,0.0018721041674606394,0.0009565447835743539
26,0.007499549841085311,0.0018695158807744514,0.0012157039095691167,0.0035516731950125096,0.0006281197661598099,0.001301413637179653,0.0030975977828609086,0.0007562632189608488,0.002316312789532883,0.0002341356560258611,0.0011047900211184148,0.00020204938450392104,0.003683114268566382,0.0010699028799409278,0.001964738116943536,0.0009020981596418044,0.003635317556206562,0.0019853583283130803,0.00043241129026580467,0.003385092938672748,0.007606993803974528,0.0037829300776129533,0.006505827224669989,0.001116883435746996,0.0013689397083876845,0.0035035662423456206,0.0011028836700439587,0.002063366122628332,0.0010991534542396143,0.000236690899677584,0.013933986509304268,0.005915149385081919,0.001233621318381655,0.000460867704369291,0.0036113025735005824,0.003436931023658921,0.0003943919592820896,0.007086569584054865,0.0010248447142207592,0.003109849754574048,0.0008873088163182652,0.0030940627847387075,0.001607577285797069,0.000365208290573997,0.0005845064862419876,0.003915882484302297,0.0007799578796954232,0.00030834495417376485,0.00415736675711421,0.00036880744474197265,0.002136445816113126,0.008991640745397805,0.0024957920771331702,0.0023853318635775915,0.00927212685320873,0.0008398273850976822,0.005319959542445991,0.0010712070807000387,0.003054342860284486,0.0012279439665880405,0.0068681503262139915,0.0020977111452190208,0.0026626821155225308,0.0007373912598386725,0.013173058229300637,0.0005254151020234848,0.0013683636787481192,0.0007444392597245223,0.00046407000756840144,0.0021393827882372103,0.0011871159755717914,0.002308944925933098,0.0018078999561547033,0.0007842856632404145,0.0018833007237241428,0.000967919971319571
27,0.007443772998280184,0.0018591722179550879,0.0011688571731415295,0.0035289998783765565,0.0006245175980638647,0.0013007327343730532,0.002995371240063602,0.0007507706920639556,0.0022148055723379694,0.00023341759280886258,0.001081869312615541,0.00020063733308719016,0.0036380424817175783,0.0010637671551516163,0.001951117782366427,0.0008999045850452539,0.003612104864855035,0.0019731246840907547,0.0004289824033930104,0.003367523439622788,0.0075197501178730424,0.003768860982659238,0.006441164526597611,0.0011113772417329871,0.0013659519873693688,0.003485729206536852,0.0010373862108485398,0.0035219175744344664,0.0011102463694746066,0.0004056605551184462,0.012816558944211643,0.0061129217913464,0.0010873067942962472,0.00045716399522433823,0.0035915331958518587,0.0040534380153503516,0.00039269197450189235,0.007047056448976408,0.0010130054797663705,0.0030948483590402228,0.000847822495556548,0.003079829901594316,0.0015983580828318959,0.0003378059414684348,0.0005811544334487974,0.0038976829154154734,0.0007780027521521468,0.00030532275213856905,0.003855609182102266,0.0003570093552774463,0.0016232195029682924,0.010359717548296371,0.0021568554313522114,0.002373350035675671,0.009208343787845649,0.0008354476000941721,0.0050014980754110126,0.0010635074463735033,0.004372227351078242,0.0012224282596247507,0.006801980665806873,0.0018529656337876183,0.002824442313045384,0.0007347844776975007,0.012393800894534079,0.00046790864856725964,0.0013627876409413055,0.0007409491439569243,0.0004602805005616965,0.0021277202071128295,0.00118674609602974,0.0024081418993541323,0.0015602278222810915,0.0007783991497608459,0.001855136252417322,0.0009584005700944845
