57,0.0477462782395052,0.003129551483783714,0.0023520936211593566,0.006245835538653439,0.0003903256888199999,0.0022767223843842468,0.004892494891589324,0.0010049620166294958,0.002761766417081387,0.00040175391359800646,0.0016795774544345586,0.00020734695844544553,0.008712207392837288,0.0023932725229786054,0.0036934707427025166,0.0009288257458759217,0.00785678030049871,0.002116377507673429,0.0017621841729185273,0.006304878318432798,0.010842848434890544,0.008164304332147517,0.031791242581195624,0.004791771365544202,0.00498169606914247,0.003804061199692044,0.00209929427663012,0.005442389271042866,0.002027530074694581,0.0006909028550771876,0.030355938914790943,0.010191701473824265,0.0011288596040047805,0.000525766590633025,0.007393911101078228,0.006526208224451972,0.00102942882925388,0.005516461511348419,0.00186800510028838,0.006920916688104867,0.0021826637986727916,0.0066674772131038555,0.002091990990160487,0.00047937252132559645,0.0012929408799013816,0.007757949508663864,0.0013902197456656276,0.0004983649916854234,0.006854690172355135,0.0005660243290904493,0.0020795149141781583,0.025302265415583666,0.006850754373642603,0.004895151321526207,0.09098567350711548,0.0012948206776770368,0.004437589628972063,0.00228187465403513,0.0038289312722094493,0.0033406089685456995,0.036874937530403294,0.001568987889612936,0.004293057090124004,0.001007285221853894,0.1389058321487009,0.0010085239969898684,0.0011709195216301328,0.0010641065035500148,0.0005241388302905077,0.003674522434653983,0.00195626102594627,0.0041743746702369,0.001965768859308947,0.0008397637465159418,0.003248684002378848,0.0019078439659144465
58,0.04795676161670805,0.003121140211676591,0.0023477276713935727,0.006262982917501055,0.00039181102228922363,0.002290828006430307,0.004905534684644357,0.0010096512496915722,0.002788333533399316,0.00040187341814891514,0.00167928974344524,0.00020858277062799137,0.008701824367188494,0.00240269212264902,0.0034750504669797217,0.0009310206729445793,0.006228589948929435,0.0031195501885839375,0.0017707741992261182,0.006309690963692992,0.010859854145715098,0.008776288063957863,0.031925518331856015,0.004772832591432702,0.004966373189152949,0.0038030678490406284,0.0021042551617620323,0.0052619882614747685,0.0020637176213852268,0.0006976239733158068,0.03076157403139516,0.010317638385596328,0.0011741292121606472,0.0005284023227168227,0.007010767737436658,0.005146034173032071,0.0014055974051531395,0.005538502488332037,0.001677666632132999,0.006924283179918447,0.0020560125376021575,0.006666500462453031,0.0020690318577339844,0.0004798829200714717,0.0012943677779019402,0.007800259811025327,0.0013947976785623501,0.0004973517114617323,0.006872317683916777,0.0005684149229612394,0.002096905999908589,0.025382194132478005,0.006842060295655602,0.00491582735662686,0.09156529477271333,0.0012992098364144088,0.0044505309757366385,0.0022860682213287076,0.0038317508640427394,0.003333343012382793,0.03707851757511144,0.001573296550512955,0.004287981072765741,0.0010047895171025913,0.13640870532349114,0.0009994287783911691,0.0011789556208395271,0.00106269971417761,0.0005231488971500117,0.004376482223126433,0.00196014255131151,0.004166024602434467,0.002067928320896901,0.0008431191347794012,0.003228645178533584,0.0019081806324146582
59,0.047709598996721524,0.0036767070496781028,0.002352833804282587,0.006225703218189971,0.00038916649362421814,0.0022723279477321447,0.0048787002723916836,0.0010028407426145212,0.0027416040174903285,0.0003997353056744262,0.0016733796747121484,0.0002077203206636017,0.008676079378858172,0.002383668957227961,0.0036952308241627683,0.0009289960440860442,0.007815125705227256,0.00210705899989892,0.0017574996442415909,0.006249374190497178,0.011008413788442863,0.008116239224021354,0.031753669574002184,0.004811637261619027,0.004930315463068396,0.0037889958409556388,0.0020913772364819154,0.005980630243769492,0.0020243053305259496,0.0006954307683141822,0.02918130486941566,0.01023494913502019,0.0010980329915695384,0.0005248980957570504,0.006953808663358112,0.006497284728393662,0.001026952471254757,0.005497671603043308,0.0016726529382356916,0.006914188182616255,0.0021845502788254804,0.006646162966700048,0.00207232153003529,0.00047872275443378937,0.0012837017080475843,0.007766375653094811,0.0013873768485665296,0.0004961066111772323,0.006817986330355513,0.0005643433413876906,0.0021035898784078793,0.025216090109971737,0.006456671100435206,0.004883849249250887,0.09107438395478439,0.0012905345431074395,0.004421969079656104,0.0022655587132329584,0.003807558309487704,0.003321218164826085,0.036493899417319765,0.001566719310674245,0.004384124967021331,0.0010026770712416105,0.1394340309393298,0.0010116358551126427,0.0010892632303438515,0.0010586059810646846,0.0005198113851810191,0.003664749699513147,0.0019489764706621384,0.004219161568734816,0.0019661886503676913,0.0008379516191086492,0.0031523208717205635,0.0019005181805422729
60,0.0479612791774513,0.0031246738393266235,0.0023543601737928484,0.006261650530902005,0.0003909164511556959,0.0022896788372497763,0.004897684259425651,0.0010079283036912965,0.0027646114655187314,0.0003984233444063277,0.0016723980357326324,0.00020815757653278673,0.008691537565284367,0.002403162798206303,0.003468908431542932,0.0009237593349639381,0.006221599917366364,0.0030971329275056116,0.0017677480445947023,0.00629595269502648,0.010820614992510314,0.008785113046979176,0.03194592532864111,0.004803042810504991,0.004962856584225728,0.003801939198910145,0.002100781492516549,0.005446243681808196,0.002058222773362324,0.0006970326629678851,0.030308995498298442,0.010295290617689447,0.001121680766870261,0.0005255182682726767,0.006983949208325418,0.005157565818163114,0.0014779229035665566,0.005515062901186912,0.001681267544255205,0.006925523839537426,0.002062676068126491,0.00667376882893,0.002074881526890239,0.00047932069620371034,0.0012892029221982344,0.00774708479531025,0.001397490181238951,0.0004988065413515745,0.006876487560111768,0.0005668810133013325,0.002084999727112837,0.025387393543397824,0.006841686812825496,0.004910360602286655,0.0919458206351123,0.0012972231416611484,0.004441853263473784,0.0022685596408120053,0.003842417807668909,0.003324479254381069,0.03704773650394923,0.0015719630147311414,0.004293036911895377,0.001007185790057865,0.13679278989096763,0.0010140511372329203,0.001179711200608943,0.0010657170407538737,0.0005238187966351475,0.004536849439124255,0.0019607033022836814,0.004169886870931073,0.001982573054018784,0.0008396649750072077,0.0032314470317586163,0.001904895941854238
61,0.04690633780197911,0.0036329105413765257,0.002323132518086629,0.006188276828170761,0.00038530809330564474,0.0022583918809635397,0.004822323407639705,0.0009946074916866918,0.002728895730563289,0.00039515915399140146,0.0016549922863940243,0.0002046815351888922,0.00858807112749048,0.002362507257407103,0.003427963035035062,0.0009174657294001188,0.006509737313322548,0.002829760446330876,0.0017497973514487822,0.006217210438354406,0.022077611015543338,0.006240056655801031,0.031438065892900775,0.004737560955342506,0.004900553714113625,0.0037505948500971857,0.002487102852948331,0.005926311535821793,0.0020079271988657867,0.0006880347858351026,0.02888273923756968,0.00816894814879214,0.0010862244257073043,0.000519693981289161,0.010837532718761686,0.006442152458195378,0.0010161956303536813,0.00544279227338002,0.003115561421655988,0.006815889485315352,0.0019995957846163336,0.006572030047072872,0.002033456026016833,0.00039934775929482627,0.0012771221380190089,0.0076445569584227,0.0013736216682974406,0.0004933456635504701,0.005882049796747598,0.000559577764736081,0.0020681423632488327,0.024933875223018293,0.005653626373045306,0.004831583959524799,0.09051723489744028,0.0012803578268089132,0.0043745010847397875,0.0022501802418026617,0.003769583164782739,0.003285879836212199,0.0368284592071265,0.0015429004174708312,0.003747485101290122,0.0009943366766886255,0.14083791572162488,0.000903811369302495,0.0010741394715496934,0.001047338034082531,0.0005157550542034655,0.003629541426660746,0.0019281930985408135,0.0037983886332355918,0.0019423578238136547,0.000828293616305139,0.0031319851403273334,0.0018866056025288228
62,0.047945478180121966,0.003121604718306963,0.0023490315155426963,0.006249510215668689,0.0003906755369056822,0.002276386819161873,0.004890975722905868,0.0010075960119706533,0.0027595724551186993,0.00040087099394334625,0.001674099849873536,0.00020877402798263938,0.008677747953172481,0.0023941647745796706,0.003707642803515085,0.000925542116482682,0.007873009166177542,0.0021078356216416416,0.0017620321507636485,0.006280339027472352,0.010848046655154354,0.008147807429102226,0.031789185905489264,0.004807027396753968,0.004944470730110189,0.0038060844395377807,0.0021039909498417144,0.005443091310222569,0.0020644409704305773,0.0006966030952156519,0.030272435421665935,0.010261288838098423,0.00113267620955403,0.0005276290775590214,0.006991751096588825,0.005150075169763055,0.0014770120882584823,0.00552638330522293,0.0016781949990721109,0.007089848047136018,0.002064205226996556,0.006682433386963462,0.0020761357199899177,0.00048135594544049856,0.0012946417713700555,0.008092445226744346,0.0013914657966702874,0.0005135009914174491,0.006906403936764973,0.00056674194935291,0.002108632148699018,0.02525396313097797,0.006829267613591992,0.005046782933991852,0.09180423945427321,0.0012999634115028304,0.003918236699370968,0.0022899050084646696,0.0038314380207895324,0.0033165341773461437,0.0357100590915608,0.0015721943927123167,0.00430221051479054,0.0010091618305750367,0.1385989132905454,0.0010142258495687386,0.0011759150379270756,0.0010619277297722416,0.0005223833396682609,0.004547190805181686,0.001965417119563252,0.004161203794413622,0.0019706717871295436,0.0008412008846074126,0.003233481051166239,0.0019003894364104808
63,0.047790408950107895,0.0033798314931589146,0.0023324093973226007,0.00621151069612472,0.0003898138374759137,0.0022601200382813364,0.0048735274268692525,0.00100622507275257,0.002740939139225561,0.00039966354194901976,0.0016659162817409588,0.00020697483902698563,0.008636877262451862,0.002378289838719607,0.0034561908017957505,0.000931966483569724,0.006161774863706108,0.003079351761065901,0.0017554289638251712,0.006243505688443101,0.010997947331893722,0.008736910422190726,0.031821228747812215,0.004813215589214735,0.00493369045060601,0.0037768865714509605,0.002091645802992415,0.005634185547402867,0.0020209232101838044,0.0006895335080367267,0.029615196127437182,0.010201804421615094,0.001119958441558995,0.0005266848830597801,0.006931141041642251,0.006497519940543019,0.0010257090346835176,0.005468788872777351,0.00166983741741877,0.006878068223700617,0.0021742433022176166,0.006632702947656772,0.002057212039305371,0.0004776793493898159,0.0012807991891978082,0.007729067497830746,0.0013895497349728516,0.000495350446847993,0.006808298039965668,0.000562613893454823,0.0020925209176729733,0.025113747917032705,0.006419501911998973,0.004874583339354374,0.09172025925978719,0.001289852406045411,0.004413787039989582,0.002259242702497528,0.0037965406698908695,0.003307749140940564,0.0364746030858507,0.001564225290536186,0.00437395643962533,0.0010011400789716814,0.14054206904376748,0.0010104109639377987,0.0011306943662289103,0.0010573242183461234,0.0005197354952107171,0.0036739677543695054,0.0019458801273330062,0.004213567908608246,0.001958807836690167,0.0008355750447198039,0.0031980670644624087,0.0019015326913992521
64,0.04797328171710324,0.00367131802668704,0.0023427151068976157,0.0062522608866415336,0.00039005429323246194,0.0022838381965467522,0.004886145656831246,0.001006859001806181,0.002764508048050784,0.0003989925034525225,0.0016699221021182625,0.00020745063919655007,0.00865736203514792,0.0023941101499933047,0.003711315525575132,0.0009258315919373481,0.007848613820135382,0.0021155599289569963,0.0017608055704363267,0.006255299280779477,0.010789824368818597,0.00815083774972272,0.03180525365699131,0.0047983090523530956,0.004942625641524872,0.0037904011448241168,0.0020978346258309537,0.006007715627463329,0.0020532162358580697,0.0006914370476821416,0.02922467499422149,0.010257512515540412,0.0011000711923919426,0.0005247065066837798,0.006967231224131536,0.005145876200092356,0.0014746633760192463,0.00551111025459145,0.0016748826728293904,0.006903535053360291,0.0020588258532042996,0.006640736694891239,0.0020660906286247933,0.0004788840817099288,0.0012915007216533782,0.00773126609935438,0.0013905418502889884,0.0004972383716506188,0.0068562915015507936,0.0005656307692768006,0.0020951724647699497,0.025261989858550042,0.0068370046528459325,0.004896163531165465,0.09215214586755388,0.0012917115726550283,0.004431665461136838,0.0022659466197978446,0.0038263064403398026,0.0033181635502909433,0.03701173993592166,0.0015666987238050999,0.004272260320794118,0.0010065848509266569,0.1377981736958171,0.0010123469229083287,0.001091748149999107,0.0010649303989224103,0.0005215526571347832,0.004540689693751215,0.001952683548128334,0.00415515376363234,0.001972555697816632,0.0008384964829705223,0.0031188188616525486,0.0019011106412912947
65,0.04748378397191753,0.0030750031261293454,0.0023380635672707317,0.006180623242101842,0.000385878765847194,0.002253131033725768,0.004845503130653142,0.0009949392734457862,0.0027177837432069475,0.00039615366640830365,0.0016517457211726954,0.00020596547311303764,0.008565050649910415,0.002361056518275288,0.0034197875817535057,0.0009118549783767916,0.006075388750437162,0.0030718768644838793,0.001741203374021387,0.006221444572220693,0.022127915421559136,0.006303623490627515,0.03149774317072532,0.0047377108286423344,0.004893345209170331,0.0037515774788157694,0.002074821223477564,0.0053748177266862195,0.002027077047356382,0.0006724924401754312,0.030070110146069647,0.01013480267342549,0.0011109196555766896,0.00051908952867354,0.0068748456041729826,0.00642926974985608,0.0010153969051951881,0.005438850303692616,0.0016580304375938453,0.006816012438197767,0.0021930630627558715,0.00658913995251762,0.0020381356080873313,0.0003980976022713609,0.001278478283337264,0.007665669406988835,0.0013756561134134237,0.0004926871928783095,0.0058946503433654875,0.0005587448500759839,0.002068898128519142,0.024955468918775512,0.005692836461045287,0.0048334906830638,0.09136733698520326,0.0012813800750747677,0.0043902750702938765,0.0022428720092288763,0.003752265441598521,0.0032837808676177715,0.03691847976714951,0.0015522980549152392,0.004488004593601588,0.0009967711948557544,0.14228685119436096,0.0010186228332437963,0.0011653745558421868,0.0010535303294416862,0.0005165189292756812,0.0036324567229823177,0.0019383607185062838,0.004241936182275535,0.0019458551028204386,0.0008308724978094604,0.003181851684322788,0.001884873817156261
66,0.04779368608183961,0.003095555167542568,0.002342065676671169,0.006214671476148752,0.0003890072110671728,0.0022685281737053337,0.004873365854372995,0.000996968821223238,0.002751799038376841,0.00039837963791575974,0.0016618388909151291,0.00020733697590773144,0.008616976925877526,0.00238176131382161,0.0034546298340727014,0.0009261122620684395,0.0061478583076597796,0.003074153342706289,0.0017489609079756388,0.00626453507770522,0.011028071023499512,0.008736540627137268,0.03174906487390229,0.004761561307928505,0.004916328877920062,0.0037783212807699002,0.0020897568560961613,0.0054091559599249665,0.002042901380928763,0.000692631755603997,0.030061400312302727,0.010212136273752784,0.0011220355825064302,0.0005232377481654714,0.006939768888623913,0.005085015247598231,0.001469751197986223,0.005461720482519079,0.0016645335968156086,0.00686280995264737,0.0020496527956461426,0.006641182600638083,0.002060102216978183,0.00047845724093527965,0.0012859136557088016,0.007710303837115544,0.0013822496136201268,0.0004969002165414607,0.006793335817573969,0.00056351094913412,0.0020772551076837387,0.02514011974581365,0.006378763527645033,0.004878586125655323,0.09222713605715302,0.0012907925383852871,0.0044122004568528,0.002258997260858976,0.003787730110564755,0.0033020757407895124,0.036566060322042813,0.001558458075024445,0.004253950634293968,0.0010030858480111634,0.1399860595449997,0.0010020829912353508,0.0011661595048887126,0.0010574310074037655,0.0005194052282249707,0.004505665465331112,0.0019490599127134503,0.004128445705840468,0.0019631846998033266,0.0008370857494044608,0.0032045402614048596,0.0018961824135691157
67,0.04747336128241527,0.003102207839641881,0.002350107419230705,0.006230312131955257,0.0003894259124859791,0.0022770007991672805,0.004880481066020277,0.0010058128454887125,0.0027494157922589102,0.000401653816264303,0.0016681397570796135,0.00020761133634677453,0.008632630363777281,0.0023915020445417845,0.0036925990725648365,0.0009202371014887162,0.007803124085795907,0.0021197377175478658,0.0017546612443199716,0.006243569894490379,0.01075763754013262,0.008103877557121214,0.03187507827165769,0.0047658316171168115,0.00493369102852906,0.0037764573468403355,0.002514243940193247,0.005437887445053269,0.0020298524997613182,0.0006908296101050123,0.0299754254649496,0.008256578818404765,0.0011276552836866356,0.0005266347868532996,0.010925952688522813,0.006488290415366378,0.0010258933110237148,0.0054803524291846175,0.0031490779845229225,0.006874761158386003,0.0019860732663175996,0.00663596833361277,0.002070336541227795,0.00047780283670001585,0.0012867186153800562,0.007730833252725227,0.0013921616432622864,0.000498306550151058,0.006877869872049027,0.0005649291545585626,0.002100335071756426,0.025260991098709575,0.006819861764658201,0.0048895699923518846,0.0923538368475478,0.00129448216600823,0.00443063217422714,0.0022742281025143612,0.0038127569751558094,0.00330923793331952,0.03695564478310968,0.0015707544616052655,0.0036345113002139978,0.0010030219015544496,0.13864338127474646,0.0008975285823846144,0.0011677832806390941,0.0010600922767064797,0.0005196033527570764,0.003654633155923755,0.0019517514652774987,0.0037663350013067884,0.001963115961109327,0.0008398747392852365,0.003236179379265488,0.0019096745696664313
68,0.04789268158897618,0.0036475334980143968,0.002344600684631832,0.006213590645418644,0.00038816721470034585,0.002267000649769792,0.0048695130295540396,0.0010014195780951847,0.0027404957386581515,0.0003986649924107665,0.0016645397175371972,0.0002064974627273326,0.008606548190228281,0.0023797275905050974,0.0034590115359945986,0.0009220949400561723,0.006147342693241088,0.003101032429249332,0.0017507521061315358,0.006259016746410853,0.010734276693433183,0.00873679615741815,0.03175821343162653,0.004778236562748905,0.004929806169525481,0.0037626989618919997,0.002089012894481669,0.005989012393227223,0.0020466925896796217,0.0006941390067842465,0.02911667979474559,0.010191937418218317,0.0010972567806588956,0.0005236125370080372,0.006945715791988311,0.0051068014561125846,0.0014702237641124345,0.00547943480304219,0.0016721422765705626,0.006851230905774601,0.0020584351737017057,0.006626315018752038,0.0020548571330042988,0.0004775631443472818,0.0012854864219959408,0.00771484038497502,0.0013845240473538062,0.000492902427833757,0.006818042290385915,0.0005647515641574392,0.0020795178033684737,0.025203404139034387,0.006781342272753335,0.004874975161460498,0.09262703633913977,0.001288195053003153,0.004416579901882314,0.002273716917371406,0.0038082889934798574,0.0033181951543335858,0.03691249745140679,0.001564351023958947,0.004340680036097625,0.0010050962437037942,0.14184116734644858,0.0010232227915726298,0.0010867230181835768,0.001059746883687929,0.0005192237284595292,0.004519098720051812,0.0019475096924930937,0.004194783582996973,0.001958965286908705,0.0008363232537677472,0.003098188744309661,0.0018954681700922558
69,0.04796459699087755,0.0031031027958934145,0.0023696308033616994,0.006250966432297076,0.0003900893427836752,0.0022637823913028545,0.004878092018759599,0.001004926655529659,0.0027561284879035904,0.0004011403249594372,0.0016697916541823375,0.00020741870863633815,0.00861554407344974,0.002387137688837208,0.003703130973404992,0.0009292747940655656,0.007799806724803468,0.002121594482184412,0.0017546341185717695,0.006263587095553716,0.010733992961046093,0.008113784787270107,0.03178325510289451,0.004783572822193462,0.004946290343542706,0.0037853673932545873,0.0021006223676863387,0.005411346426070829,0.0020313222389681277,0.0006788536794820762,0.030249508411365776,0.010194199848199994,0.0011237585470904414,0.0005260804394671112,0.006947631940970033,0.006515917113278104,0.0010261645384920775,0.005501711710508298,0.0016691639598193084,0.0068659399680750365,0.002179953141360411,0.006630159268042557,0.0020599402050158586,0.000478858680915147,0.001287058800298697,0.007725416484491731,0.0013912427093622482,0.0004954778908162729,0.006888208872416727,0.000564030128378535,0.0020861390993127393,0.025210952783710844,0.006830714294629834,0.0048792116296269865,0.09282150189423867,0.001292177402983877,0.004437911330286311,0.002285570953646172,0.0038042276055837176,0.0033043700997720717,0.03693060262851492,0.001566981549944536,0.00425233994686983,0.0010071707741708136,0.13959599883110665,0.0010144382284094258,0.0011720264629141203,0.0010564683758538434,0.0005197407264005212,0.0036595836753299357,0.001956696056803622,0.004149123399402634,0.001964261331984693,0.0008360020827593436,0.0032229870771522113,0.0018923195448620755
70,0.04736374927658065,0.0036156102703467537,0.0023112283666783555,0.006141557782531923,0.0003848708489597004,0.002251029598170728,0.0048288070206700135,0.0009974507133261332,0.0027179454756195306,0.000393939820513159,0.0016492457102080154,0.0002046439257051474,0.008511450290315357,0.002358900640188664,0.0034160107624201545,0.0009151078950891989,0.006104631853800695,0.003052852651195113,0.001728383994521372,0.006189669713177305,0.022260415685060375,0.006299887057308693,0.031428911822457224,0.004685223609025956,0.004870952175910817,0.003722074058158118,0.002065320796092138,0.005904785944622571,0.0020023066407355338,0.0006842672559331369,0.028745389611876965,0.010073498067430185,0.0010852723358616841,0.0005197270005898477,0.006847915064390555,0.0050458166876148,0.0014535495319111913,0.005416914980346207,0.0016488328453658878,0.006798680931966837,0.0020529959021187943,0.006555641454379656,0.002035705210374073,0.0003966401322678404,0.0012730401915359065,0.007609353786804019,0.0013675519813855937,0.0004871585528147358,0.005845410709709613,0.0005573121954147275,0.0020842752453070503,0.024829825127801988,0.005249100355430512,0.004817132169214062,0.0915465523886065,0.001276196850706514,0.004365284980067084,0.0022385096914421666,0.003755688283793982,0.0032658311760962334,0.036569910546463295,0.0015454286495654391,0.004448602862080107,0.0009885881741937383,0.14316129467650535,0.0010105692740757797,0.00107439817866871,0.0010500391529831804,0.0005111460001423505,0.0044629424486394495,0.0019268788693863205,0.004220897799634628,0.0019373660755942787,0.0008261649492111461,0.0031076011645687386,0.0018731515376700847
71,0.04789979762740546,0.003093684607758927,0.0023429919242893837,0.006218300899662779,0.00038803409727926417,0.0022566688001472448,0.004864504234328044,0.000998201146289633,0.002760790505818669,0.00039774908515830123,0.001662177795622021,0.0002066227631580768,0.008592287036662883,0.002379221684856951,0.0036870168382243562,0.0009198683746195113,0.007767733039175309,0.0020985584478185547,0.0017422946270099207,0.006226252670679304,0.010753001096210019,0.008158365397922746,0.03166887997094559,0.0047641445558266925,0.004916403387405672,0.0037699935754337706,0.00208752858619773,0.005379229631749851,0.002040258320849202,0.0006767533196105158,0.030107694678388006,0.010169208241481384,0.001122696407724139,0.0005223343699889563,0.0069164930915070165,0.00647199614277686,0.001019910088711804,0.005445874439730747,0.0016639871328451223,0.006823983630535893,0.0021886239731434757,0.006633347780831932,0.0020646143058901697,0.00047470622838085923,0.0012840041427436514,0.007699068248093624,0.0013807757458841926,0.0004962151680854768,0.006823543713250277,0.0005631189596296777,0.0020951486453900203,0.02509637204117044,0.006789770305349073,0.0048630674077097,0.09225864913747654,0.0012907346111345832,0.004416013883221899,0.0022589663923415796,0.0037953371570423468,0.0032995636801025083,0.03688108028217288,0.0015627564890726498,0.004256843206064671,0.001002983472910692,0.143031499993419,0.001011869181229141,0.001164045084852062,0.0010539699750066673,0.0005171937236433227,0.003649504133395409,0.0019433053405213455,0.004121928734322137,0.0019604674362404644,0.0008361931800261801,0.003187129336426993,0.0018958155599950147
72,0.04748449781792507,0.0030963157700471824,0.0023471907816934342,0.006232258046187314,0.0003864216188131451,0.0022610880912043805,0.004878939995612563,0.0010006695521675708,0.002735370903612875,0.0003963281342917306,0.0016615300327505412,0.00020572043361323283,0.008592816383067406,0.0023780647483295603,0.0034469650205429096,0.0009248584800096302,0.00615415678913014,0.0030774248538787633,0.0017474146315434112,0.006239598986030141,0.010742157576068941,0.008771738632945085,0.03179668994957056,0.004762527445318653,0.00491472080332352,0.0037705433616382037,0.0025042483396268303,0.005393049194487293,0.0020295764267583417,0.0006874463469442342,0.029970924432592683,0.008222209743567134,0.001125898159459148,0.000524558944790041,0.010910479059304829,0.005117387953190181,0.001469386362448004,0.005473668055890634,0.003136148375013918,0.0068363640494012844,0.0018459991850761695,0.006631947280000474,0.002064576812656274,0.00047794328831124455,0.0012868791470308147,0.0076803447118795175,0.0013842817412895508,0.0004960808775616844,0.006844436107231728,0.0005640251024057554,0.002083801751137381,0.02515936677588595,0.006767077960984564,0.004879288675819294,0.09306427337381741,0.0012963330445085624,0.0044072751719154875,0.002268555621950288,0.003780041232798073,0.0032968544160276664,0.036953510302802306,0.0015616893421163422,0.003636615960501286,0.001005889094981939,0.13968717973584205,0.0008949643713812053,0.001167662941367634,0.0010572241491632853,0.0005185794123785842,0.004520697067646455,0.0019486417543652097,0.0037649906848683606,0.001970496674380133,0.0008395815175515451,0.0032353085840217347,0.0019067401654456755
73,0.04769573377932233,0.003625122161386406,0.0023336161507179335,0.006213672610091867,0.00038453791854439843,0.0022567310212876107,0.004837620936495565,0.0009966495082518077,0.0027332629698457837,0.00039624199023561635,0.0016549333712623225,0.00020594639959763448,0.00856032550277365,0.0023726737770199497,0.003662929773913628,0.0009168572569697106,0.007740170160087631,0.002110178840553692,0.0017439928745961618,0.006195937708151962,0.010914454609382897,0.008040775488230947,0.03166520042658762,0.004745897418656534,0.004880225277977548,0.0037452286829456737,0.0020806952235734697,0.005957261545477188,0.002036359073757102,0.0006750410314037984,0.029030028176994547,0.01011339645380436,0.0010926424331101925,0.0005202802206091671,0.006903998021382014,0.0064319679788691995,0.0010188805700634246,0.0054498142986740975,0.0016593269840351125,0.006819415671345519,0.0021727962208197404,0.006612385012982123,0.002058691798640926,0.00047469052091114587,0.001277922940194847,0.007642949322122325,0.0013800894656163664,0.0004945908462890686,0.006750478384095028,0.0005587773739739703,0.002069789428005759,0.024973950948360624,0.006375885324079302,0.0048522900337883805,0.09263814425458558,0.0012847573507273296,0.004402771289555789,0.002256311992624773,0.0037734472576969507,0.003292182672120844,0.03645285926725353,0.0015517002676093403,0.004221693445473518,0.0009926307228061131,0.14297187253878813,0.0009993210369840756,0.0010842746782408076,0.001055171634761327,0.0005166022274620458,0.0036678772294232694,0.0019384097977787605,0.004106326191132545,0.0019584033879750996,0.0008321007536703898,0.003093505624199397,0.0018900221535282484
74,0.04808661294085427,0.0031095958346735912,0.0023462207059267606,0.006242743686817049,0.0003897077030733001,0.00227588309856342,0.004875178095346945,0.0010048117006404976,0.0027667093517087333,0.0004002912130511069,0.001664501122327053,0.0002080091949684334,0.008612155208909462,0.002388233628525612,0.0034575449258073573,0.0009308745508102695,0.006151222580523673,0.0031019731955594164,0.001752131854523886,0.006253102726440572,0.010759332172708476,0.008727454139160045,0.03180988096399911,0.0047806840929923876,0.004923681061601756,0.003766751502698415,0.0020914775848765513,0.0054127819215873665,0.0020336550905198326,0.000679672182372254,0.03021701884263701,0.010207417025249485,0.0011238081564491245,0.0005259750148310659,0.0069404318420089066,0.005119816487432946,0.0014768430153915238,0.0055083350320817735,0.001673980541018617,0.006956570102499831,0.0020500129222104815,0.00663320318742612,0.002054990463241158,0.00047954350019880927,0.0012944082979699332,0.007895926425982632,0.0013880186709933472,0.0005008494779927882,0.006845874596022787,0.0005651281673012504,0.0020940874981227727,0.02520012691179714,0.0067644141263025976,0.004957218446815696,0.09349728984715656,0.0012971843370934303,0.004172305298499922,0.002277067803211022,0.003804552933888347,0.0033126461944742052,0.03632772096119119,0.0015694967171431147,0.004366243230823117,0.001006338009974081,0.14073615263795966,0.001018360535258806,0.001173001903496579,0.0010639841347667204,0.0005221991028000998,0.004528876456277645,0.001958332816082822,0.004216203504848134,0.0019595233106403554,0.0008384341849707844,0.003242034679833317,0.0019143807190344754
75,0.04745828120564583,0.0033322554271180992,0.002329203248489625,0.006155091176009205,0.0003840730468142058,0.0022419199138126564,0.0048246916563726506,0.0009917103782037511,0.0027050233574317985,0.0003938482176476681,0.0016422005675037455,0.00020529704946758748,0.008476481496789774,0.0023546275719825934,0.003418753688717068,0.000941314928498564,0.006459440623194282,0.002812632875871251,0.001956344087057758,0.006181439916457958,0.02200211873553015,0.00601512178927013,0.0313709518321033,0.004734327810984247,0.004869959075547071,0.0037236939187783114,0.0020697506624695874,0.005572907179771724,0.0020191165259327353,0.0006723109130765887,0.029336231868852657,0.010080020072410871,0.001110075749468278,0.0005184321940826685,0.006828580577843977,0.0064138202288341745,0.0010138238559948738,0.005431318854540895,0.0016495180991551819,0.006844345777139873,0.002194216833985829,0.006490703323295311,0.002024040156138042,0.00039695861915938575,0.0012761969490307189,0.007775948832970278,0.0013699208720273155,0.0004950883582034596,0.005864654138073118,0.0005590019223362688,0.002053751172047951,0.02490715902047381,0.005635692805764473,0.004899613826421155,0.09258114934904343,0.0012807065037379985,0.004110667252361075,0.00224148561806738,0.003757300409277938,0.003271721281699547,0.03629442950641445,0.0015513958328111789,0.00446862804770523,0.0009912993796998711,0.14508037951368002,0.0010250267521124032,0.0011149734450086341,0.0010477982670803266,0.0005131995457509149,0.0036149977818344826,0.0019276972715520145,0.004216497389042553,0.0019407771340990284,0.0008275021898593711,0.003117031994533269,0.0018832681134972717
