9,0.01165687387373619,0.0002737072888112073,0.0026425952452736865,0.004401546654588349,0.00014310584135814391,0.00491700555889778,0.0022757996907246574,0.001915951021678451,0.001538040450324906,0.0009364401657804758,0.002887125614973039,0.00032233548733096495,0.0057950918864545465,1.2504393905080535e-05,0.002235507754808287,0.0007961130786234607,0.0004571050660857218,0.0009934046269036204,0.0004529369347840283,0.0023605516938590924,0.002445303696993527,0.004106998709268674,0.01112057431291829,0.0005946533990416077,0.0014380052990842615,0.0015991730427497442,0.0023174810037415927,0.0028885149920736043,0.003087195917454328,0.0003542911606439485,0.00795557327783235,0.0044974136745273,0.0006960779273828165,0.0004168131301693512,0.0020215436813213533,0.002876010598168523,0.0005321314295162051,0.0010851035155408776,0.0006432815975613654,0.00455021000434875,0.004871156114579151,0.00530880990125697,0.0004584944431862863,0.001193474929384909,0.004465458001214315,0.004714156502215362,0.0,0.0017408895070073233,0.0044960242974267355,0.0027884798408329596,0.00010142452834120878,0.005936808350712125,0.005292137376050196,0.003911096538089079,0.007941679506826706,0.0010072983979092654,0.0028899043691741682,0.00010003515124064428,0.0019381810552874831,0.0010559265964290231,0.008986491086451212,0.0006932991731816875,0.0045877231860639925,0.0013004569661283758,0.01204867821609538,0.0024814275016082042,0.0013574214272515203,0.00018478715437507905,8.892013443612825e-05,0.0013435276562458753,0.0008822544588584601,0.005729791162728014,0.0009642277077917657,0.00018756590857620805,0.004330688422459559,0.0016227924534593405
10,0.011654545050154582,0.0002752385400680591,0.002659249127021197,0.004373234581081383,0.00014734992549098112,0.004879228664842865,0.0022755832832899634,0.0019183292186561692,0.0015374435621983503,0.0009313627365939374,0.002906685794355109,0.00031833144280598755,0.005795300371433021,1.390093636707369e-05,0.0020795800805142243,0.0007881830920130782,0.0004601209937501392,0.000998087231155891,0.00045734080647672447,0.002375670025132894,0.0024507350815150914,0.004282878494695404,0.011091557127288099,0.000583839327417095,0.0014443072885389563,0.0016027779631235966,0.0023297969351215504,0.0029011254198082793,0.003088788060763774,0.0003322323791730612,0.007966626631969932,0.004466370854740777,0.0006964369119903919,0.0004128578101020886,0.0020211961477725146,0.0028566424234336436,0.0005351860501323371,0.0010856631302684553,0.0006450034474322193,0.00453865572384956,0.004812504170280912,0.005305987411312028,0.00042953893374257705,0.0012024309957518742,0.004459420386557241,0.004699906585707615,0.0,0.0017459576077044556,0.004477491603834436,0.002799648584328641,9.730655456951584e-05,0.005909288049643026,0.005285136006761417,0.003914503680967951,0.0079416049465092,0.0010078178866128426,0.0028886145770779127,0.00010147683547963794,0.001947521185027024,0.0010523008829874784,0.009000856297680214,0.0006839260692600256,0.004602600031138099,0.0012997375503213903,0.012082693890260452,0.0025132892951669236,0.0013539512021529775,0.00018349236004537272,8.896599274927162e-05,0.0015193723449211543,0.0008827094593091794,0.005716065034140702,0.0009536042347812552,0.00018766264095549485,0.00435933364471431,0.0016361402104045734
11,0.011667297080811679,0.0002739520291918833,0.0026449581701673197,0.00440687299750801,0.000144624421502314,0.004889417942328231,0.0023000845496618013,0.001919054823780705,0.0015574937700249202,0.0009442305980776078,0.002896660288358847,0.00032262370950516205,0.00580305491278035,1.251557493770025e-05,0.002233334816660734,0.0007968249377002492,0.00046029503381986477,0.0009915116589533641,0.0004547325560697758,0.002357099946600214,0.0024558339266642936,0.004067561854752581,0.011115221164115344,0.0005882320220719117,0.0014379004983980067,0.0016006029725881099,0.0023181626023495907,0.0025990677287290854,0.0030927376290494843,0.00033374866500534,0.007983546190815236,0.0044875289248843,0.0008927776788892845,0.00041301397294410825,0.002019179423282307,0.0028771916162335354,0.000177999288002848,0.001084683161267355,0.0006480286578853685,0.004550106799572802,0.004862996173015308,0.005317728729085084,0.000439435742257031,0.0012001045745817017,0.0044624977750089,0.004714199893200428,0.0,0.001752180491278035,0.004465279013883944,0.0027951450694197223,9.873398006407974e-05,0.005926820042719829,0.005285744482022073,0.003924328052687789,0.007986327429690283,0.0010081990922036312,0.0028952696689213244,9.873398006407974e-05,0.00194686721253115,0.0010582613919544322,0.008984792185831258,0.000695309718761125,0.004605731577073692,0.0013113541295834818,0.01205249866500534,0.00249059941260235,0.0013419477572089713,0.0001863430046279815,8.760902456390176e-05,0.0013391665183339267,0.00046029503381986477,0.0057168365076539695,0.0009484024563901746,0.00018773362406550377,0.0043734981310074765,0.0016089466892132433
12,0.011642261520409373,0.00026939393308199165,0.002652280475188681,0.004408895554305791,0.0001444173661882842,0.004897692793712292,0.0022634644892971464,0.0019135301019947654,0.0015510980580030137,0.0009331583661396825,0.0028925132093288075,0.00031938455983947467,0.0058003013323890676,1.388628521041194e-05,0.0021093267234615735,0.0007929068855145217,0.0004582474119435941,0.0009928693925444537,0.0004540815263804705,0.0023662229998541945,0.0024509293396377074,0.004257535045512301,0.011096530511640182,0.0005832239788373015,0.0014358418907565948,0.0015913682851132083,0.0023273414012650413,0.0028897359522867248,0.0030869212022745745,0.00033327084504988655,0.007937400626271466,0.004472772466273686,0.0006929256319995558,0.0004138112992702758,0.0020162886125518137,0.0028480770966554892,0.0005346219806008597,0.0010803529893700491,0.0006484895193262376,0.004544981149367829,0.004774104855339626,0.005305949578898403,0.00040964541370715223,0.0012039409277427152,0.004460274809584316,0.004683844001471948,0.0,0.001738562908343575,0.004489436008526181,0.002807806869545294,0.00010136988203600716,0.0059391641844931875,0.005304560950377362,0.0039062120296888794,0.007949898282960836,0.0010081443062759069,0.0028939018378498485,9.859262499392477e-05,0.0019482458150207954,0.0010636894471175546,0.008969151617405073,0.0006957028890416382,0.004583862747956982,0.0012900358960472695,0.012107452074958171,0.0025134176230845614,0.0013566900650572467,0.00018607622181952003,9.026085386767762e-05,0.0015261027446242723,0.0008831677393821995,0.0057030973359161845,0.0009456560228290532,0.00018607622181952003,0.004386677497969132,0.0016135863414498675
13,0.011792252673638693,0.00027825041702781247,0.0026712040034669996,0.00437687905984749,0.0001432989647693234,0.004902772348030056,0.002281653419628062,0.0019199278774919058,0.0015456810665894982,0.0009404864095540062,0.0029160643704514745,0.0003227704837522625,0.005804303699200168,1.5303772936529684e-05,0.002251045873755003,0.0007985786968698217,0.00045911318809589057,0.0009933539887892905,0.0004577219360107515,0.002360954788480989,0.00256686009708157,0.004068021096946618,0.011136972941538195,0.0005843258757584061,0.0014343808997783732,0.0015999398979099214,0.0025557300804004575,0.0028882393287486935,0.0031108396623709435,0.00033111799626309684,0.008042828304188919,0.0042920126826540075,0.0006942347904843921,0.00041459312137144056,0.0021077469089856794,0.002853458026620217,0.0005370233048636781,0.0010851766264084687,0.0006427584633342468,0.004552176822575011,0.004699649543599752,0.005306235452720384,0.000424331885967414,0.0011992592973898717,0.004489570478743754,0.004721909576961978,0.0,0.001741847610594106,0.004400530345294854,0.002795025439044376,0.00010851766264084686,0.005915603866011292,0.004997377489819512,0.003910809611325904,0.007956570674910297,0.00100865776172582,0.0028938043370892496,9.877889804487342e-05,0.001944970415024409,0.0010545690805354093,0.00888592706778319,0.0006831047738032796,0.004315663968101371,0.0013161244725415529,0.011747732606914243,0.002441647409419054,0.0013481232704997514,0.00018642777940863436,8.904013344889999e-05,0.0015220297811421343,0.0008904013344889998,0.005599789642684727,0.0009488339220648406,0.00018781903149377342,0.004322620228527067,0.0016194174271018684
14,0.01163458636368062,0.00027121868988855,0.0026593340259841412,0.004377052395278291,0.00014464996794055998,0.004937571021047961,0.0022921456458273354,0.0019152212101360684,0.001539687639521153,0.0009596969026825614,0.002898562819116606,0.00031989896756085386,0.005802689098538618,1.2517785687163845e-05,0.002229556717391516,0.0008067017442838923,0.00046176720534871077,0.0010014228549731076,0.00045759461011965616,0.002374206685332076,0.002450704264531411,0.004105833705389741,0.011138047531423119,0.0005841633320676461,0.001436763623871139,0.00160923089333873,0.0023157903521253114,0.0028860450334294427,0.003093283929805822,0.0003268532929426115,0.00796409342718891,0.004488321601386415,0.0006940416730994176,0.0004144777927527584,0.0020237086860914887,0.0028721363826659267,0.0005354830543953423,0.001087656489706903,0.000648143125579817,0.004549519664745882,0.004873591227535791,0.005314495456739229,0.0004589854751960077,0.00119336223550962,0.004443813918943165,0.004731722989747934,0.0,0.0017483174009738835,0.004468849490317493,0.0027900753431611856,0.00010709661087906846,0.005933430415715663,0.005274160369525034,0.0039125034597768775,0.007939057855814582,0.0010069863152785139,0.0028902176286584964,9.875142042095921e-05,0.0019472111068921537,0.0010584483231035207,0.009008633099528915,0.0006996051334048238,0.0046496619502431925,0.0013115857669995007,0.012026810315211753,0.0024938210818983082,0.0013519208542136954,0.00018359419007840308,8.901536488649846e-05,0.001340793933602883,0.0008790267282541723,0.005719237193957526,0.0009499608471481008,0.00018637592023110615,0.004345062498522206,0.001612012623491433
15,0.011664102770954629,0.00027400766108729574,0.0026955677522191835,0.004389686184728454,0.00014465379062476527,0.004894583550082202,0.0022991607298340094,0.0019263990386086528,0.0015425101327198527,0.0009332951298963221,0.0028847304014977225,0.00032129832340693055,0.005809796956150428,1.3909018329304353e-05,0.002083570945729792,0.0008081139649325828,0.0004603885066999741,0.0009944948105452612,0.00045760670303411323,0.002367314919647601,0.002453550833289288,0.004236686983106106,0.011093833019453152,0.0005813969661649219,0.0014381924952500701,0.0015925825987053485,0.002329760570158479,0.0029028121253258186,0.0030947565782702188,0.00035189816373140014,0.007964303895359673,0.004498176527697028,0.0006926691127993568,0.00041170694254740885,0.002022371265080853,0.002851348757507392,0.0005354972056782176,0.0010821216260198786,0.0006467693523126524,0.00453851268085201,0.004806956734607584,0.005334108529288219,0.000450652193869461,0.0012059118891506874,0.0044731402947042805,0.004742975250292785,0.0,0.0017608817204899311,0.004505131036861679,0.00278041276402794,0.00010709944113564352,0.005947496237610541,0.005309072296295471,0.0039028705432028014,0.007967085699025532,0.001009794730707496,0.0028902940088294444,0.00010153583380392176,0.0019472625661026092,0.0010570853930271307,0.008999134859059916,0.0006926691127993568,0.004603885066999741,0.0013171840357851222,0.012091109633664273,0.0025105778084394356,0.0013505656797754527,0.0001849899437797479,8.901771730754786e-05,0.0015313829180564093,0.0008901771730754786,0.0057249519443416715,0.0009597222647220003,0.00018777174744560879,0.004339613718742958,0.0016259642426956788
16,0.011667987046380075,0.00027380505635936565,0.002626860692990868,0.004397559382340269,0.00014454683178362452,0.004911812533878164,0.0022821720941222255,0.0019124657743679549,0.0015455392013787545,0.0009367746598284897,0.0028964961292026296,0.0003182810046004809,0.0057971618785528645,1.389873382534851e-05,0.002232136652350971,0.000792227828044865,0.000457268342853966,0.0009937594685124184,0.0004558784694714312,0.0023683442438393863,0.002446177153261338,0.0040695492640620435,0.011088409845863042,0.0006032050480201253,0.0014385189509235707,0.0016011341366801483,0.0023210885488332013,0.0029006657493502344,0.0030896885293749737,0.0003349594851908991,0.007957025115012022,0.004494850519117708,0.0006935468178848906,0.0004114025212303159,0.0020180961514406036,0.002864529041404328,0.0005337113788933828,0.001092440478672393,0.0006449012494961709,0.0045379365939762885,0.004863166965489444,0.005325994801873549,0.00044197973564608263,0.0011994607291275765,0.004446204950728988,0.004690822666055122,0.0,0.0017540202087589821,0.004464273304701942,0.0027769670183046325,0.00010285063030757898,0.005927809976511139,0.005256501132746807,0.0039041543315403967,0.007947296001334278,0.0010118278224853716,0.0028867670155248858,0.00010007088354250927,0.0019458227355487914,0.001054913897343952,0.008977192177792602,0.0006935468178848906,0.004604650516337962,0.0012967518659050162,0.01201962501216139,0.0024878733547373834,0.0013495670544413404,0.0001848531598771352,8.756202309969562e-05,0.0013398379407635963,0.0008825695979096305,0.005716549222365843,0.0009562328871839774,0.0001876329066422049,0.004341964447038875,0.0016150328705054969
17,0.011653880850744423,0.0002724428252320977,0.00266187760367075,0.004398005607318148,0.00014456149910274568,0.0049025808397633085,0.0022907437550127394,0.001911269819868032,0.001535965927966673,0.0009326996720955996,0.0028981800541271613,0.00031831330090893045,0.005800530151497671,1.2510129730045298e-05,0.002080851578430868,0.0008034283315517981,0.0004587047567683277,0.0009924702919169271,0.00046148478559722666,0.002367194547807461,0.002451985427088879,0.004253444108215402,0.011111775229109125,0.0005782459964109827,0.001434494875711861,0.0016012966054457982,0.0023380042451040216,0.002597936940606074,0.003103902187465684,0.0003197033153233799,0.00798563281101225,0.004474456400112869,0.0008993393261488121,0.0004114442666770454,0.00202247097302399,0.0028467495207925306,0.00017931185946398263,0.0010828212288561433,0.0006435766738901082,0.004549517178493141,0.004812229902824093,0.005337655351485994,0.00042951445406488864,0.0011968024108410004,0.004466116313626172,0.004730219052371573,0.0,0.0017389080324762966,0.004513376803717454,0.002796709001872349,9.730100901146346e-05,0.005932581520870371,0.005329315264999298,0.003911500562260831,0.00795783252272326,0.0010077604504758714,0.0028884499532260146,0.00010147105225481188,0.0019488002090581678,0.001059190983810502,0.008965592973199132,0.000689447149566941,0.004621797928044514,0.00130383352075361,0.012116755650756098,0.002521486147811353,0.0013483139820159933,0.00018626193153623003,8.896092252476658e-05,0.0015401359712100215,0.0004656548288405751,0.005704619156900657,0.0009507698594834429,0.00018765194595067952,0.004378545405515855,0.001620756807248091
18,0.011673991332903642,0.0002742399585716692,0.0026908925884215054,0.004375310608074904,0.00014338434382173566,0.0049154380391703755,0.0022927574201397926,0.0019182876289937062,0.001542425756839642,0.0009354784373612269,0.0029010968206261856,0.00032157071284292176,0.005793841155204503,1.113664806382413e-05,0.002244034584860562,0.0008032307416033153,0.0004621708946487014,0.0009939458396963036,0.0004566025706167893,0.0023623614705386934,0.0024528467360572645,0.004048171571200071,0.011164489683983689,0.0005888502663747009,0.0014366276002333127,0.0016036773211906745,0.0024751200321849126,0.0028913522535703394,0.003111301052830866,0.0003271390368748338,0.00798636874276988,0.004312666962715894,0.0006960405039890081,0.00041205597836149277,0.0021048264840627605,0.002864902714418757,0.0005359511880715362,0.0010899994292467867,0.0006459255877017995,0.00456184946314396,0.004798503234500222,0.005327494017531868,0.0004552104896088113,0.00119997382887705,0.004469972116617409,0.004745604156197057,0.0,0.0017512379080363444,0.004482500845689213,0.002786946177971988,9.883775156643914e-05,0.005930265093986349,0.005257889967132967,0.003921492199474072,0.007954350879586385,0.0010106508117920397,0.0028941364155862957,0.00010162191358239517,0.0019489134111692224,0.0010732944571510505,0.008860595615780073,0.000690472179957096,0.004316843205739828,0.0013127323905232692,0.011800670704629644,0.0025308032725040335,0.0013544948207626097,0.00018653885506905417,8.909318451059304e-05,0.0015285049467598619,0.0008867556020819963,0.005566931950904087,0.0009563596524808972,0.00018793093607703218,0.004359997716987147,0.001627342698326301
