,0to1,0to2,1to0,1to2,1to3,2to0,2to4,3to4,3to5,4to2,4to3,4to5,5to3
170,0.11824166993872874,0.0,0.0,0.0,0.09415320555550483,0.0,0.00019175805612119113,0.0,0.10782281555614402,0.0,0.0,0.012089888871640812,0.0
171,0.031263708144465566,0.08833528293610178,0.0,0.0,0.025049349320076037,0.0,0.06993895306331335,0.0,0.031866866500950435,0.0,0.0,0.08735743529755813,0.0
172,0.031387800936704006,0.08824737750267043,0.0,0.0,0.025079199875836504,0.0,0.06967763139875653,0.0,0.04382240968475254,0.0,0.0,0.07504587658513873,0.0
173,0.11824166993872874,0.0,0.0,0.0,0.09415320555550483,0.0,0.00019175805612119113,0.0,0.10782281555614402,0.0,0.0,0.012089888871640812,0.0
174,0.031263708144465566,0.08833528293610178,0.0,0.0,0.025049349320076037,0.0,0.06993895306331335,0.0,0.031866866500950435,0.0,0.0,0.08735743529755813,0.0
175,0.031387800936704006,0.08824737750267043,0.0,0.0,0.025079199875836504,0.0,0.06967763139875653,0.0,0.04382240968475254,0.0,0.0,0.07504587658513873,0.0
176,0.11824166993872874,0.0,0.0,0.0,0.09415320555550483,0.0,0.00019175805612119113,0.0,0.10782281555614402,0.0,0.0,0.012089888871640812,0.0
177,0.031263708144465566,0.08833528293610178,0.0,0.0,0.025049349320076037,0.0,0.06993895306331335,0.0,0.031866866500950435,0.0,0.0,0.08735743529755813,0.0
178,0.031209801757090858,0.08818297099796558,0.0,0.0,0.02500615802870098,0.0,0.06981836096083495,0.0,0.031811920118964,0.0,0.0,0.08720680941129245,0.0
179,0.11887483965548837,0.0,0.0,0.0,0.09459409932197178,0.0,0.0,0.0,0.12006597031335899,0.0,0.0,0.0,0.0
180,0.03117851316496997,0.08809456540561232,0.0,0.0,0.024981088741649428,0.0,0.06974836634069428,0.0,0.031780027888409904,0.0,0.0,0.08711938244488393,0.0
181,0.031209801757090858,0.08818297099796558,0.0,0.0,0.02500615802870098,0.0,0.06981836096083495,0.0,0.031811920118964,0.0,0.0,0.08720680941129245,0.0
182,0.11887483965548837,0.0,0.0,0.0,0.09459409932197178,0.0,0.0,0.0,0.12006597031335899,0.0,0.0,0.0,0.0
183,0.031146436505335225,0.08800393313667651,0.0,0.0,0.024955388033067485,0.0,0.06967660876215448,0.0,0.0317473323864671,0.0,0.0,0.08702975345059907,0.0
184,0.03131436103508563,0.08847840215291954,0.0,0.0,0.02508993381969299,0.0,0.07005226688147043,0.0,0.031918496617756094,0.0,0.0,0.08749897022343862,0.0
185,0.11859991041474317,0.0,0.0,0.0,0.09437532566069126,0.0,0.0,0.0,0.11978828627060231,0.0,0.0,0.0,0.0
186,0.031146436505335225,0.08800393313667651,0.0,0.0,0.024955388033067485,0.0,0.06967660876215448,0.0,0.0317473323864671,0.0,0.0,0.08702975345059907,0.0
187,0.03131436103508563,0.08847840215291954,0.0,0.0,0.02508993381969299,0.0,0.07005226688147043,0.0,0.031918496617756094,0.0,0.0,0.08749897022343862,0.0
188,0.031387800936704006,0.08824737750267043,0.0,0.0,0.025079199875836504,0.0,0.06967763139875653,0.0,0.04382240968475254,0.0,0.0,0.07504587658513873,0.0
189,0.11824166993872874,0.0,0.0,0.0,0.09415320555550483,0.0,0.00019175805612119113,0.0,0.10782281555614402,0.0,0.0,0.012089888871640812,0.0
190,0.031263708144465566,0.08833528293610178,0.0,0.0,0.025049349320076037,0.0,0.06993895306331335,0.0,0.031866866500950435,0.0,0.0,0.08735743529755813,0.0
191,0.031387800936704006,0.08824737750267043,0.0,0.0,0.025079199875836504,0.0,0.06967763139875653,0.0,0.04382240968475254,0.0,0.0,0.07504587658513873,0.0
192,0.11824166993872874,0.0,0.0,0.0,0.09415320555550483,0.0,0.00019175805612119113,0.0,0.10782281555614402,0.0,0.0,0.012089888871640812,0.0
193,0.031263708144465566,0.08833528293610178,0.0,0.0,0.025049349320076037,0.0,0.06993895306331335,0.0,0.031866866500950435,0.0,0.0,0.08735743529755813,0.0
194,0.031387800936704006,0.08824737750267043,0.0,0.0,0.025079199875836504,0.0,0.06967763139875653,0.0,0.04382240968475254,0.0,0.0,0.07504587658513873,0.0
195,0.11824166993872874,0.0,0.0,0.0,0.09415320555550483,0.0,0.00019175805612119113,0.0,0.10782281555614402,0.0,0.0,0.012089888871640812,0.0
196,0.031263708144465566,0.08833528293610178,0.0,0.0,0.025049349320076037,0.0,0.06993895306331335,0.0,0.031866866500950435,0.0,0.0,0.08735743529755813,0.0
197,0.031209801757090858,0.08818297099796558,0.0,0.0,0.02500615802870098,0.0,0.06981836096083495,0.0,0.031811920118964,0.0,0.0,0.08720680941129245,0.0
198,0.11887483965548837,0.0,0.0,0.0,0.09459409932197178,0.0,0.0,0.0,0.12006597031335899,0.0,0.0,0.0,0.0
199,0.03117851316496997,0.08809456540561232,0.0,0.0,0.024981088741649428,0.0,0.06974836634069428,0.0,0.031780027888409904,0.0,0.0,0.08711938244488393,0.0
200,0.031209801757090858,0.08818297099796558,0.0,0.0,0.02500615802870098,0.0,0.06981836096083495,0.0,0.031811920118964,0.0,0.0,0.08720680941129245,0.0
201,0.11887483965548837,0.0,0.0,0.0,0.09459409932197178,0.0,0.0,0.0,0.12006597031335899,0.0,0.0,0.0,0.0
202,0.031146436505335225,0.08800393313667651,0.0,0.0,0.024955388033067485,0.0,0.06967660876215448,0.0,0.0317473323864671,0.0,0.0,0.08702975345059907,0.0
203,0.03131436103508563,0.08847840215291954,0.0,0.0,0.02508993381969299,0.0,0.07005226688147043,0.0,0.031918496617756094,0.0,0.0,0.08749897022343862,0.0
204,0.11859991041474317,0.0,0.0,0.0,0.09437532566069126,0.0,0.0,0.0,0.11978828627060231,0.0,0.0,0.0,0.0
205,0.031146436505335225,0.08800393313667651,0.0,0.0,0.024955388033067485,0.0,0.06967660876215448,0.0,0.0317473323864671,0.0,0.0,0.08702975345059907,0.0
206,0.03131436103508563,0.08847840215291954,0.0,0.0,0.02508993381969299,0.0,0.07005226688147043,0.0,0.031918496617756094,0.0,0.0,0.08749897022343862,0.0
207,0.11859991041474317,0.0,0.0,0.0,0.09437532566069126,0.0,0.0,0.0,0.11978828627060231,0.0,0.0,0.0,0.0
208,0.031146436505335225,0.08800393313667651,0.0,0.0,0.024955388033067485,0.0,0.06967660876215448,0.0,0.0317473323864671,0.0,0.0,0.08702975345059907,0.0
209,0.03131436103508563,0.08847840215291954,0.0,0.0,0.02508993381969299,0.0,0.07005226688147043,0.0,0.031918496617756094,0.0,0.0,0.08749897022343862,0.0
210,0.11859991041474317,0.0,0.0,0.0,0.09437532566069126,0.0,0.0,0.0,0.11978828627060231,0.0,0.0,0.0,0.0
211,0.031146436505335225,0.08800393313667651,0.0,0.0,0.024955388033067485,0.0,0.06967660876215448,0.0,0.0317473323864671,0.0,0.0,0.08702975345059907,0.0
212,0.03131436103508563,0.08847840215291954,0.0,0.0,0.02508993381969299,0.0,0.07005226688147043,0.0,0.031918496617756094,0.0,0.0,0.08749897022343862,0.0
213,0.11859991041474317,0.0,0.0,0.0,0.09437532566069126,0.0,0.0,0.0,0.11978828627060231,0.0,0.0,0.0,0.0
214,0.031146436505335225,0.08800393313667651,0.0,0.0,0.024955388033067485,0.0,0.06967660876215448,0.0,0.0317473323864671,0.0,0.0,0.08702975345059907,0.0
215,0.03131436103508563,0.08847840215291954,0.0,0.0,0.02508993381969299,0.0,0.07005226688147043,0.0,0.031918496617756094,0.0,0.0,0.08749897022343862,0.0
216,0.031209801757090858,0.08818297099796558,0.0,0.0,0.02500615802870098,0.0,0.06981836096083495,0.0,0.031811920118964,0.0,0.0,0.08720680941129245,0.0
217,0.11887483965548837,0.0,0.0,0.0,0.09459409932197178,0.0,0.0,0.0,0.12006597031335899,0.0,0.0,0.0,0.0
218,0.03117851316496997,0.08809456540561232,0.0,0.0,0.024981088741649428,0.0,0.06974836634069428,0.0,0.031780027888409904,0.0,0.0,0.08711938244488393,0.0
219,0.031209801757090858,0.08818297099796558,0.0,0.0,0.02500615802870098,0.0,0.06981836096083495,0.0,0.031811920118964,0.0,0.0,0.08720680941129245,0.0
220,0.11887483965548837,0.0,0.0,0.0,0.09459409932197178,0.0,0.0,0.0,0.12006597031335899,0.0,0.0,0.0,0.0
221,0.03117851316496997,0.08809456540561232,0.0,0.0,0.024981088741649428,0.0,0.06974836634069428,0.0,0.031780027888409904,0.0,0.0,0.08711938244488393,0.0
222,0.031209801757090858,0.08818297099796558,0.0,0.0,0.02500615802870098,0.0,0.06981836096083495,0.0,0.031811920118964,0.0,0.0,0.08720680941129245,0.0
223,0.11887483965548837,0.0,0.0,0.0,0.09459409932197178,0.0,0.0,0.0,0.12006597031335899,0.0,0.0,0.0,0.0
224,0.031146436505335225,0.08800393313667651,0.0,0.0,0.024955388033067485,0.0,0.06967660876215448,0.0,0.0317473323864671,0.0,0.0,0.08702975345059907,0.0
225,0.03131436103508563,0.08847840215291954,0.0,0.0,0.02508993381969299,0.0,0.07005226688147043,0.0,0.031918496617756094,0.0,0.0,0.08749897022343862,0.0
226,0.11859991041474317,0.0,0.0,0.0,0.09437532566069126,0.0,0.0,0.0,0.11978828627060231,0.0,0.0,0.0,0.0
227,0.031146436505335225,0.08800393313667651,0.0,0.0,0.024955388033067485,0.0,0.06967660876215448,0.0,0.0317473323864671,0.0,0.0,0.08702975345059907,0.0
228,0.03131436103508563,0.08847840215291954,0.0,0.0,0.02508993381969299,0.0,0.07005226688147043,0.0,0.031918496617756094,0.0,0.0,0.08749897022343862,0.0
229,0.11859991041474317,0.0,0.0,0.0,0.09437532566069126,0.0,0.0,0.0,0.11978828627060231,0.0,0.0,0.0,0.0
230,0.031146436505335225,0.08800393313667651,0.0,0.0,0.024955388033067485,0.0,0.06967660876215448,0.0,0.0317473323864671,0.0,0.0,0.08702975345059907,0.0
231,0.03131436103508563,0.08847840215291954,0.0,0.0,0.02508993381969299,0.0,0.07005226688147043,0.0,0.031918496617756094,0.0,0.0,0.08749897022343862,0.0
232,0.11819202438868555,0.0,0.0,0.0,0.09411367391086081,0.0,0.0001916775436066412,0.0,0.10777754451939138,0.0,0.0,0.0120848127492949,0.0
233,0.031409594635336255,0.08830865088573596,0.0,0.0,0.025096613281928064,0.0,0.06972601112765743,0.0,0.04385283718720594,0.0,0.0,0.07509798368309017,0.0
234,0.031255139145211684,0.08831107131763116,0.0,0.0,0.025042483600416617,0.0,0.06991978365340691,0.0,0.03185813218338298,0.0,0.0,0.08733349169514133,0.0
235,0.11819202438868555,0.0,0.0,0.0,0.09411367391086081,0.0,0.0001916775436066412,0.0,0.10777754451939138,0.0,0.0,0.0120848127492949,0.0
236,0.031409594635336255,0.08830865088573596,0.0,0.0,0.025096613281928064,0.0,0.06972601112765743,0.0,0.04385283718720594,0.0,0.0,0.07509798368309017,0.0
237,0.031255139145211684,0.08831107131763116,0.0,0.0,0.025042483600416617,0.0,0.06991978365340691,0.0,0.03185813218338298,0.0,0.0,0.08733349169514133,0.0
238,0.11819202438868555,0.0,0.0,0.0,0.09411367391086081,0.0,0.0001916775436066412,0.0,0.10777754451939138,0.0,0.0,0.0120848127492949,0.0
239,0.031409594635336255,0.08830865088573596,0.0,0.0,0.025096613281928064,0.0,0.06972601112765743,0.0,0.04385283718720594,0.0,0.0,0.07509798368309017,0.0
240,0.031255139145211684,0.08831107131763116,0.0,0.0,0.025042483600416617,0.0,0.06991978365340691,0.0,0.03185813218338298,0.0,0.0,0.08733349169514133,0.0
241,0.031209801757090858,0.08818297099796558,0.0,0.0,0.02500615802870098,0.0,0.06981836096083495,0.0,0.031811920118964,0.0,0.0,0.08720680941129245,0.0
242,0.11887483965548837,0.0,0.0,0.0,0.09459409932197178,0.0,0.0,0.0,0.12006597031335899,0.0,0.0,0.0,0.0
243,0.03117851316496997,0.08809456540561232,0.0,0.0,0.024981088741649428,0.0,0.06974836634069428,0.0,0.031780027888409904,0.0,0.0,0.08711938244488393,0.0
244,0.031209801757090858,0.08818297099796558,0.0,0.0,0.02500615802870098,0.0,0.06981836096083495,0.0,0.031811920118964,0.0,0.0,0.08720680941129245,0.0
245,0.11887483965548837,0.0,0.0,0.0,0.09459409932197178,0.0,0.0,0.0,0.12006597031335899,0.0,0.0,0.0,0.0
246,0.031146436505335225,0.08800393313667651,0.0,0.0,0.024955388033067485,0.0,0.06967660876215448,0.0,0.0317473323864671,0.0,0.0,0.08702975345059907,0.0
247,0.03131436103508563,0.08847840215291954,0.0,0.0,0.02508993381969299,0.0,0.07005226688147043,0.0,0.031918496617756094,0.0,0.0,0.08749897022343862,0.0
248,0.11859991041474317,0.0,0.0,0.0,0.09437532566069126,0.0,0.0,0.0,0.11978828627060231,0.0,0.0,0.0,0.0
249,0.031146436505335225,0.08800393313667651,0.0,0.0,0.024955388033067485,0.0,0.06967660876215448,0.0,0.0317473323864671,0.0,0.0,0.08702975345059907,0.0
