,0to1,0to2,1to0,1to2,1to3,2to0,2to4,3to4,3to5,4to2,4to3,4to5,5to3
16,132.84466285351868,127.4074937397686,73.53989560029828,88.29231916480238,84.67270027537498,73.53989560029828,82.82323885683516,88.53467561521254,133.76154413025088,59.19463087248322,88.53467561521254,129.45796097434436,73.79567486950039
17,129.93858223453697,130.41017187214223,73.53989560029828,88.29231916480236,83.813526095491,73.53989560029828,83.59422240145527,88.53467561521254,132.83459201198474,59.19463087248322,88.53467561521254,130.4801098368873,73.79567486950037
18,127.94070173013087,132.4145123544659,73.53989560029828,88.29231916480236,82.55294419279487,73.53989560029828,84.71156475722654,88.53467561521254,129.5546521707356,59.19463087248322,88.53467561521254,133.58477667732038,73.79567486950036
19,131.0838107507525,129.31584831477286,73.53989560029828,88.29231916480238,83.80556771158695,73.53989560029828,83.3740220030881,88.53467561521254,132.15981136324743,59.19463087248322,88.53467561521254,131.07932811684918,73.79567486950036
20,128.69405796839993,131.83967389579723,73.53989560029827,88.29231916480238,83.11188654780271,73.53989560029827,84.01000360606388,88.53467561521254,131.42076042472252,59.194630872483216,88.53467561521254,131.90476494274895,73.79567486950036
21,131.34328099039186,129.06349397696394,73.53989560029827,88.29231916480238,84.142708125243,73.53989560029827,82.83238381312411,88.53467561521252,133.56174771676592,59.19463087248321,88.53467561521252,129.68077155538055,73.79567486950035
22,128.7195479365114,131.80884018908745,73.53989560029827,88.2923191648024,83.17800578094774,73.53989560029827,83.7468753689421,88.53467561521252,131.50426507915603,59.19463087248321,88.53467561521252,131.7616583040362,73.79567486950035
23,131.14897725532234,129.27540781566182,73.53989560029827,88.2923191648024,84.13221708062494,73.53989560029827,82.67938647779172,88.53467561521252,133.9816895185203,59.194630872483216,88.53467561521252,129.24139815470855,73.79567486950035
24,128.74859885302968,131.78071125510778,73.53989560029828,88.2923191648024,83.09315098861904,73.53989560029828,83.66549147818323,88.53467561521252,131.47393890814448,59.194630872483216,88.53467561521252,131.7090752153429,73.79567486950035
25,130.9981060479065,129.45107862891538,73.53989560029827,88.2923191648024,83.97688049373217,73.53989560029827,82.68665705395523,88.5346756152125,133.77630819365817,59.194630872483216,88.5346756152125,129.39253920150918,73.79567486950035
26,128.78817487684466,131.7735877593481,73.53989560029827,88.2923191648024,83.02371704676105,73.53989560029827,83.60392822233113,88.5346756152125,131.46936075811365,59.194630872483216,88.5346756152125,131.68797227231786,73.79567486950036
27,130.834709313251,129.61678434604994,73.53989560029828,88.2923191648024,83.82140532624214,73.53989560029828,82.70301593113507,88.53467561521252,133.12169383582122,59.19463087248322,88.53467561521252,129.96414955091015,73.79567486950036
28,129.13008082587385,131.43761798920787,73.53989560029828,88.2923191648024,83.32293939383617,73.53989560029828,83.17369970310561,88.53467561521252,132.587114913423,59.19463087248322,88.53467561521252,130.5808906109557,73.79567486950036
29,131.05874321197294,129.4411448033834,73.53989560029828,88.2923191648024,84.07490593276277,73.53989560029828,82.35019257005791,88.53467561521252,134.13843562938845,59.19463087248323,88.53467561521252,129.01883372562958,73.79567486950037
30,129.14445558833566,131.4375175145449,73.53989560029828,88.2923191648024,83.3704144329356,73.53989560029828,83.02650128257504,88.53467561521252,133.02550419437836,59.19463087248323,88.53467561521252,130.15389761448836,73.79567486950037
31,128.00296783661648,132.57789799219552,73.53989560029828,88.2923191648024,82.6521438647921,73.53989560029828,83.67727831599002,88.53467561521252,131.11486453873712,59.19463087248323,88.53467561521252,131.94137891345432,73.79567486950037
32,129.86262301145737,130.73296041744874,73.53989560029828,88.2923191648024,83.38367405270186,73.53989560029828,82.91494354571091,88.53467561521252,132.6316738025705,59.19463087248323,88.53467561521252,130.49306478206415,73.79567486950037
33,129.08158260801676,131.61327501107849,73.53989560029828,88.2923191648024,83.03370688338255,73.53989560029828,83.24808329212601,88.53467561521254,132.18364335651913,59.19463087248323,88.53467561521254,131.00240469267246,73.79567486950037
34,130.84829662269115,129.9052344401732,73.53989560029828,88.2923191648024,83.72879110732168,73.53989560029828,82.54360115191359,88.53467561521254,133.62215601441432,59.19463087248323,88.53467561521254,129.67131174249008,73.79567486950037
35,129.48888360910456,131.34366551413873,73.53989560029828,88.2923191648024,83.33423889506055,73.53989560029828,82.91998766048299,88.53467561521252,133.17152806453606,59.19463087248323,88.53467561521252,130.1600575716196,73.79567486950037
36,128.50821070658344,132.31978398299282,73.53989560029828,88.2923191648024,82.72073745116809,73.53989560029828,83.4768599121273,88.53467561521252,131.5221988091184,59.19463087248323,88.53467561521252,131.6935941108729,73.79567486950037
37,130.11741691010212,130.7311383510281,73.53989560029828,88.29231916480241,83.3535739426423,73.53989560029828,82.82295617901295,88.53467561521252,132.8340963332611,59.19463087248323,88.53467561521252,130.4473382351325,73.79567486950039
38,129.44720281524874,131.48582518006742,73.53989560029828,88.29231916480241,83.05332494769488,73.53989560029828,83.11005120327282,88.53467561521252,132.4302011896969,59.19463087248323,88.53467561521252,130.88397053826014,73.79567486950039
39,130.95764643316588,130.0000321139195,73.53989560029828,88.2923191648024,83.65123830385055,73.53989560029828,82.4994273765044,88.53467561521252,133.67004561440135,59.19463087248323,88.53467561521252,129.72458092789503,73.79567486950039
40,129.7630369739033,131.25540507102573,73.53989560029828,88.2923191648024,83.30392072946528,73.53989560029828,82.8284783515621,88.53467561521252,132.96979197272356,59.19463087248323,88.53467561521252,130.43269123955304,73.79567486950037
41,129.12568748543188,131.8872569847469,73.53989560029828,88.2923191648024,83.01732256106693,73.53989560029828,83.06915737014398,88.53467561521252,132.56115540222473,59.19463087248323,88.53467561521252,130.78382331831455,73.79567486950037
42,130.52952485995277,130.49803409464096,73.53989560029828,88.2923191648024,83.57306990299978,73.53989560029828,82.50312237749628,88.53467561521252,133.71223067622478,59.19463087248322,88.53467561521252,129.70945864179,73.79567486950037
43,129.4273659528975,131.66242656012685,73.53989560029828,88.2923191648024,83.25144215169209,73.53989560029828,82.80871938086004,88.53467561521252,133.05969233487681,59.194630872483216,88.53467561521252,130.36725201998743,73.79567486950037
44,128.83904086997183,132.24702728841746,73.5398956002983,88.2923191648024,82.98528076709037,73.5398956002983,83.03293115800832,88.53467561521252,132.6771144117883,59.194630872483216,88.53467561521252,130.69443220782085,73.79567486950037
45,130.15036842967447,130.9424243620148,73.5398956002983,88.29231916480238,83.50443436503575,73.5398956002983,82.50543619743733,88.53467561521252,133.75129442042794,59.194630872483216,88.53467561521252,129.69353546056743,73.79567486950037
46,129.29161406360114,131.86108511627666,73.5398956002983,88.29231916480238,83.20502803564844,73.5398956002983,82.790874124479,88.53467561521254,133.14049052910875,59.194630872483216,88.53467561521254,130.3075077639961,73.79567486950037
47,128.7520630490258,132.43205995363599,73.5398956002983,88.29231916480236,82.9604032172537,73.5398956002983,83.01105538305559,88.53467561521254,132.79391499821804,59.19463087248321,88.53467561521254,130.63569140794624,73.79567486950037
48,129.9806655060615,131.20513986294142,73.5398956002983,88.29231916480236,83.44693261727126,73.5398956002983,82.51698318935995,88.53467561521254,133.7995792004444,59.19463087248321,88.53467561521254,129.69836263218667,73.79567486950036
49,129.26457556621676,131.97973062150825,73.53989560029828,88.29231916480236,82.995040642003,73.53989560029828,82.95569206335176,88.53467561521252,132.5750097243027,59.19463087248321,88.53467561521252,130.89618274990954,73.79567486950036
50,130.45191627281676,130.81093392108406,73.53989560029828,88.29231916480236,83.46491509084683,73.53989560029828,82.48047083953438,88.53467561521252,133.78580457527227,59.19463087248321,88.53467561521252,129.75417259230136,73.79567486950036
51,129.4849787932394,131.83420345574567,73.53989560029828,88.29231916480236,82.98902716499656,73.53989560029828,82.94417423332757,88.53467561521252,132.60952752221792,59.19463087248321,88.53467561521252,130.90738959986794,73.79567486950036
52,130.57676675823214,130.71315907391013,73.53989560029828,88.29231916480236,83.41619423778936,73.53989560029828,82.48909106685373,88.53467561521252,133.49145224002572,59.19463087248321,88.53467561521252,130.0291999534617,73.79567486950036
53,129.83111340816401,131.50681160172095,73.53989560029828,88.29231916480236,83.16035470438266,73.53989560029828,82.73684276567636,88.53467561521252,133.19375470978616,59.19463087248321,88.53467561521252,130.34640486828658,73.79567486950036
54,129.34633306772747,132.0002820297967,73.53989560029828,88.29231916480238,82.9451752212074,73.53989560029828,82.92932377804162,88.53467561521252,132.67136021616804,59.19463087248321,88.53467561521252,130.83963729710834,73.79567486950036
55,130.41809349547836,130.93736591289672,73.53989560029828,88.29231916480238,83.37020951526938,73.53989560029828,82.49961837945186,88.53467561521252,133.5501579266674,59.19463087248321,88.53467561521252,130.01831049848582,73.79567486950036
56,129.71413198105662,131.68351903790526,73.53989560029828,88.29231916480238,83.12836112803622,73.53989560029828,82.73252013119185,88.53467561521252,133.26592904136655,59.19463087248321,88.53467561521252,130.315655143892,73.79567486950036
57,129.25644173799128,132.14990922165663,73.53989560029828,88.29231916480238,82.92498445218197,73.53989560029828,82.91491422199513,88.53467561521252,132.77005829096439,59.1946308724832,88.53467561521252,130.7831205309366,73.79567486950036
