,0to1,0to2,1to0,1to2,1to3,2to0,2to4,3to4,3to5,4to2,4to3,4to5,5to3
131,129.3809057669165,133.79518008281855,73.53989560029835,88.29231916480244,83.01228195080196,73.53989560029835,82.7372260071775,88.53467561521256,134.94755352018532,59.19463087248325,88.53467561521256,130.80789011774195,73.79567486950039
132,129.1864816640957,134.00668539462734,73.53989560029835,88.29231916480244,82.9264449477776,73.53989560029835,82.82212475877829,88.53467561521256,134.7281774127657,59.19463087248325,88.53467561521256,131.02406680483867,73.79567486950039
133,129.62917218061966,133.55204787737674,73.53989560029834,88.29231916480244,83.1022899967399,73.53989560029834,82.64519506844526,88.53467561521256,135.09178099768576,59.194630872483245,88.53467561521256,130.6833847721023,73.79567486950039
134,129.43689604604455,133.75969848251174,73.53989560029834,88.29231916480244,83.0171802839303,73.53989560029834,82.72799641846832,88.53467561521256,134.96475880254073,59.194630872483245,88.53467561521256,130.80621471100858,73.79567486950039
135,129.24648275495875,133.96661748120962,73.53989560029834,88.29231916480242,82.93322337038919,73.53989560029834,82.81105771799298,88.53467561521256,134.7501695125337,59.194630872483245,88.53467561521256,131.01761523813028,73.79567486950039
136,129.67921994028904,133.52230334973234,73.53989560029834,88.29231916480242,83.10511119602484,73.53989560029834,82.63811205416016,88.53467561521256,135.1055902195525,59.194630872483245,88.53467561521256,130.68447701733697,73.79567486950039
137,129.49085636465273,133.7254290340772,73.53989560029834,88.29231916480242,83.02184028075979,73.53989560029834,82.71910981454663,88.53467561521256,134.9812554778831,59.194630872483245,88.53467561521256,130.80457019894524,73.79567486950039
138,129.3042905724988,133.92795748905112,73.53989560029834,88.29231916480242,82.93968309229145,73.53989560029834,82.80041185996053,88.53467561521256,134.77124856512563,59.194630872483245,88.53467561521256,131.0114015372398,73.79567486950039
139,129.7275110835723,133.49351100064283,73.53989560029835,88.29231916480244,83.10778768953162,73.53989560029835,82.63127522817423,88.53467561521256,135.11884591123894,59.19463087248325,88.53467561521256,130.6854804977706,73.79567486950039
140,129.54290271269178,133.69230548944392,73.53989560029835,88.29231916480244,83.02627794377975,73.53989560029835,82.71054650406316,88.53467561521256,134.99708716167856,59.19463087248325,88.53467561521256,130.8029562486884,73.79567486950039
141,129.3600309083105,133.89062686102955,73.53989560029835,88.29231916480242,82.94584515278603,73.53989560029835,82.79016259325182,88.53467561521256,134.7914710090032,59.19463087248325,88.53467561521256,131.00541218409776,73.79567486950039
142,129.77310991648125,133.46562171130608,73.53989560029835,88.29231916480242,83.10990458868925,73.53989560029835,82.62467039960687,88.53467561521256,135.13059602348486,59.19463087248325,88.53467561521256,130.6862950716585,73.79567486950039
143,129.59181904317234,133.6624583228764,73.53989560029835,88.29231916480242,83.03020630627607,73.53989560029835,82.70381659382171,88.53467561521256,134.9274191131894,59.19463087248325,88.53467561521256,130.88692905309628,73.79567486950039
144,129.41335903165287,133.85619445231515,73.53989560029837,88.29231916480242,82.95154141398714,73.53989560029837,82.7809330000591,88.53467561521256,134.81037162785304,59.19463087248326,88.53467561521256,131.00125087591664,73.79567486950039
145,129.8162838539482,133.44021997747365,73.53989560029837,88.29231916480242,83.11154638644332,73.53989560029837,82.61892705452959,88.53467561521256,135.1409632898904,59.19463087248326,88.53467561521256,130.68859969290483,73.79567486950039
146,129.63847985906125,133.63303740099485,73.53989560029837,88.29231916480242,83.03347138720189,73.53989560029837,82.69645642517942,88.53467561521256,134.9418948200284,59.19463087248326,88.53467561521256,130.88507278598436,73.79567486950039
147,129.46340327402658,133.822843031794,73.53989560029837,88.29231916480242,82.95638663309855,73.53989560029837,82.7720104255916,88.53467561521256,134.82714723401045,59.19463087248326,88.53467561521256,130.99702939428545,73.79567486950039
148,129.8580852474821,133.41552581941903,73.53989560029835,88.29231916480242,83.1131192877659,73.53989560029835,82.6133485725106,88.53467561521256,135.1509817033043,59.19463087248326,88.53467561521256,130.69073794085392,73.79567486950037
149,129.68363522011487,133.6044855971322,73.53989560029835,88.29231916480242,83.03660278180855,73.53989560029835,82.68932609967096,88.53467561521256,134.95585848972888,59.19463087248326,88.53467561521256,130.88321934482204,73.79567486950037
150,129.51181499525862,133.79051771523103,73.53989560029835,88.29231916480242,82.96103596221707,73.53989560029835,82.76337998129135,88.53467561521255,134.84332196447724,59.19463087248325,88.53467561521255,130.99290678259152,73.79567486950037
151,129.89858427554938,133.39150697274803,73.53989560029835,88.29231916480242,83.1146274564657,73.53989560029835,82.60792741157151,88.53467561521255,135.16066981718504,59.19463087248325,88.53467561521255,130.69272190317668,73.79567486950037
152,129.72736279567192,133.57676107825498,73.53989560029835,88.29231916480242,83.03960845628436,73.53989560029835,82.68241422693005,88.53467561521255,134.96933821787036,59.19463087248325,88.53467561521255,130.8813706990426,73.79567486950037
153,129.55867891751925,133.7591674282014,73.53989560029835,88.29231916480242,82.96550096840369,73.53989560029835,82.75502661711283,88.53467561521256,134.85892896818635,59.19463087248325,88.53467561521256,130.98887927261634,73.79567486950037
154,129.9378462242885,133.3681331955527,73.53989560029835,88.29231916480242,83.11607472945185,73.53989560029835,82.60265649766781,88.53467561521256,135.17004485125528,59.19463087248325,88.53467561521256,130.69456262042547,73.79567486950039
155,129.76973480886733,133.54982477594163,73.53989560029834,88.29231916480241,83.04249575813284,73.53989560029834,82.67571018296155,88.53467561521255,134.98236003615392,59.19463087248325,88.53467561521255,130.87952856211103,73.79567486950039
156,129.6040738034244,133.72874457328948,73.53989560029834,88.29231916480242,82.96979232745743,73.53989560029834,82.74693633097571,88.53467561521255,134.8739989540291,59.19463087248325,88.53467561521255,130.98494328843,73.79567486950039
157,129.97593191599105,133.34537610849335,73.53989560029834,88.29231916480242,83.11746464811576,73.53989560029834,82.59752918842732,88.53467561521255,135.17912281131723,59.19463087248325,88.53467561521255,130.69627019307103,73.79567486950039
158,129.81081851544528,133.52364015581472,73.53989560029832,88.29231916480241,83.04527147501253,73.53989560029832,82.6692040454707,88.53467561521255,134.99494810076678,59.19463087248325,88.53467561521255,130.8776944227094,73.79567486950039
159,129.64807298074925,133.69920473210595,73.53989560029832,88.29231916480241,82.97391990805941,73.53989560029832,82.73909607749327,88.53467561521255,134.88856041357366,59.19463087248325,88.53467561521255,130.98109543463147,73.79567486950039
160,129.48633377775937,133.87372926767665,73.53989560029832,88.29231916480241,82.90328372897055,73.53989560029832,82.80906298036591,88.53467561521255,134.707793095,59.19463087248325,88.53467561521255,131.15889953648025,73.79567486950039
161,129.8513540475286,133.49898495918362,73.53989560029832,88.29231916480241,83.04841659807109,73.53989560029832,82.66298431442063,88.53467561521255,135.0077385066188,59.19463087248325,88.53467561521255,130.8766564925476,73.79567486950039
162,129.69012520155738,133.67025385743023,73.53989560029832,88.29231916480241,82.9780455515871,73.53989560029832,82.73175910942953,88.53467561521255,134.8280852189875,59.19463087248325,88.53467561521255,131.05100728848075,73.79567486950039
163,129.53253320744886,133.84292029859816,73.53989560029834,88.29231916480242,82.90903916297056,73.53989560029834,82.80038840226233,88.53467561521255,134.72585944811053,59.19463087248325,88.53467561521255,131.15284186156845,73.79567486950039
164,129.8885278152082,133.47521892848658,73.53989560029834,88.29231916480242,83.05055172709443,73.53989560029834,82.65703280679587,88.53467561521255,135.0180926477154,59.19463087248325,88.53467561521255,130.8755547450685,73.79567486950037
165,129.73080237727132,133.64558603932042,73.53989560029834,88.29231916480242,82.98175632283632,73.53989560029834,82.7254316835219,88.53467561521255,134.84244994108263,59.194630872483245,88.53467561521255,131.04884232910692,73.79567486950037
166,129.57527619953333,133.81345986945877,73.53989560029834,88.29231916480242,82.91373338906828,73.53989560029834,82.79216513472223,88.53467561521255,134.74114748529095,59.194630872483245,88.53467561521255,131.1474007732608,73.79567486950037
167,129.92482048166508,133.45254032293684,73.53989560029832,88.29231916480242,83.05268124877213,73.53989560029832,82.65143395276638,88.53467561521254,135.02808936867842,59.194630872483245,88.53467561521254,130.87512186839038,73.79567486950037
168,129.7697383444921,133.61988896194273,73.53989560029832,88.29231916480242,82.9851004206,73.53989560029832,82.7186219957329,88.53467561521254,134.8555297317468,59.19463087248325,88.53467561521254,131.04529436724206,73.79567486950039
169,129.6167861146057,133.78480457522653,73.53989560029832,88.29231916480242,82.91826390008147,73.53989560029832,82.78418239537879,88.53467561521254,134.75595836207833,59.19463087248325,88.53467561521254,131.14208720290088,73.79567486950039
170,129.96010942761507,133.43042275772694,73.53989560029832,88.29231916480242,83.0547383459595,73.53989560029832,82.64598158805877,88.53467561521254,135.03779703837378,59.19463087248325,88.53467561521254,130.87463915711922,73.79567486950039
171,129.80758259491117,133.59485846881302,73.53989560029834,88.29231916480242,82.98832994221662,73.53989560029834,82.71200108019889,88.53467561521254,134.86821385070346,59.19463087248325,88.53467561521254,131.04180669516018,73.79567486950039
172,129.65711972709323,133.75691875227918,73.53989560029834,88.29231916480242,82.92263915700553,73.53989560029834,82.77642910834018,88.53467561521252,134.77031522992968,59.19463087248325,88.53467561521252,131.13689620371974,73.79567486950039
173,129.99443941453725,133.40884347394402,73.53989560029834,88.29231916480242,83.05672669120953,73.53989560029834,82.64066959288849,88.53467561521252,135.04722895502502,59.19463087248325,88.53467561521252,130.8741109123216,73.79567486950037
174,129.8443842318497,133.57046634846373,73.53989560029834,88.29231916480242,82.9914507172841,73.53989560029834,82.70556063565182,88.53467561521252,134.88052103928817,59.19463087248325,88.53467561521252,131.03837787300998,73.79567486950037
175,129.69633025872488,133.72976890175394,73.53989560029834,88.29231916480242,82.92686704604878,73.53989560029834,82.76889488789332,88.53467561521252,134.78423973341708,59.19463087248325,88.53467561521252,131.13182309430883,73.79567486950037
176,130.027852475471,133.3877809852684,73.53989560029832,88.29231916480242,83.05864971139529,73.53989560029832,82.63549219581894,88.53467561521252,135.05639758620063,59.194630872483245,88.53467561521252,130.87354106882853,73.79567486950036
177,129.88018934846357,133.54668603176535,73.53989560029832,88.29231916480242,82.99446818500928,73.53989560029832,82.69929285691343,88.53467561521252,134.89246884362632,59.19463087248325,88.53467561521252,131.03500648703954,73.79567486950036
178,129.73351905278628,133.70302120424512,73.53989560029832,88.29231916480242,82.93075872473466,73.53989560029832,82.7619853754622,88.53467561521252,134.72966000037573,59.19463087248325,88.53467561521252,131.19391429228696,73.79567486950036
179,130.06278833732603,133.36691435729568,73.53989560029831,88.29231916480242,83.06151051562433,73.53989560029831,82.63032417712154,88.53467561521252,135.066256603435,59.194630872483245,88.53467561521252,130.87325373685238,73.79567486950036
180,129.91696609747927,133.5218447357336,73.53989560029831,88.29231916480242,82.99819103184103,73.53989560029831,82.69253887863549,88.53467561521252,134.90451761645124,59.194630872483245,88.53467561521252,131.03069865879198,73.79567486950036
181,129.77257778379754,133.6756556515671,73.53989560029831,88.29231916480242,82.93552288052905,73.53989560029831,82.75422184520514,88.53467561521252,134.74436384273,59.194630872483245,88.53467561521252,131.1870003333582,73.79567486950036
182,130.09631326082174,133.34523938754913,73.53989560029831,88.29231916480242,83.06407450185105,73.53989560029831,82.62477354315722,88.53467561521252,135.07531758792527,59.194630872483245,88.53467561521252,130.8716633802601,73.79567486950036
183,129.95257487842622,133.49718938226846,73.53989560029831,88.29231916480242,83.00171273123959,73.53989560029831,82.68579597346157,88.53467561521252,134.9160159205505,59.19463087248324,88.53467561521252,131.0260616980523,73.79567486950036
184,129.81109292266373,133.65057212859563,73.53989560029831,88.29231916480242,82.9403387027777,73.53989560029831,82.74729731386775,88.5346756152125,134.75916978953302,59.19463087248324,88.5346756152125,131.18180460543806,73.79567486950036
185,130.12752240017466,133.325649552767,73.53989560029831,88.29231916480242,83.06596255401055,73.53989560029831,82.61998560337378,88.53467561521252,135.08260983863724,59.19463087248324,88.53467561521252,130.87160930956813,73.79567486950036
186,129.98597922903187,133.47520114286615,73.53989560029831,88.29231916480242,83.00460030508668,73.53989560029831,82.68004519316553,88.53467561521252,134.92585364337518,59.19463087248324,88.53467561521252,131.02353329134476,73.79567486950036
187,129.84662489382836,133.62614782631815,73.53989560029831,88.29231916480241,82.94419560254399,73.53989560029831,82.74057165108005,88.53467561521252,134.77147813560896,59.19463087248324,88.53467561521252,131.17676741017036,73.79567486950036
188,129.7087738176395,133.77425902508318,73.53989560029831,88.29231916480241,82.88428075898108,73.53989560029831,82.79938875612659,88.5346756152125,134.68220692879044,59.19463087248324,88.5346756152125,131.26336589453285,73.79567486950036
189,130.01741746951356,133.4555586895023,73.53989560029831,88.29231916480241,83.00706908467704,73.53989560029831,82.67500069687965,88.5346756152125,134.9356842908149,59.19463087248324,88.5346756152125,131.02220931861666,73.79567486950036
190,129.8798747955148,133.60339757561886,73.53989560029831,88.29231916480241,82.9474992753945,73.53989560029831,82.73428698404375,88.5346756152125,134.7834289220239,59.19463087248324,88.5346756152125,131.17228636534753,73.79567486950036
191,129.74404823635015,133.74920191154828,73.53989560029831,88.29231916480241,82.88850779301634,73.53989560029831,82.79219104367563,88.5346756152125,134.69550715048564,59.194630872483245,88.5346756152125,131.25751715478043,73.79567486950036
192,130.04783101629033,133.43561177451053,73.53989560029831,88.29231916480241,83.00936112240925,73.53989560029831,82.66978397876548,88.53467561521249,134.94499467596222,59.194630872483245,88.53467561521249,131.02015461205025,73.79567486950036
193,129.91230044676962,133.58117317764456,73.53989560029831,88.29231916480241,82.95070509769558,73.53989560029831,82.72815859640025,88.53467561521248,134.7950638766837,59.194630872483245,88.53467561521248,131.16788824222178,73.79567486950036
194,129.77843925845642,133.72474170458094,73.53989560029831,88.29231916480241,82.89260893631065,73.53989560029831,82.7851776286883,88.53467561521248,134.7084512132081,59.194630872483245,88.53467561521248,131.25179397616563,73.79567486950036
195,130.0775117539693,133.4161014681487,73.53989560029831,88.29231916480241,83.01158729203446,73.53989560029831,82.66468966083553,88.53467561521248,134.95407248919315,59.194630872483245,88.53467561521248,131.0181081935773,73.79567486950036
196,129.94393470570276,133.5594547812365,73.53989560029832,88.29231916480241,82.95381742511519,73.53989560029832,82.72218032504944,88.53467561521248,134.8063961586593,59.194630872483245,88.53467561521248,131.1635705478348,73.79567486950036
197,129.8111280361469,133.70059107101162,73.53989560029831,88.29231916480241,82.89641391239785,73.53989560029831,82.77871992142441,88.53467561521248,134.6595865239667,59.194630872483245,88.53467561521248,131.30682938494792,73.79567486950036
198,130.1086509217433,133.39674917469486,73.53989560029831,88.29231916480241,83.01465042270702,73.53989560029831,82.65960836057117,88.53467561521248,134.9638078605286,59.194630872483245,88.53467561521248,131.01636900860728,73.79567486950036
199,129.97654222281216,133.5367421247194,73.5398956002983,88.29231916480241,82.95756332678167,73.5398956002983,82.71576046212071,88.53467561521248,134.8178691951135,59.194630872483245,88.53467561521248,131.15844032907665,73.79567486950036
200,129.84560862188377,133.6758178598912,73.5398956002983,88.29231916480241,82.901007444244,73.5398956002983,82.77147756043053,88.53467561521248,134.67322442774926,59.194630872483245,88.53467561521248,131.29957635207396,73.79567486950036
201,130.13860596300506,133.3766341670574,73.5398956002983,88.29231916480242,83.0174425506734,73.5398956002983,82.65417981571437,88.53467561521249,134.97282938638364,59.194630872483245,88.53467561521249,131.0134872899716,73.79567486950036
202,130.0081868059729,133.51412258982018,73.5398956002983,88.29231916480242,82.96112624911478,73.5398956002983,82.70933210346287,88.53467561521249,134.82885575639122,59.194630872483245,88.53467561521249,131.15300565848727,73.79567486950036
203,129.8797064904128,133.65303218920468,73.5398956002983,88.29231916480242,82.90565378112262,73.5398956002983,82.76497496424413,88.53467561521249,134.68698403220898,59.194630872483245,88.53467561521249,131.29386963774843,73.79567486950036
204,130.16655856559777,133.35835995102377,73.5398956002983,88.29231916480242,83.01962361584484,73.5398956002983,82.64943406183355,88.53467561521249,134.98026582565686,59.194630872483245,88.53467561521249,131.01201574182565,73.79567486950036
205,130.03794844214391,133.49388174550197,73.5398956002983,88.29231916480242,82.96412451538573,73.5398956002983,82.70379855102536,88.53467561521249,134.8383769032776,59.194630872483245,88.53467561521249,131.14950931451708,73.79567486950036
206,129.9112245563999,133.63079033879515,73.5398956002983,88.29231916480242,82.90944591835414,73.5398956002983,82.75864212693811,88.53467561521249,134.69853192731784,59.194630872483245,88.53467561521249,131.28831659354208,73.79567486950036
207,130.19384526905424,133.3404961613145,73.5398956002983,88.29231916480242,83.02173298764585,73.5398956002983,82.6448063237765,88.53467561521249,134.98749812631175,59.194630872483245,88.53467561521249,131.01057436299115,73.79567486950036
208,130.06699435021565,133.4741070734855,73.53989560029831,88.29231916480242,82.96702776526733,73.53989560029831,82.69840528929593,88.53467561521249,134.84763441346126,59.194630872483245,88.53467561521249,131.14610120149328,73.79567486950036
209,129.94197919125418,133.60907163701816,73.53989560029831,88.29231916480241,82.91312067510604,73.53989560029831,82.75247225082065,88.53467561521249,134.70975906520317,59.194630872483245,88.53467561521249,131.28291095758865,73.79567486950036
210,130.2204912926077,133.32302794160523,73.53989560029831,88.29231916480241,83.02377389543514,73.53989560029831,82.64029205378095,88.53467561521249,134.9945346562197,59.194630872483245,88.53467561521249,131.00916221431206,73.79567486950036
211,130.09535178641994,133.45478137408722,73.53989560029831,88.29231916480241,82.96984021134554,73.53989560029831,82.69314683693268,88.53467561521248,134.85663916605333,59.194630872483245,88.53467561521248,131.14277791504202,73.79567486950036
212,129.971999574079,133.58785648150103,73.5398956002983,88.2923191648024,82.91668319492766,73.5398956002983,82.7464589026317,88.53467561521248,134.7206787068017,59.19463087248324,88.53467561521248,131.27764680784026,73.79567486950036
213,130.2465205567645,133.30594117219962,73.53989560029831,88.2923191648024,83.02574938186194,73.53989560029831,82.63588694004885,88.53467561521248,135.00138332856304,59.194630872483245,88.53467561521248,131.0077783949842,73.79567486950037
214,130.12304659854698,133.43588831400146,73.53989560029831,88.2923191648024,82.97256582504008,73.53989560029831,82.68801800008406,88.53467561521248,134.86540144611376,59.19463087248325,88.53467561521248,131.13953622686958,73.79567486950037
215,130.00131337342825,133.56712626959379,73.53989560029831,88.2923191648024,82.9201383292773,73.53989560029831,82.74059598919489,88.53467561521248,134.7313033883758,59.19463087248325,88.53467561521248,131.27251853914953,73.79567486950037
216,129.87995993124983,133.69576299769554,73.53989560029831,88.2923191648024,82.86790642634844,73.53989560029831,82.7920839911242,88.53467561521248,134.59764593837363,59.19463087248325,88.53467561521248,131.40292981028068,73.79567486950037
217,130.1513124723832,133.4185470189057,73.53989560029831,88.2923191648024,82.97581272792716,73.53989560029831,82.683339967536,88.53467561521249,134.87517068350462,59.19463087248325,88.53467561521249,131.13745858935542,73.79567486950037
218,130.0305436281992,133.54623483812907,73.53989560029831,88.2923191648024,82.92384263812873,73.53989560029831,82.73450732094479,88.53467561521249,134.74223575584543,59.19463087248325,88.53467561521249,131.26688659030646,73.79567486950037
219,129.91075549793996,133.67315762524566,73.53989560029831,88.2923191648024,82.87231406516734,73.53989560029831,82.78531229184715,88.53467561521249,134.61037686249222,59.19463087248326,88.53467561521249,131.39553549047164,73.79567486950037
220,130.17833851269438,133.39982461604137,73.53989560029831,88.2923191648024,82.97871841987758,73.53989560029831,82.67808192175913,88.5346756152125,134.88405519154492,59.19463087248326,88.5346756152125,131.13371794219452,73.79567486950037
221,130.05911256192837,133.5258004137009,73.53989560029831,88.2923191648024,82.92744153493707,73.53989560029831,82.7285654686112,88.5346756152125,134.75289134977066,59.19463087248326,88.5346756152125,131.26138735079422,73.79567486950037
222,129.94084961921402,133.65105456304184,73.53989560029831,88.2923191648024,82.87659764289161,73.53989560029831,82.77870536140901,88.53467561521252,134.62278324119893,59.19463087248326,88.53467561521252,131.3883210005397,73.79567486950037
223,130.204766143598,133.38149779639278,73.53989560029831,88.2923191648024,82.98154122407516,73.53989560029831,82.67294717984431,88.53467561521252,134.8927201292228,59.19463087248326,88.53467561521252,131.13005801340498,73.79567486950037
224,130.08690461541715,133.5054039460438,73.53989560029831,88.2923191648024,82.93088207877506,73.53989560029831,82.72260577333749,88.53467561521252,134.76313318314467,59.19463087248326,88.53467561521252,131.2556227513364,73.79567486950037
225,129.9706937594019,133.63067201104477,73.53989560029831,88.2923191648024,82.88093747315448,73.53989560029831,82.77274523563807,88.53467561521252,134.63532916553717,59.19463087248326,88.53467561521252,131.38248552466325,73.79567486950037
226,130.22947181194098,133.36478361984678,73.53989560029831,88.2923191648024,82.98381791621875,73.53989560029831,82.66841729597809,88.53467561521252,134.89997611932992,59.19463087248326,88.53467561521252,131.12767662795898,73.79567486950037
227,130.11308885392017,133.4870904444358,73.53989560029831,88.2923191648024,82.93382158493628,73.53989560029831,82.7174363182927,88.53467561521252,134.77208214396956,59.19463087248326,88.53467561521252,131.251598186284,73.79567486950037
228,129.99831616269975,133.61072906948843,73.53989560029831,88.2923191648024,82.88452199550316,73.53989560029831,82.76692584093932,88.53467561521252,134.64592679679942,59.19463087248326,88.53467561521252,131.37678954023733,73.79567486950037
229,130.2536454479993,133.34841101940464,73.53989560029831,88.2923191648024,82.98602962134233,73.53989560029831,82.66399005505086,88.53467561521252,134.90705503999044,59.19463087248326,88.53467561521252,131.1253436246446,73.79567486950037
230,130.13870418129457,133.46915948279675,73.53989560029831,88.2923191648024,82.93667901880487,73.53989560029831,82.7123858339321,88.53467561521252,134.78081036858967,59.19463087248326,88.53467561521252,131.2476645563883,73.79567486950037
231,130.0253342515089,133.5912106202314,73.53989560029831,88.2923191648024,82.88800802044055,73.53989560029831,82.76124207543592,88.53467561521254,134.65626166531123,59.19463087248326,88.53467561521254,131.37122795420666,73.79567486950037
232,130.27567872469402,133.33236874514552,73.53989560029831,88.2923191648024,82.98764968477005,73.53989560029831,82.66007215964756,88.53467561521254,134.8618949777434,59.19463087248326,88.53467561521254,131.17424889662612,73.79567486950037
233,130.16321915101344,133.45281913346923,73.53989560029831,88.2923191648024,82.93922102129451,73.53989560029831,82.707932943794,88.53467561521254,134.78986284737326,59.194630872483266,88.53467561521254,131.24455794174304,73.79567486950037
234,130.05096868080204,133.57259424447906,73.53989560029831,88.2923191648024,82.89106051934861,73.53989560029831,82.75588354556855,88.53467561521255,134.66661274696517,59.194630872483266,88.53467561521255,131.3658244550495,73.79567486950037
235,130.2980976235202,133.31713595237616,73.53989560029831,88.2923191648024,82.98942178233636,73.53989560029831,82.65602793110438,88.53467561521255,134.8696060959142,59.194630872483266,88.53467561521255,131.17138024698627,73.79567486950037
236,130.18699022006177,133.4360637738322,73.53989560029831,88.2923191648024,82.94160044770203,73.53989560029831,82.7032849826506,88.53467561521255,134.79846091142198,59.194630872483266,88.53467561521255,131.24078957533752,73.79567486950037
237,130.07608100199656,133.55433894298315,73.53989560029831,88.29231916480241,82.89403992015806,73.53989560029831,82.75063686523708,88.53467561521255,134.6767404209297,59.194630872483266,88.53467561521255,131.36051884973645,73.79567486950037
238,130.32007590776146,133.30217741633322,73.53989560029831,88.29231916480241,82.99115326434205,73.53989560029831,82.65206194917782,88.53467561521255,134.87716070343976,59.194630872483266,88.53467561521255,131.16854523110533,73.79567486950037
239,130.2102882478543,133.4196208196648,73.53989560029831,88.29231916480241,82.9439242007225,73.53989560029831,82.69873035842957,88.53467561521255,134.80688079565493,59.194630872483266,88.53467561521255,131.23707763203103,73.79567486950039
240,130.10068832640926,133.5364332928925,73.53989560029831,88.29231916480241,82.896948872114,73.53989560029831,82.74549833937988,88.53467561521255,134.68665230906123,59.194630872483266,88.53467561521255,131.35530820243753,73.79567486950039
241,129.9915969237547,133.65174031813567,73.53989560029831,88.29231916480241,82.8502128510647,73.53989560029831,82.79162188439575,88.53467561521255,134.56699023184981,59.194630872483266,88.53467561521255,131.47204335995525,73.79567486950039
242,130.234720706821,133.40334426558263,73.53989560029831,88.29231916480241,82.94694442001719,73.53989560029831,82.6941136570738,88.53467561521255,134.81570631923734,59.194630872483266,88.53467561521255,131.23371125875502,73.79567486950039
243,130.12609025103148,133.51785030575732,73.53989560029831,88.29231916480241,82.90041256667519,73.53989560029831,82.73996480776748,88.53467561521255,134.69660992802463,59.194630872483266,88.53467561521255,131.34962092542423,73.79567486950039
244,130.01826470904243,133.63177863733816,73.53989560029831,88.29231916480242,82.8542409348583,73.53989560029831,82.78553954070368,88.53467561521255,134.57839272711394,59.194630872483266,88.53467561521255,131.46494153297053,73.79567486950039
245,130.25835767093884,133.3865056453502,73.53989560029831,88.29231916480242,82.94976400196867,73.53989560029831,82.68925011756808,88.53467561521254,134.8240150865821,59.194630872483266,88.53467561521254,131.22955677107882,73.79567486950039
246,130.1508501319883,133.4992680527277,73.53989560029831,88.29231916480242,82.90373725230107,73.53989560029831,82.73440715162916,88.53467561521254,134.70620972028834,59.194630872483266,88.53467561521254,131.34369687965622,73.79567486950039
247,130.0447720323406,133.61333022029265,73.53989560029831,88.29231916480242,82.85832642974803,73.53989560029831,82.78003062095537,88.53467561521254,134.5899436620371,59.194630872483266,88.53467561521254,131.45908168982325,73.79567486950039
248,130.2804879258427,133.371098629083,73.53989560029831,88.29231916480242,82.95209076687252,73.53989560029831,82.68492820261477,88.53467561521254,134.8310579433721,59.194630872483266,88.53467561521254,131.22656795264453,73.79567486950039
249,130.1742113568537,133.48253503879593,73.5398956002983,88.29231916480242,82.90661222231908,73.5398956002983,82.72955574993327,88.53467561521252,134.71465450755025,59.194630872483266,88.53467561521252,131.33934813299302,73.79567486950039
