,10_1,11_1,12_1,13_1,14_1,15_1,16_1,17_1,18_1,19_1,1_1,20_1,21_1,22_1,23_1,24_1,25_1,26_1,27_1,28_1,29_1,2_1,30_1,31_1,32_1,33_1,34_1,35_1,36_1,37_1,38_1,39_1,3_1,40_1,41_1,42_1,43_1,44_1,45_1,46_1,47_1,48_1,49_1,4_1,50_1,51_1,52_1,53_1,54_1,55_1,56_1,57_1,58_1,59_1,5_1,60_1,61_1,62_1,63_1,64_1,65_1,66_1,67_1,68_1,69_1,6_1,70_1,71_1,72_1,73_1,74_1,75_1,76_1,7_1,8_1,9_1
154,0.0010150335569444925,0.0009011855301803074,0.0009295725471531257,0.007082015354949242,0.0007104662249854069,0.0005806522054857896,0.0005274231400381995,0.008182469018202432,0.004742963332972837,0.00017201277912059365,0.00019502780536944923,7.89709905410969e-05,0.004695133527237656,0.0010602182708003617,0.0007379124618568207,0.0005998495733521336,0.0038255936581495253,0.000607116758773129,0.009042301127403604,0.0014563003279859392,0.0004956274995095673,0.008997757234776228,0.0009616408775662231,0.0008304770431385034,0.005602454579818428,0.001021837169561897,0.005128042353320247,0.0008615227864848567,0.001323186760884294,0.009776314123912574,0.0004464887823289538,0.009599938306640538,0.0013615405931343121,0.003630075010988039,0.005462251075720691,0.0004055852996591867,0.01025631649304229,0.0005840744635358269,0.0010130156517994505,0.0008462657874490335,0.0005687356575346642,0.00469862395775881,0.00046545436379350245,0.00034827952043884307,0.0005475203845232784,0.004860492673177301,0.00204499688506345,0.00040236755902249837,0.0029100646400463527,0.00890546534337901,0.021747740914286644,0.002171552260443709,0.002471088464034413,0.0005643726193832224,0.00010983948546254776,0.0036719192737592102,0.0006139612748732033,0.0010201055887955435,0.0011216689362645751,0.00029522770341615525,0.0030013475788710497,0.0014424340473608882,0.001472716259030739,0.0007091709480341977,0.0004331406124843864,0.0017903590709499265,0.001227199921552574,0.00110150351930838,0.0019752700816057203,0.0003990816459146938,0.0005901963514420686,0.005297764537411334,0.0012968040145622944,0.0019248769909565673,0.00029820002315682497,0.002199121207763132
155,0.0010150335569444925,0.0009011855301803074,0.0009295725471531257,0.007082015354949242,0.0007104662249854069,0.0005806522054857896,0.0005274231400381995,0.008182469018202432,0.004742963332972837,0.00017201277912059365,0.00019502780536944923,7.89709905410969e-05,0.004695133527237656,0.0010602182708003617,0.0007379124618568207,0.0005998495733521336,0.0038255936581495253,0.000607116758773129,0.009042301127403604,0.0014563003279859392,0.0004956274995095673,0.008997757234776228,0.0009616408775662231,0.0008304770431385034,0.005602454579818428,0.001021837169561897,0.005128042353320247,0.0008615227864848567,0.001323186760884294,0.009776314123912574,0.0004464887823289538,0.009599938306640538,0.0013615405931343121,0.003630075010988039,0.005462251075720691,0.0004055852996591867,0.01025631649304229,0.0005840744635358269,0.0010130156517994505,0.0008462657874490335,0.0005687356575346642,0.00469862395775881,0.00046545436379350245,0.00034827952043884307,0.0005475203845232784,0.004860492673177301,0.00204499688506345,0.00040236755902249837,0.0029100646400463527,0.00890546534337901,0.021747740914286644,0.002171552260443709,0.002471088464034413,0.0005643726193832224,0.00010983948546254776,0.0036719192737592102,0.0006139612748732033,0.0010201055887955435,0.0011216689362645751,0.00029522770341615525,0.0030013475788710497,0.0014424340473608882,0.001472716259030739,0.0007091709480341977,0.0004331406124843864,0.0017903590709499265,0.001227199921552574,0.00110150351930838,0.0019752700816057203,0.0003990816459146938,0.0005901963514420686,0.005297764537411334,0.0012968040145622944,0.0019248769909565673,0.00029820002315682497,0.002199121207763132
156,0.0010150335569444925,0.0009011855301803074,0.0009295725471531257,0.007082015354949242,0.0007104662249854069,0.0005806522054857896,0.0005274231400381995,0.008182469018202432,0.004742963332972837,0.00017201277912059365,0.00019502780536944923,7.89709905410969e-05,0.004695133527237656,0.0010602182708003617,0.0007379124618568207,0.0005998495733521336,0.0038255936581495253,0.000607116758773129,0.009042301127403604,0.0014563003279859392,0.0004956274995095673,0.008997757234776228,0.0009616408775662231,0.0008304770431385034,0.005602454579818428,0.001021837169561897,0.005128042353320247,0.0008615227864848567,0.001323186760884294,0.009776314123912574,0.0004464887823289538,0.009599938306640538,0.0013615405931343121,0.003630075010988039,0.005462251075720691,0.0004055852996591867,0.01025631649304229,0.0005840744635358269,0.0010130156517994505,0.0008462657874490335,0.0005687356575346642,0.00469862395775881,0.00046545436379350245,0.00034827952043884307,0.0005475203845232784,0.004860492673177301,0.00204499688506345,0.00040236755902249837,0.0029100646400463527,0.00890546534337901,0.021747740914286644,0.002171552260443709,0.002471088464034413,0.0005643726193832224,0.00010983948546254776,0.0036719192737592102,0.0006139612748732033,0.0010201055887955435,0.0011216689362645751,0.00029522770341615525,0.0030013475788710497,0.0014424340473608882,0.001472716259030739,0.0007091709480341977,0.0004331406124843864,0.0017903590709499265,0.001227199921552574,0.00110150351930838,0.0019752700816057203,0.0003990816459146938,0.0005901963514420686,0.005297764537411334,0.0012968040145622944,0.0019248769909565673,0.00029820002315682497,0.002199121207763132
157,0.0010161562510514438,0.0009021823008556031,0.0009306007157427576,0.007089848531350105,0.0007112520475215408,0.000581294445148535,0.0005280065048414018,0.008191519368985614,0.004748209363458218,0.00017220303660727258,0.00019524351899416828,7.905833766877955e-05,0.004700326654801091,0.0010613909421830626,0.0007387286417424065,0.0006005130465707798,0.0038298250172274697,0.0006077882699784904,0.009052302509249122,0.001457911092265598,0.000496175696235809,0.009007709348136569,0.0009627045158458255,0.0008313956055603181,0.005608651264349883,0.0010229673889134469,0.005133714306617634,0.0008624756875478545,0.0013246502927731438,0.009787127372577635,0.0004469826283908018,0.009610556472010761,0.001363046546893012,0.003634090113537846,0.0054682926859230775,0.0004060339037695416,0.010267660656008122,0.0005847204884418471,0.0010141361139701282,0.0008472018132641245,0.0005693647167088746,0.004703820945968771,0.0004659691870401928,0.0003486647405751562,0.0005481259782053143,0.004865868698869972,0.0020472587865896477,0.0004028126040993358,0.0029132833636046776,0.008915315375816133,0.021771795351104944,0.0021739541405678266,0.0024738216509693142,0.0005649968527492735,0.00010996097518295718,0.003675980658825395,0.0006146403565651145,0.00102123389290448,0.001122909576139069,0.00029555424474138185,0.003004667267384457,0.001444029474618991,0.001474345180413597,0.0007099553379085343,0.00043361969458939717,0.0017923393262474295,0.00122855728566192,0.0011027218549007878,0.0019774548606852726,0.00039952305655476135,0.0005908491475601623,0.005303624214646117,0.0012982383653924311,0.0019270060319518804,0.0002985298520638601,0.0022015535809625556
158,0.0010150335569444925,0.0009011855301803074,0.0009295725471531257,0.007082015354949242,0.0007104662249854069,0.0005806522054857896,0.0005274231400381995,0.008182469018202432,0.004742963332972837,0.00017201277912059365,0.00019502780536944923,7.89709905410969e-05,0.004695133527237656,0.0010602182708003617,0.0007379124618568207,0.0005998495733521336,0.0038255936581495253,0.000607116758773129,0.009042301127403604,0.0014563003279859392,0.0004956274995095673,0.008997757234776228,0.0009616408775662231,0.0008304770431385034,0.005602454579818428,0.001021837169561897,0.005128042353320247,0.0008615227864848567,0.001323186760884294,0.009776314123912574,0.0004464887823289538,0.009599938306640538,0.0013615405931343121,0.003630075010988039,0.005462251075720691,0.0004055852996591867,0.01025631649304229,0.0005840744635358269,0.0010130156517994505,0.0008462657874490335,0.0005687356575346642,0.00469862395775881,0.00046545436379350245,0.00034827952043884307,0.0005475203845232784,0.004860492673177301,0.00204499688506345,0.00040236755902249837,0.0029100646400463527,0.00890546534337901,0.021747740914286644,0.002171552260443709,0.002471088464034413,0.0005643726193832224,0.00010983948546254776,0.0036719192737592102,0.0006139612748732033,0.0010201055887955435,0.0011216689362645751,0.00029522770341615525,0.0030013475788710497,0.0014424340473608882,0.001472716259030739,0.0007091709480341977,0.0004331406124843864,0.0017903590709499265,0.001227199921552574,0.00110150351930838,0.0019752700816057203,0.0003990816459146938,0.0005901963514420686,0.005297764537411334,0.0012968040145622944,0.0019248769909565673,0.00029820002315682497,0.002199121207763132
159,0.0010150335569444925,0.0009011855301803074,0.0009295725471531257,0.007082015354949242,0.0007104662249854069,0.0005806522054857896,0.0005274231400381995,0.008182469018202432,0.004742963332972837,0.00017201277912059365,0.00019502780536944923,7.89709905410969e-05,0.004695133527237656,0.0010602182708003617,0.0007379124618568207,0.0005998495733521336,0.0038255936581495253,0.000607116758773129,0.009042301127403604,0.0014563003279859392,0.0004956274995095673,0.008997757234776228,0.0009616408775662231,0.0008304770431385034,0.005602454579818428,0.001021837169561897,0.005128042353320247,0.0008615227864848567,0.001323186760884294,0.009776314123912574,0.0004464887823289538,0.009599938306640538,0.0013615405931343121,0.003630075010988039,0.005462251075720691,0.0004055852996591867,0.01025631649304229,0.0005840744635358269,0.0010130156517994505,0.0008462657874490335,0.0005687356575346642,0.00469862395775881,0.00046545436379350245,0.00034827952043884307,0.0005475203845232784,0.004860492673177301,0.00204499688506345,0.00040236755902249837,0.0029100646400463527,0.00890546534337901,0.021747740914286644,0.002171552260443709,0.002471088464034413,0.0005643726193832224,0.00010983948546254776,0.0036719192737592102,0.0006139612748732033,0.0010201055887955435,0.0011216689362645751,0.00029522770341615525,0.0030013475788710497,0.0014424340473608882,0.001472716259030739,0.0007091709480341977,0.0004331406124843864,0.0017903590709499265,0.001227199921552574,0.00110150351930838,0.0019752700816057203,0.0003990816459146938,0.0005901963514420686,0.005297764537411334,0.0012968040145622944,0.0019248769909565673,0.00029820002315682497,0.002199121207763132
160,0.0010150335569444925,0.0009011855301803074,0.0009295725471531257,0.007082015354949242,0.0007104662249854069,0.0005806522054857896,0.0005274231400381995,0.008182469018202432,0.004742963332972837,0.00017201277912059365,0.00019502780536944923,7.89709905410969e-05,0.004695133527237656,0.0010602182708003617,0.0007379124618568207,0.0005998495733521336,0.0038255936581495253,0.000607116758773129,0.009042301127403604,0.0014563003279859392,0.0004956274995095673,0.008997757234776228,0.0009616408775662231,0.0008304770431385034,0.005602454579818428,0.001021837169561897,0.005128042353320247,0.0008615227864848567,0.001323186760884294,0.009776314123912574,0.0004464887823289538,0.009599938306640538,0.0013615405931343121,0.003630075010988039,0.005462251075720691,0.0004055852996591867,0.01025631649304229,0.0005840744635358269,0.0010130156517994505,0.0008462657874490335,0.0005687356575346642,0.00469862395775881,0.00046545436379350245,0.00034827952043884307,0.0005475203845232784,0.004860492673177301,0.00204499688506345,0.00040236755902249837,0.0029100646400463527,0.00890546534337901,0.021747740914286644,0.002171552260443709,0.002471088464034413,0.0005643726193832224,0.00010983948546254776,0.0036719192737592102,0.0006139612748732033,0.0010201055887955435,0.0011216689362645751,0.00029522770341615525,0.0030013475788710497,0.0014424340473608882,0.001472716259030739,0.0007091709480341977,0.0004331406124843864,0.0017903590709499265,0.001227199921552574,0.00110150351930838,0.0019752700816057203,0.0003990816459146938,0.0005901963514420686,0.005297764537411334,0.0012968040145622944,0.0019248769909565673,0.00029820002315682497,0.002199121207763132
161,0.0010150335569444925,0.0009011855301803074,0.0009295725471531257,0.007082015354949242,0.0007104662249854069,0.0005806522054857896,0.0005274231400381995,0.008182469018202432,0.004742963332972837,0.00017201277912059365,0.00019502780536944923,7.89709905410969e-05,0.004695133527237656,0.0010602182708003617,0.0007379124618568207,0.0005998495733521336,0.0038255936581495253,0.000607116758773129,0.009042301127403604,0.0014563003279859392,0.0004956274995095673,0.008997757234776228,0.0009616408775662231,0.0008304770431385034,0.005602454579818428,0.001021837169561897,0.005128042353320247,0.0008615227864848567,0.001323186760884294,0.009776314123912574,0.0004464887823289538,0.009599938306640538,0.0013615405931343121,0.003630075010988039,0.005462251075720691,0.0004055852996591867,0.01025631649304229,0.0005840744635358269,0.0010130156517994505,0.0008462657874490335,0.0005687356575346642,0.00469862395775881,0.00046545436379350245,0.00034827952043884307,0.0005475203845232784,0.004860492673177301,0.00204499688506345,0.00040236755902249837,0.0029100646400463527,0.00890546534337901,0.021747740914286644,0.002171552260443709,0.002471088464034413,0.0005643726193832224,0.00010983948546254776,0.0036719192737592102,0.0006139612748732033,0.0010201055887955435,0.0011216689362645751,0.00029522770341615525,0.0030013475788710497,0.0014424340473608882,0.001472716259030739,0.0007091709480341977,0.0004331406124843864,0.0017903590709499265,0.001227199921552574,0.00110150351930838,0.0019752700816057203,0.0003990816459146938,0.0005901963514420686,0.005297764537411334,0.0012968040145622944,0.0019248769909565673,0.00029820002315682497,0.002199121207763132
162,0.0010150335569444925,0.0009011855301803074,0.0009295725471531257,0.007082015354949242,0.0007104662249854069,0.0005806522054857896,0.0005274231400381995,0.008182469018202432,0.004742963332972837,0.00017201277912059365,0.00019502780536944923,7.89709905410969e-05,0.004695133527237656,0.0010602182708003617,0.0007379124618568207,0.0005998495733521336,0.0038255936581495253,0.000607116758773129,0.009042301127403604,0.0014563003279859392,0.0004956274995095673,0.008997757234776228,0.0009616408775662231,0.0008304770431385034,0.005602454579818428,0.001021837169561897,0.005128042353320247,0.0008615227864848567,0.001323186760884294,0.009776314123912574,0.0004464887823289538,0.009599938306640538,0.0013615405931343121,0.003630075010988039,0.005462251075720691,0.0004055852996591867,0.01025631649304229,0.0005840744635358269,0.0010130156517994505,0.0008462657874490335,0.0005687356575346642,0.00469862395775881,0.00046545436379350245,0.00034827952043884307,0.0005475203845232784,0.004860492673177301,0.00204499688506345,0.00040236755902249837,0.0029100646400463527,0.00890546534337901,0.021747740914286644,0.002171552260443709,0.002471088464034413,0.0005643726193832224,0.00010983948546254776,0.0036719192737592102,0.0006139612748732033,0.0010201055887955435,0.0011216689362645751,0.00029522770341615525,0.0030013475788710497,0.0014424340473608882,0.001472716259030739,0.0007091709480341977,0.0004331406124843864,0.0017903590709499265,0.001227199921552574,0.00110150351930838,0.0019752700816057203,0.0003990816459146938,0.0005901963514420686,0.005297764537411334,0.0012968040145622944,0.0019248769909565673,0.00029820002315682497,0.002199121207763132
163,0.0010150335569444925,0.0009011855301803074,0.0009295725471531257,0.007082015354949242,0.0007104662249854069,0.0005806522054857896,0.0005274231400381995,0.008182469018202432,0.004742963332972837,0.00017201277912059365,0.00019502780536944923,7.89709905410969e-05,0.004695133527237656,0.0010602182708003617,0.0007379124618568207,0.0005998495733521336,0.0038255936581495253,0.000607116758773129,0.009042301127403604,0.0014563003279859392,0.0004956274995095673,0.008997757234776228,0.0009616408775662231,0.0008304770431385034,0.005602454579818428,0.001021837169561897,0.005128042353320247,0.0008615227864848567,0.001323186760884294,0.009776314123912574,0.0004464887823289538,0.009599938306640538,0.0013615405931343121,0.003630075010988039,0.005462251075720691,0.0004055852996591867,0.01025631649304229,0.0005840744635358269,0.0010130156517994505,0.0008462657874490335,0.0005687356575346642,0.00469862395775881,0.00046545436379350245,0.00034827952043884307,0.0005475203845232784,0.004860492673177301,0.00204499688506345,0.00040236755902249837,0.0029100646400463527,0.00890546534337901,0.021747740914286644,0.002171552260443709,0.002471088464034413,0.0005643726193832224,0.00010983948546254776,0.0036719192737592102,0.0006139612748732033,0.0010201055887955435,0.0011216689362645751,0.00029522770341615525,0.0030013475788710497,0.0014424340473608882,0.001472716259030739,0.0007091709480341977,0.0004331406124843864,0.0017903590709499265,0.001227199921552574,0.00110150351930838,0.0019752700816057203,0.0003990816459146938,0.0005901963514420686,0.005297764537411334,0.0012968040145622944,0.0019248769909565673,0.00029820002315682497,0.002199121207763132
164,0.0010150335569444925,0.0009011855301803074,0.0009295725471531257,0.007082015354949242,0.0007104662249854069,0.0005806522054857896,0.0005274231400381995,0.008182469018202432,0.004742963332972837,0.00017201277912059365,0.00019502780536944923,7.89709905410969e-05,0.004695133527237656,0.0010602182708003617,0.0007379124618568207,0.0005998495733521336,0.0038255936581495253,0.000607116758773129,0.009042301127403604,0.0014563003279859392,0.0004956274995095673,0.008997757234776228,0.0009616408775662231,0.0008304770431385034,0.005602454579818428,0.001021837169561897,0.005128042353320247,0.0008615227864848567,0.001323186760884294,0.009776314123912574,0.0004464887823289538,0.009599938306640538,0.0013615405931343121,0.003630075010988039,0.005462251075720691,0.0004055852996591867,0.01025631649304229,0.0005840744635358269,0.0010130156517994505,0.0008462657874490335,0.0005687356575346642,0.00469862395775881,0.00046545436379350245,0.00034827952043884307,0.0005475203845232784,0.004860492673177301,0.00204499688506345,0.00040236755902249837,0.0029100646400463527,0.00890546534337901,0.021747740914286644,0.002171552260443709,0.002471088464034413,0.0005643726193832224,0.00010983948546254776,0.0036719192737592102,0.0006139612748732033,0.0010201055887955435,0.0011216689362645751,0.00029522770341615525,0.0030013475788710497,0.0014424340473608882,0.001472716259030739,0.0007091709480341977,0.0004331406124843864,0.0017903590709499265,0.001227199921552574,0.00110150351930838,0.0019752700816057203,0.0003990816459146938,0.0005901963514420686,0.005297764537411334,0.0012968040145622944,0.0019248769909565673,0.00029820002315682497,0.002199121207763132
165,0.0010083615475276423,0.0008952618655856196,0.0009234622892746365,0.007035463915526159,0.0007057961948065763,0.0005768354676484928,0.000523956287013564,0.00812868408669054,0.004711786929193016,0.00017088210627312056,0.00019374585035912466,7.845189913870595e-05,0.004664271517905277,0.0010532492536301408,0.0007330620223214616,0.0005959066475496147,0.003800447300437914,0.0006031260643729799,0.008982864355230631,0.0014467277878116684,0.0004923696453023309,0.00893861325811631,0.0009553198284276468,0.0008250181589327659,0.005565628575930886,0.0010151204386999858,0.00509433475159883,0.0008558598326791115,0.0013144892016080797,0.009712052544134679,0.0004435539262940615,0.009536836078793121,0.0013525909267940567,0.0036062138346835896,0.005426346656241088,0.0004029193100274665,0.01018889976602317,0.000580235230542798,0.0010063569064584902,0.0008407031208116715,0.0005649972494428249,0.004667739005160027,0.0004623948433696727,0.00034599021263796703,0.000543921428472551,0.004828543726599032,0.0020315547299925916,0.0003997227202144944,0.0028909362294148077,0.008846928018946784,0.021604788859960353,0.0021572782327214366,0.0024548455276417113,0.0005606628903743881,0.00010911748954789626,0.003647783047124316,0.0006099255901615899,0.0010134002399447,0.0011142959921346552,0.0002932871153401934,0.002981619148049759,0.0014329526528972928,0.0014630358138066617,0.0007045094319581342,0.0004302934965190626,0.0017785906988609492,0.00121913330210247,0.001094263126315224,0.001962286254130136,0.00039645840604107796,0.0005863168781106983,0.00526294131936102,0.0012882798741161259,0.0019122244068896913,0.000296239897455566,0.0021846659640851213
166,0.0009902731594139326,0.0008792023042826114,0.000906896857621942,0.006909258982210267,0.0006931353436147168,0.0005664879649673743,0.0005145573519814249,0.007982868537719736,0.0046272650323661135,0.0001678167554894309,0.00019027036069442136,7.704459795456435e-05,0.00458060197131214,0.00103435565209719,0.000719912065935597,0.0005852170385032906,0.003732273374186391,0.0005923069505733498,0.008821726182886982,0.0014207758127636428,0.0004835373239375637,0.008778268879448176,0.0009381829236421657,0.0008102186570118292,0.0054657901300629065,0.0009969108069241756,0.005002950560686342,0.0008405070806206937,0.0012909093746023147,0.009537833905760596,0.00043559728059705094,0.009365760542649365,0.0013283276159776927,0.003541524145134517,0.005329006704516155,0.000395691584142684,0.010006127253652592,0.0005698267415707231,0.0009883044783888504,0.0008256222558432148,0.0005548621054003354,0.00458400725740958,0.00045410022185305907,0.000339783703410116,0.0005341643508393371,0.004741927400178328,0.0019951118980337094,0.00039255233602160714,0.0028390774723471147,0.008688228326348307,0.021217233615542428,0.0021185801228635207,0.0024108095379988493,0.0005506054977785364,0.00010716009687879323,0.003582347672607334,0.0005989845037800471,0.000995221465774274,0.0010943073100704672,0.0002880260151088021,0.0029281336849344437,0.0014072477816656124,0.001436791298940662,0.0006918716632269952,0.00042257472165410913,0.001746685635706457,0.0011972640069227338,0.0010746338017184644,0.0019270859874778317,0.0003893465784064397,0.00057579929414006,0.005168532597174328,0.001265170200389248,0.001877922169446052,0.0002909258290511528,0.0021454765622737635
167,0.0010083615475276423,0.0008952618655856196,0.0009234622892746365,0.007035463915526159,0.0007057961948065763,0.0005768354676484928,0.000523956287013564,0.00812868408669054,0.004711786929193016,0.00017088210627312056,0.00019374585035912466,7.845189913870595e-05,0.004664271517905277,0.0010532492536301408,0.0007330620223214616,0.0005959066475496147,0.003800447300437914,0.0006031260643729799,0.008982864355230631,0.0014467277878116684,0.0004923696453023309,0.00893861325811631,0.0009553198284276468,0.0008250181589327659,0.005565628575930886,0.0010151204386999858,0.00509433475159883,0.0008558598326791115,0.0013144892016080797,0.009712052544134679,0.0004435539262940615,0.009536836078793121,0.0013525909267940567,0.0036062138346835896,0.005426346656241088,0.0004029193100274665,0.01018889976602317,0.000580235230542798,0.0010063569064584902,0.0008407031208116715,0.0005649972494428249,0.004667739005160027,0.0004623948433696727,0.00034599021263796703,0.000543921428472551,0.004828543726599032,0.0020315547299925916,0.0003997227202144944,0.0028909362294148077,0.008846928018946784,0.021604788859960353,0.0021572782327214366,0.0024548455276417113,0.0005606628903743881,0.00010911748954789626,0.003647783047124316,0.0006099255901615899,0.0010134002399447,0.0011142959921346552,0.0002932871153401934,0.002981619148049759,0.0014329526528972928,0.0014630358138066617,0.0007045094319581342,0.0004302934965190626,0.0017785906988609492,0.00121913330210247,0.001094263126315224,0.001962286254130136,0.00039645840604107796,0.0005863168781106983,0.00526294131936102,0.0012882798741161259,0.0019122244068896913,0.000296239897455566,0.0021846659640851213
168,0.0010083615475276423,0.0008952618655856196,0.0009234622892746365,0.007035463915526159,0.0007057961948065763,0.0005768354676484928,0.000523956287013564,0.00812868408669054,0.004711786929193016,0.00017088210627312056,0.00019374585035912466,7.845189913870595e-05,0.004664271517905277,0.0010532492536301408,0.0007330620223214616,0.0005959066475496147,0.003800447300437914,0.0006031260643729799,0.008982864355230631,0.0014467277878116684,0.0004923696453023309,0.00893861325811631,0.0009553198284276468,0.0008250181589327659,0.005565628575930886,0.0010151204386999858,0.00509433475159883,0.0008558598326791115,0.0013144892016080797,0.009712052544134679,0.0004435539262940615,0.009536836078793121,0.0013525909267940567,0.0036062138346835896,0.005426346656241088,0.0004029193100274665,0.01018889976602317,0.000580235230542798,0.0010063569064584902,0.0008407031208116715,0.0005649972494428249,0.004667739005160027,0.0004623948433696727,0.00034599021263796703,0.000543921428472551,0.004828543726599032,0.0020315547299925916,0.0003997227202144944,0.0028909362294148077,0.008846928018946784,0.021604788859960353,0.0021572782327214366,0.0024548455276417113,0.0005606628903743881,0.00010911748954789626,0.003647783047124316,0.0006099255901615899,0.0010134002399447,0.0011142959921346552,0.0002932871153401934,0.002981619148049759,0.0014329526528972928,0.0014630358138066617,0.0007045094319581342,0.0004302934965190626,0.0017785906988609492,0.00121913330210247,0.001094263126315224,0.001962286254130136,0.00039645840604107796,0.0005863168781106983,0.00526294131936102,0.0012882798741161259,0.0019122244068896913,0.000296239897455566,0.0021846659640851213
169,0.0010083615475276423,0.0008952618655856196,0.0009234622892746365,0.007035463915526159,0.0007057961948065763,0.0005768354676484928,0.000523956287013564,0.00812868408669054,0.004711786929193016,0.00017088210627312056,0.00019374585035912466,7.845189913870595e-05,0.004664271517905277,0.0010532492536301408,0.0007330620223214616,0.0005959066475496147,0.003800447300437914,0.0006031260643729799,0.008982864355230631,0.0014467277878116684,0.0004923696453023309,0.00893861325811631,0.0009553198284276468,0.0008250181589327659,0.005565628575930886,0.0010151204386999858,0.00509433475159883,0.0008558598326791115,0.0013144892016080797,0.009712052544134679,0.0004435539262940615,0.009536836078793121,0.0013525909267940567,0.0036062138346835896,0.005426346656241088,0.0004029193100274665,0.01018889976602317,0.000580235230542798,0.0010063569064584902,0.0008407031208116715,0.0005649972494428249,0.004667739005160027,0.0004623948433696727,0.00034599021263796703,0.000543921428472551,0.004828543726599032,0.0020315547299925916,0.0003997227202144944,0.0028909362294148077,0.008846928018946784,0.021604788859960353,0.0021572782327214366,0.0024548455276417113,0.0005606628903743881,0.00010911748954789626,0.003647783047124316,0.0006099255901615899,0.0010134002399447,0.0011142959921346552,0.0002932871153401934,0.002981619148049759,0.0014329526528972928,0.0014630358138066617,0.0007045094319581342,0.0004302934965190626,0.0017785906988609492,0.00121913330210247,0.001094263126315224,0.001962286254130136,0.00039645840604107796,0.0005863168781106983,0.00526294131936102,0.0012882798741161259,0.0019122244068896913,0.000296239897455566,0.0021846659640851213
170,0.0010083615475276423,0.0008952618655856196,0.0009234622892746365,0.007035463915526159,0.0007057961948065763,0.0005768354676484928,0.000523956287013564,0.00812868408669054,0.004711786929193016,0.00017088210627312056,0.00019374585035912466,7.845189913870595e-05,0.004664271517905277,0.0010532492536301408,0.0007330620223214616,0.0005959066475496147,0.003800447300437914,0.0006031260643729799,0.008982864355230631,0.0014467277878116684,0.0004923696453023309,0.00893861325811631,0.0009553198284276468,0.0008250181589327659,0.005565628575930886,0.0010151204386999858,0.00509433475159883,0.0008558598326791115,0.0013144892016080797,0.009712052544134679,0.0004435539262940615,0.009536836078793121,0.0013525909267940567,0.0036062138346835896,0.005426346656241088,0.0004029193100274665,0.01018889976602317,0.000580235230542798,0.0010063569064584902,0.0008407031208116715,0.0005649972494428249,0.004667739005160027,0.0004623948433696727,0.00034599021263796703,0.000543921428472551,0.004828543726599032,0.0020315547299925916,0.0003997227202144944,0.0028909362294148077,0.008846928018946784,0.021604788859960353,0.0021572782327214366,0.0024548455276417113,0.0005606628903743881,0.00010911748954789626,0.003647783047124316,0.0006099255901615899,0.0010134002399447,0.0011142959921346552,0.0002932871153401934,0.002981619148049759,0.0014329526528972928,0.0014630358138066617,0.0007045094319581342,0.0004302934965190626,0.0017785906988609492,0.00121913330210247,0.001094263126315224,0.001962286254130136,0.00039645840604107796,0.0005863168781106983,0.00526294131936102,0.0012882798741161259,0.0019122244068896913,0.000296239897455566,0.0021846659640851213
171,0.001012185244121335,0.0008986566893512579,0.000926964048756204,0.00706214232216989,0.0007084725667016968,0.0005790228217956006,0.0005259431238528006,0.008159507972954044,0.004729653976657821,0.00017153008945859763,0.00019448053262648864,7.874938793153119e-05,0.004681958387420284,0.0010572431639426564,0.000735841785953453,0.0005981663194143154,0.003814858557424877,0.0006054131121918545,0.00901692728426726,0.0014522137646696904,0.0004942367059218043,0.008972508387448836,0.0009589423913692843,0.0008281466192868724,0.005586733382118432,0.001018969764939331,0.005113652416462765,0.0008591052443421378,0.0013194737311103778,0.009748880547266912,0.00044523587821026454,0.00957299966289497,0.0013577199376454945,0.003619888560370637,0.0054469233068249355,0.000404447175897662,0.010227535968905301,0.0005824354765557551,0.001010173001473913,0.0008438910583795369,0.0005671397131885291,0.00468543902335096,0.00046414823984920793,0.00034730220395770594,0.0005459839729223927,0.004846853514636032,0.0020392583645867696,0.0004012384646490706,0.002901898629795999,0.0088804754787975,0.021686713996607845,0.002165458609541962,0.0024641542765771497,0.0005627889182751849,0.00010953126194344186,0.0036616154028364287,0.0006122384217121632,0.0010172430432080976,0.0011185213910502895,0.0002943992570582605,0.002992925417123624,0.0014383863945857183,0.0014685836305311482,0.0007071809244617977,0.0004319251650222519,0.0017853350964567149,0.0012237562430168038,0.0010984125608101765,0.0019697272233778866,0.00039796177222995826,0.0005885401856685412,0.005282898338591857,0.0012931650181187493,0.0019194755421287604,0.0002973632360929763,0.0021929501949006554
