,10_1,11_1,12_1,13_1,14_1,15_1,16_1,17_1,18_1,19_1,1_1,20_1,21_1,22_1,23_1,24_1,25_1,26_1,27_1,28_1,29_1,2_1,30_1,31_1,32_1,33_1,34_1,35_1,36_1,37_1,38_1,39_1,3_1,40_1,41_1,42_1,43_1,44_1,45_1,46_1,47_1,48_1,49_1,4_1,50_1,51_1,52_1,53_1,54_1,55_1,56_1,57_1,58_1,59_1,5_1,60_1,61_1,62_1,63_1,64_1,65_1,66_1,67_1,68_1,69_1,6_1,70_1,71_1,72_1,73_1,74_1,75_1,76_1,7_1,8_1,9_1
286,0.006957413932007064,0.0007747913550664852,0.0009090452307092133,0.002517565124160653,0.0014878603783339594,0.0004648195956523995,0.00019536228108777781,0.0010594496932720893,0.00013225133022653284,0.00031460104455283063,0.00015739036168968762,0.0005659393369603207,0.00984862028152824,0.003579285624738084,0.0005329813114514904,0.0013096427289804467,0.0014880347577389517,0.00020966526475250184,0.005957927325438885,0.002932828686270204,0.010121357348634676,0.00028357450826497197,0.0057105952070138485,0.0012603363343838844,0.001554670671839946,0.014826989500997327,0.0031689110943907686,0.00015477788904399038,0.005888867246528075,0.0004782581505989254,0.0024639388246555714,0.0004747335570261429,0.000890520836409416,0.004466401120070147,0.003147734874716352,7.273771460785624e-05,0.0061287733630843375,0.0005828174000352518,0.004400390054301679,0.0010625133871046725,0.0007140215955840479,0.007084172088659146,6.995112623570252e-05,0.00014501190303049024,0.008600541961584546,0.001396866789823821,0.0011300812445544416,0.00041293574595372475,0.00012908500598660843,0.0001841807704610597,0.00046845535816393156,0.000561602623837687,0.006627912958850271,0.0034101300973976576,0.00018821640664226134,0.00040747547532440253,0.002434682548504392,0.00011946541584722053,0.0005569439747333747,0.0006997620801014716,0.0008521889932249099,0.0005788017698166813,0.0008316402664236279,0.0004991483385189518,0.00017297018539814691,0.00019167476778597447,0.010604995976084847,0.0007893424809140425,0.0014823821879045393,7.377396608328298e-05,0.00019155214175633722,0.0008942903123745063,0.0002087596375556309,0.000990937440125439,0.0006067363314564529,0.0008850229062809846
287,0.006796187582286438,0.0007629222283764012,0.0009154402957519598,0.0027956604519590745,0.0014899917389980368,0.0004637345709268001,0.00019420074478061444,0.0008811706498559652,0.00013248096625909607,0.00031452480970854023,0.0001571598562876254,0.0005650818130224592,0.010625570895576513,0.003944097850186841,0.0005330185528920187,0.001382993321596193,0.0016794104418093108,0.00020879400265766998,0.006121720491987733,0.002966601662586638,0.010515981229111229,0.000281835230783864,0.005609520453055543,0.001253229786419919,0.0015378620532585955,0.015406003224478639,0.003467087407449162,0.00015500017417262993,0.006027918039127418,0.00047689206360747066,0.0021049271436747686,0.0004639528141197289,0.0008898655126107044,0.004578825549375324,0.00272884119856822,7.331294953107577e-05,0.005512829145838251,0.0005743762838865771,0.003939836782840427,0.0010925970346882122,0.0006522773322512397,0.006492493428204821,7.073932414546507e-05,0.00014102492837170073,0.00887399349286553,0.0014748368436272592,0.0011050564400804247,0.00039860674878843086,0.00012939480473931258,0.0001817255760020301,0.0004830566509350564,0.0005910908295299173,0.006413408591121816,0.0031944547517151088,0.0001893430225375129,0.0004085722009442153,0.0022238713167435148,0.00012504657498685874,0.0005767831806502279,0.0006561666281009043,0.0008336398801263759,0.0005956676193416796,0.0008230243852927849,0.00045003194308788615,0.00019037157510112845,0.00019085973366598168,0.010379939623660928,0.0008964640671794646,0.001508458679195197,7.474705338383871e-05,0.00019352163246503197,0.0010162431183848395,0.00022384679386476249,0.0010645417311651011,0.0006229747911523629,0.0008922941360283465
288,0.006792364209327087,0.0007627795703265009,0.00091526911850409,0.002795137694260549,0.0014897131269613873,0.0004636478576720289,0.00019416443138128075,0.0008810058806542533,0.0001324561937782422,0.000314465997034942,0.00015713046912627825,0.0005649761489501835,0.010623584030904519,0.003943360347349728,0.0005329188842960753,0.0013827347170845589,0.0016790964105624815,0.00020875496047991954,0.006120575797712302,0.0029660469407653636,0.01050580078239263,0.00028178253070131114,0.005608471534543349,0.0012529954462594702,0.0015375744900006727,0.01539735998661283,0.0034664391003085596,0.00015497119084804028,0.006026790884877041,0.0004768028900465535,0.002104533545493552,0.0004638660600558855,0.000889699117565468,0.004577969359452666,0.002728330935333783,7.32992408173648e-05,0.005508918580101639,0.0005742688818506676,0.0039391000767759555,0.0010923927310822902,0.0006521553635776945,0.0064912794034759445,7.072609667134187e-05,0.0001409985582640796,0.008867435018497495,0.001474561065389049,0.001104849806702987,0.0003985322137187419,0.00012937060933665583,0.00018169159532179137,0.0004829663246642379,0.0005909803020581536,0.006412209354386021,0.00319385742387693,0.00018930761747871033,0.0004084958024447847,0.0022234554773126057,0.00012502319265525163,0.0005766753285511457,0.0006560439321718923,0.0008334839986548515,0.0005955562360606539,0.0008228704888018198,0.0004499477920735286,0.00019033597771433034,0.00019082404499891107,0.010377998689330117,0.0008962964382772347,0.001508176614044222,7.473307650851e-05,0.000193485446052218,0.0010160530921199057,0.0002238049369809263,0.0010643426735917902,0.0006228583017311122,0.0008921272868572925
289,0.006788542265957643,0.0007626369656175931,0.0009150980052607704,0.0027946151320253324,0.00148943461910002,0.00046356117684004134,0.00019412813155981917,0.0008808411730610715,0.00013243143056001824,0.00031440720635187564,0.00015710109295302718,0.0005648705243865543,0.010621597909137208,0.003942623120270859,0.0005328192529670218,0.0013824762092672321,0.001678782496734462,0.00020871593290035345,0.006119431531447269,0.002965492426359041,0.010495624142224961,0.00028172985032374315,0.005607423008230224,0.0012527611937206925,0.0015372870342649657,0.015388719980523201,0.0034657910355752127,0.0001549422183605489,0.006025664152078707,0.00047671374982834815,0.002104140094481861,0.00046377933843008457,0.0008895327847366775,0.004577113489666307,0.002727820862890874,7.328553722945218e-05,0.005505009476557016,0.0005741615199732434,0.003938363646171807,0.0010921885038671297,0.0006520334405092176,0.006490065832680681,7.071287414307766e-05,0.00014097219801645385,0.008860878996395786,0.0014742853902665407,0.0011046432505874314,0.00039845770651831516,0.0001293464229808548,0.00018165762734720237,0.0004828760321671387,0.0005908698159135009,0.00641101056605449,0.003193260319384436,0.0001892722256581441,0.0004084194325113677,0.002223039793367405,0.0001249998190664864,0.000576567516778831,0.0006559212821198753,0.0008333281754686634,0.000595444894426733,0.000822716649853991,0.0004498636725239123,0.00019030039363768155,0.0001907883696761202,0.010376058480730267,0.0008961288720527998,0.001507894654359676,7.471910485924738e-05,0.0001934492731697949,0.0010158631369073209,0.00022376309574771572,0.0010641436904477075,0.0006227418558661932,0.0008919605000724858
290,0.006784721751376454,0.0007624944142197664,0.0009149269559861097,0.0027940927651438174,0.0014891562153555172,0.000463474528412656,0.00019409184530861588,0.0008806765270418722,0.00013240667659923007,0.0003143484376470097,0.0001570717277617105,0.0005647649393094173,0.010619612529857995,0.003941886168795601,0.0005327196588839605,0.0013822177980899906,0.0016784687002594082,0.00020867691991078568,0.006118287692952625,0.0029649381192513604,0.01048545130647367,0.00028167718964011024,0.005606374873896241,0.0012525270287544518,0.0015369996859911801,0.015380083204397496,0.0034651432131131894,0.00015491325670407874,0.006024537840496082,0.00047662464293415745,0.0021037467905571706,0.0004636926492241361,0.0008893665140894448,0.004576257939836731,0.0027273109811325057,7.327183876446356e-05,0.005501101834384447,0.0005740541982317852,0.003937627490873517,0.0010919843529998946,0.0006519115630202357,0.006488852715564483,7.069965655789903e-05,0.00014094584762329443,0.00885432542518528,0.0014740098182019115,0.001104436771690433,0.0003983832271715227,0.00012932224566683637,0.0001816236720711383,0.00048278577342482,0.0005907593710727845,0.0064098122258757755,0.0031926634381123824,0.00018923684706839076,0.00040834309112794566,0.002222624264820724,0.00012497645421566045,0.0005764597453106704,0.0006557986779191273,0.0008331724105351276,0.0005953335944165629,0.0008225628684170304,0.00044977958442139326,0.0001902648228637183,0.00019075270769012615,0.01037411899745442,0.0008959613684710131,0.001507612800082418,7.470513843312035e-05,0.00019341311381017537,0.0010156732527072424,0.00022372127015635456,0.001063944781691116,0.0006226254535331815,0.0008917937756389429
291,0.006780902664782468,0.0007623519161031319,0.000914755970644244,0.0027935705935064788,0.0014888779156695061,0.00046338791237170515,0.00019405557262006264,0.0008805119425621341,0.00013238193189068747,0.00031428969090802213,0.00015704237354617113,0.0005646593936966338,0.010617627892650599,0.003941149492769436,0.0005326201020260092,0.0013819594834986529,0.0016781550210715264,0.00020863792150303633,0.006117144281988538,0.0029643840193260998,0.0104752822730058,0.00028162454863937103,0.005605327131321636,0.00125229295131165,0.0015367124451190674,0.015371449656424833,0.00346449563278666,0.00015488430587255742,0.0060234119498930126,0.0004765355693452982,0.0021033536336370158,0.0004636059924198639,0.0008892003055889076,0.004575402709784551,0.00272680128995177,7.325814541952678e-05,0.005497195652764611,0.0005739469166037908,0.003936891610726734,0.0010917802784377799,0.0006517897310851944,0.006487640051872997,7.068644391303458e-05,0.00014091950707907638,0.00884777430349188,0.0014737343491373815,0.0011042303699686988,0.00039830877566274833,0.00012929807738953127,0.0001815897294864797,0.00048269554841835706,0.0005906489675128474,0.00640861433359862,0.0031920667799356216,0.00018920148170203238,0.0004082667782785119,0.0022222088915854364,0.00012495309809787484,0.000576352014124067,0.0006556761195439417,0.0008330167038215846,0.0005952223360068074,0.0008224091444586945,0.00044969552774834043,0.00019022926538498237,0.00019071705903345163,0.010372180239095918,0.0008957939274967536,0.0015073310511533515,7.469117722720053e-05,0.00019337696796577788,0.0010154834394798566,0.00022367946019807313,0.0010637459472803102,0.0006225090947076708,0.0008916271135217064
292,0.006777085005375227,0.0007622094712378231,0.0009145850491993357,0.002793048617003872,0.0014885997199836566,0.0004633013286990347,0.00019401931348655694,0.0008803474195873611,0.00013235719642920417,0.0003142309661225999,0.00015701303030025667,0.0005645538875260824,0.010615643997099054,0.003940413092037961,0.0005325205823723016,0.001381701265439078,0.0016778414591050715,0.00020859893766893154,0.006116001298315359,0.002963830126467123,0.01046511703968999,0.0002815719273104923,0.0056042797802868085,0.001252058961343226,0.001536425311588424,0.015362819334795682,0.003463848294459896,0.00015485536585991698,0.006022286480033517,0.0004764465290431012,0.002102960623638993,0.00046351936799910533,0.0008890341592002296,0.0045745477993305176,0.00272629178924184,7.32444571917718e-05,0.005493290930878799,0.0005738396750667746,0.003936156005577222,0.0010915762801380132,0.0006516679446785586,0.006486427841352053,7.067323620571507e-05,0.00014089317637827893,0.00884122562994251,0.0014734589830152143,0.0011040240453789683,0.0003982343519763875,0.00012927391814387395,0.00018155579958611243,0.00048260535712883935,0.0005905386052105497,0.006407416888971954,0.0031914703447290978,0.00018916612955165667,0.00040819049394707184,0.002221793673574484,0.0001249297507082343,0.0005762443231964412,0.0006555536069686312,0.0008328610552953994,0.0005951111191741473,0.0008222554779467639,0.00044961150248713614,0.0001901937211940212,0.0001906814236986249,0.010370242205248414,0.000895626549094927,0.0015070494075134233,7.467722123856175e-05,0.00019334083562902647,0.0010152936971853798,0.00022363766586410837,0.001063547187173616,0.0006223927793652729,0.0008914605136858451
293,0.006773334074392458,0.0007620744267899717,0.0009144230076115007,0.0027925537586709092,0.001488335977357984,0.00046321924329537084,0.00019398493811856297,0.0008801914440508692,0.00013233374604556893,0.00031417529225744983,0.0001569852115197475,0.0005644538627023296,0.010613763170585776,0.003939714949427037,0.0005324262330487499,0.0013814564625449553,0.0016775441875780477,0.0002085619791563141,0.006114917695907418,0.00296330500992363,0.010455056402095006,0.00028152203980989174,0.005603286842128608,0.0012518371278217436,0.0015361530954645134,0.015354340269630345,0.0034632345872074705,0.00015482792936356195,0.006021219481546634,0.0004763621146388288,0.0021025880316324786,0.0004634372439643328,0.0008888766445908202,0.004573737303915488,0.0027258087585485032,7.323148010653096e-05,0.005489440591868056,0.0005737380050337997,0.003935458617215507,0.0010913828801323697,0.0006515524854234687,0.006485278608628743,7.06607146765011e-05,0.0001408682136325666,0.00883476457955275,0.001473197922949312,0.0011038284399407668,0.0003981637948130256,0.00012925101404000737,0.00018152363244094497,0.0004825198515343238,0.0005904339765449598,0.006406281655012555,0.0031909048960344784,0.00018913261404642948,0.00040811817280445506,0.00222140002732472,0.0001249076162821464,0.0005761422271199819,0.0006554374592714026,0.0008327134931545529,0.0005950056803734872,0.0008221097948488725,0.00044953184257815815,0.0001901600236252653,0.0001906476397211875,0.01036840485779271,0.0008954678664789696,0.0015067823960647308,7.466399030337952e-05,0.00019330658047033334,0.0010151138125448482,0.00022359804286512316,0.001063358753221959,0.000622282506937013,0.000891302569187128
294,0.006769584472316483,0.0007619394301866382,0.0009142610234329244,0.002792059075659914,0.0014880723281729448,0.00046313718697351395,0.0001939505749293215,0.0008800355237745117,0.0001323103039701042,0.0003141196381168369,0.0001569574025950759,0.0005643538733160905,0.010611883010425238,0.003939017054159097,0.0005323319171519549,0.001381211746381362,0.0016772470213705173,0.00020852503373762417,0.006113834477405927,0.002962780079422201,0.010444999328855035,0.0002814721699837936,0.005602294255755678,0.0012516153728930359,0.0015358809757832883,0.015345864208489175,0.0034626210973836623,0.00015480050258760613,0.006020152861083645,0.0004762777301414984,0.0021022155716305395,0.0004633551490250538,0.000888719185786819,0.004572927095648601,0.002725325898986753,7.321850761890516e-05,0.005485591616983098,0.0005736363710212149,0.003934761475929555,0.0010911895486458707,0.0006514370670741138,0.0064841297830638646,7.064819758350452e-05,0.00014084325973083532,0.00882830581823037,0.0014729369553736463,0.0011036329038030662,0.00039809326264716283,0.00012922811805077136,0.00018149147669218495,0.000482434376233345,0.0005903293849479659,0.006405146823252005,0.0031903396476710877,0.00018909911041531643,0.0004080458772842926,0.002221006520538779,0.00012488548969800213,0.0005760401672148545,0.0006553213527238153,0.0008325659832930827,0.0005949002789284434,0.0008219641633646364,0.00044945221089166533,0.00019012633799512631,0.00019061386771298047,0.01036656816128567,0.0008953092400822302,0.001506515479214774,7.465076405574811e-05,0.00019327233744780413,0.0010149339916351403,0.00022355843390405887,0.0010631703860300371,0.0006221722735768618,0.0008911446806461236
295,0.006765836198441207,0.0007618044814024012,0.0009140990966331034,0.0027915645678777325,0.0014878087723788908,0.00046305515971801185,0.00019391622391236156,0.0008798796587289271,0.00013228687019839556,0.0003140640036902809,0.0001569296035210051,0.0005642539193485358,0.010610003516263384,0.003938319406102719,0.0005322376346641558,0.001380967116902215,0.0016769499604265211,0.00020848810140590462,0.006112751642606906,0.0029622553348639864,0.010434945818076212,0.0002814223178228068,0.0056013020209811,0.0012513936965153443,0.0015356089524935052,0.01533739114977602,0.0034620078248729443,0.00015477308552688468,0.006019086618443695,0.0004761933755352195,0.0021018432435630364,0.0004632730831658088,0.0008885617827585748,0.004572117174377285,0.0027248432104656616,7.320553972645156e-05,0.005481744005499118,0.0005735347730098816,0.003934064581588086,0.0010909962856421095,0.0006513216896087593,0.00648298136444108,7.063568492436822e-05,0.00014081831466838593,0.00882184934475911,0.0014726760802390745,0.0011034374369290447,0.0003980227554655171,0.0001292052301718544,0.0001814593323337771,0.000482348931209807,0.0005902248303998719,0.006404012393476602,0.003189774599532483,0.00018906561865200843,0.00040797360737297045,0.0022206131531425596,0.00012486337095163477,0.00057593814346184,0.000655205287304005,0.0008324185256832106,0.0005947949148191677,0.0008218185834666314,0.0004493726074126623,0.00019009266429726086,0.0001905801076676442,0.010364732115381426,0.0008951506698748375,0.0015062486569132891,7.46375424931769e-05,0.00019323810655499045,0.0010147542344223937,0.0002235188389734567,0.0010629820855623787,0.0006220620792640611,0.0008909868480330994
296,0.006762089252061032,0.0007616695804118567,0.0009139372271815551,0.0027910702352312742,0.0014875453099262087,0.00046297316151342307,0.0001938818850612166,0.0008797238488847739,0.00013226344472603167,0.00031400838896730867,0.00015690181429230202,0.0005641540007808495,0.010608124687746402,0.003937622005126571,0.0005321433855676041,0.0013807225740614633,0.0016766530046901378,0.0002084511821542029,0.006111669191306512,0.0029617307761502032,0.010424895867865998,0.0002813724833175467,0.005600310137618091,0.001251172098646938,0.0015353370255439566,0.015328921091895863,0.0034613947695598694,0.00015474567817623644,0.006018020753426064,0.00047610905080411244,0.0021014710473598796,0.0004631910463711491,0.0008884044354764566,0.004571307539949074,0.0027243606928943637,7.319257642672895e-05,0.005477897756691817,0.0005734332109806738,0.00393336793405991,0.0010908030910847049,0.0006512063530056855,0.006481833352544203,7.062317669673671e-05,0.00014079337844052258,0.00881539515792356,0.0014724152974964872,0.0011032420392819064,0.00039795227325481567,0.0001291823503989478,0.00018142719935967027,0.0004822635164476248,0.0005901203128809958,0.006402878365472791,0.0031892097515122952,0.00018903213875020068,0.00040790136305688383,0.0022202199250620116,0.0001248412600388805,0.0005758361558417327,0.0006550892629901225,0.0008322711202971785,0.0005946895880258254,0.0008216730551274526,0.0004492930321261637,0.00019005900252532993,0.00019054635957882344,0.010362896719734345,0.0008949921558269412,0.001505981929110048,7.462432561317692e-05,0.0001932038877854484,0.0010145745408727696,0.00022347925806586298,0.0010627938517835363,0.000621951923977867,0.0008908290713183439
297,0.007073344545830019,0.000757663445705762,0.0008922658763594347,0.002577433653751765,0.0014736330794088807,0.0004577277747693623,0.00019490155097040993,0.001018431299890408,0.0001300267952879074,0.00031266699951181226,0.00015898175177506864,0.0005609311719256545,0.01024018797543366,0.004061254422081012,0.0005292567265838631,0.0014187785401615107,0.0013964574933766983,0.00020745544667598906,0.006444713541050229,0.003045496115516705,0.010442697169279138,0.0002812666759025691,0.005999858978835366,0.001257509862966554,0.0014701134147656288,0.014876296976827304,0.003135597607834017,0.00015851611409528756,0.006030234420585406,0.0004821682616134614,0.0029318726625255703,0.00046988098902617085,0.0008851663676034084,0.0045114413307833345,0.002631760205062805,7.238222819537872e-05,0.00654463565069948,0.0005710000907273716,0.0038250983022835626,0.0010613209039607148,0.0006217211012663998,0.006530357174142025,6.905963650814146e-05,0.00014126361038521528,0.009163511784122506,0.0013965207088579702,0.0011326922380965666,0.0003934512189793738,0.00012740736864237946,0.00018134480573516216,0.0004897307119472326,0.0005618346699665284,0.006282882624865279,0.003110967240214408,0.00018688666278401968,0.00040081442814517756,0.001993199847894165,0.00014090612579571932,0.0005229770800539634,0.000639328275010547,0.0008675020529765605,0.0005790342868154512,0.0008178610591971192,0.00045886763108875993,0.00017361698417619795,0.00019285287650812582,0.010582560920740836,0.0008631072392774573,0.0014281681288025583,7.541731291760811e-05,0.00019093762948329702,0.0009768546769112366,0.00023458682360755884,0.0009385612598689229,0.0007393565935695303,0.000884283202343508
298,0.007069476751165403,0.0007575347923109594,0.0008921143670914203,0.002576995998231609,0.0014733828523464112,0.0004576500512993265,0.00019486845613611806,0.0010182583673768405,0.00013000471637051483,0.00031261390777146504,0.00015895475622421627,0.0005608359242270517,0.010238449162569024,0.004060564809600009,0.0005291668572956151,0.0014185376275548652,0.0013962203709468929,0.0002074202201547197,0.006443619210473393,0.0030449789816674477,0.010432702769804741,0.0002812189160259315,0.005998840185820685,0.0012572963342371618,0.0014698637853521649,0.014868185595598866,0.00313506517449667,0.00015848919761102942,0.006029210469734852,0.0004820863880796724,0.002931374822259815,0.0004698012019060001,0.000885016063852049,0.00451067527529267,0.002631313324740669,7.2369937488425e-05,0.006543524353065971,0.000570903133297894,0.003824448789779255,0.001061140688671138,0.0006216155312659573,0.006529248301034196,6.904790998664835e-05,0.00014123962342485558,0.009156868644671606,0.0013962835756939974,0.001132499903752705,0.0003933844098502046,0.00012738573451103575,0.00018131401287453268,0.0004896475542879998,0.0005617392688514044,0.006281815773635466,0.003110438989183106,0.0001868549289003979,0.0004007463687222781,0.0019928613969257235,0.00014088219953725344,0.0005228882770674471,0.0006392197152622317,0.0008673547486757573,0.0005789359651567673,0.0008177221840773824,0.00045878971406789897,0.00017358750352151377,0.0001928201295445487,0.010580763971982285,0.0008629606812284434,0.0014279256218172195,7.540450684468914e-05,0.00019090520773407864,0.0009766888042257772,0.00023454699010179298,0.0009384018895139232,0.0007392310487299691,0.0008841330485561063
299,0.00706561026980272,0.0007574061826001594,0.0008919629092680744,0.002576558491316508,0.00147313271024804,0.0004575723542201393,0.00019483537253911092,0.0010180854935821616,0.00012998264494997448,0.00031256083405831203,0.00015892776983964915,0.0005607407088696145,0.010236710940114817,0.004059875431275544,0.0005290770185223039,0.001418296796749613,0.0013959833290315337,0.00020738500559454513,0.006442525251474314,0.003044462023409953,0.010422711763908668,0.0002811711723660644,0.0059978217387351325,0.0012570828780110223,0.0014696142406998686,0.014860076968573686,0.0031345329219459967,0.00015846229026620967,0.006028186866564759,0.0004820045423458779,0.0029308771510347257,0.0004697214418773864,0.0008848658111360278,0.004509909479914615,0.002630866596155851,7.235765095475622e-05,0.006542413432771349,0.0005708062087901176,0.003823799497815618,0.0010609605345733022,0.0006215099971115972,0.006528139804442013,6.903618744687213e-05,0.00014121564460922026,0.009150227760885404,0.0013960465230481156,0.0011323076347155847,0.0003933176234059414,0.00012736410772551805,0.0001812832304695574,0.0004895644248647837,0.0005616439001295381,0.006280749284652853,0.003109910917518385,0.00018682320579195278,0.0004006783324088194,0.001992523060877631,0.0001408582814029007,0.0005227995042338071,0.0006391111923751617,0.0008672074943918347,0.0005788376768830058,0.0008175833561124145,0.0004587118235036065,0.00017355803287692688,0.00019278739370013755,0.01057896763337409,0.0008628141729429216,0.0014276831971746422,7.539170512004659e-05,0.00019087279699360032,0.0009765229878620563,0.00023450717012141428,0.0009382425732728085,0.0007391055465189069,0.0008839829457531227
300,0.0070617451010731875,0.0007572776165511163,0.0008918115028631995,0.0025761211329307873,0.0014728826530704996,0.0004574946835183615,0.000194802300173666,0.0010179126784764696,0.00012996058102246862,0.00031250777836317297,0.00015890079261669942,0.0005606455258368731,0.010234973307770375,0.004059186286988374,0.0005289872102483902,0.0014180560477040976,0.0013957463675896196,0.00020734980298937422,0.006441431663863768,0.0030439452406548035,0.010412724149862792,0.00028112344491470955,0.005996803637402547,0.0012568694942512136,0.001469364780765576,0.014851971094349213,0.0031340008500899334,0.00015843539205617408,0.006027163610898075,0.000481922724397921,0.0029303796487642193,0.00046964170892653344,0.0008847156094293551,0.004509143944516707,0.0026304200192310816,7.234536859224716e-05,0.006541302889623457,0.0005707093171872772,0.003823150426280343,0.0010607804416360458,0.0006214044987850651,0.006527031684173736,6.902446888678517e-05,0.00014119167393416166,0.009143589131615231,0.0013958095508793218,0.001132115430951949,0.00039325085963503226,0.00012734248828208554,0.00018125245851491185,0.0004894813236632054,0.0005615485637844333,0.006279683157732968,0.003109383025128903,0.00018679149345319715,0.00040061031919303325,0.0019921848396913648,0.00014083437138852402,0.0005227107615376883,0.0006390027063305657,0.000867060290099322,0.0005787394219771657,0.0008174445752782022,0.0004586339593824097,0.00017352857223733973,0.00019275466896922995,0.010577171904605534,0.0008626677143955504,0.001427440854832894,7.537890774146615e-05,0.00019084039725625592,0.0009763572277913924,0.00023446736365953505,0.0009380833111180218,0.0007389800869146355,0.0008838328939085936
301,0.007057881244308484,0.0007571490941416002,0.0008916601478506161,0.002575683922998824,0.0014726326807705532,0.00045741703918056315,0.00019476923903406486,0.0010177399220298831,0.00012993852458418223,0.00031245474067687415,0.00015887382455070253,0.0005605503751123697,0.01023323626523525,0.004058497376619341,0.0005288974324583455,0.0014178153803766913,0.0013955094865801781,0.00020731461233312025,0.006440338447452667,0.003043428633312643,0.010402739925940154,0.0002810757336636145,0.005995785881646891,0.0012566561829208402,0.0014691154055061538,0.01484386797152387,0.0031334689588364806,0.00015840850297627174,0.00602614070255787,0.00048184093422165477,0.002929882315362274,0.0004695620030396549,0.0008845654587060598,0.004508378668966581,0.0026299735938891435,7.233309039877415e-05,0.006540192723430273,0.0005706124584726194,0.003822501575061201,0.0010606004098282292,0.0006212990362681195,0.006525923940037762,6.901275430436122e-05,0.0001411677113955351,0.009136952755713206,0.0013955726591466417,0.0011319232924285644,0.00039318411852593314,0.00012732087617700003,0.00018122169700527532,0.0004893982506688961,0.000561453259799606,0.006278617392691468,0.003108855311923384,0.0001867597918786477,0.0004005423290631596,0.0019918467333084446,0.00014081046948998915,0.0005226220489637464,0.0006388942571096856,0.0008669131357727662,0.000578641200422258,0.0008173058415507495,0.00045855612169084527,0.00017349912159765832,0.0001927219553461676,0.010575376785366122,0.0008625213055610059,0.001427198594750072,7.536611470673505e-05,0.00019080800851644332,0.0009761915239851241,0.00023442757070927243,0.0009379241030220255,0.000738854669895462,0.0008836828929965739
302,0.007016236495530066,0.0007794044628915091,0.0009011112012189377,0.0024501879453508795,0.0014758204412485528,0.00046163215246837323,0.00019262769055345045,0.0010765497933828273,0.0001310341467265931,0.0003110898476389524,0.0001577677277677752,0.0005616274469454233,0.010023581273846113,0.0032057302195168634,0.0005335433337499145,0.0013017217431493854,0.0015084646139560075,0.0002055368176739455,0.006369270806733542,0.0029304755384163906,0.010322993282994516,0.00028615510388121896,0.005461033333077012,0.0012534790120872635,0.0019345533650238413,0.015015057995353631,0.00272347814738501,0.00015970864425183593,0.006079434104146499,0.0004814993660723905,0.002354586034952789,0.0004713514018937294,0.0008887634904487777,0.004503877433097308,0.0032089932646879983,7.383293012947371e-05,0.006159773740456905,0.0005487366213602307,0.004195997579376241,0.0009688783323520477,0.0006592718293047367,0.006446682362367112,6.957315241358541e-05,0.00014148098013210843,0.009218526626672037,0.0014571944171473125,0.0010649867544945653,0.00039859930373024714,0.00012830417630288552,0.00018056090319482418,0.0004920981898620727,0.0005737005393118453,0.0063235907004650736,0.0034644920776941623,0.0001882323293931419,0.00040811219432318257,0.0020782677330625516,0.00012891812579258251,0.00044741543735948684,0.0005733321809598237,0.0009914937302739203,0.0005828388155209028,0.0008362983477349574,0.0004651172081511335,0.00017365050896569196,0.0001930509200015266,0.010120629015843836,0.0008331558967930628,0.0014981566273390948,7.452959998105758e-05,0.00019052380791940326,0.0010364925013152434,0.0002146996205179895,0.0009744775195286247,0.0006768134590848042,0.0008862184969933595
303,0.007012357788171178,0.0007792679901323802,0.0009009534177601978,0.0024497589204668727,0.0014755620269114717,0.0004615513212484489,0.00019259396168267015,0.0010763612908432118,0.0001310112028092879,0.00031103537619073056,0.0001577401028334374,0.0005615291066728992,0.010021826157141084,0.003205168900113511,0.0005334499109709358,0.0013014938132793834,0.001508200483664591,0.0002055008284309452,0.006368155555279361,0.0029299624157678446,0.010313026699506,0.00028610499847584234,0.005460077112883077,0.0012532595294599059,0.0019342146271182005,0.015006780860353758,0.0027230012697240557,0.0001596806794654182,0.006078369602741083,0.00048141505612789396,0.0023541737498452542,0.00047126886884523095,0.0008886078690589481,0.004503088809719668,0.0032084313739294654,7.382000207456886e-05,0.006158695171680366,0.0005486405382553504,0.004195262865380851,0.0009687086829523178,0.0006591563916214222,0.00644555355624512,6.956097024049911e-05,0.00014145620698717256,0.009216912474041734,0.0014569392642040544,0.0010648002766287825,0.0003985295094843108,0.00012828171040003085,0.0001805292872036116,0.0004920120240766169,0.0005736000850557545,0.0063224834475411,0.003463885449408934,0.00018819937014467384,0.0004080407343818489,0.00207790383094851,0.00012889555238793023,0.00044733709546882487,0.0005732317912028255,0.0009913201209459375,0.0005827367611639306,0.0008361519129268388,0.0004650357667022621,0.0001736201029759767,0.00019301711702379248,0.010118856906199007,0.000833010012224224,0.0014978943019634077,7.45165499401219e-05,0.0001904904474358745,0.0010363110127580108,0.00021466202687952442,0.0009743068897181335,0.0006766949498837737,0.0008860633212287416
