,10_1,11_1,12_1,13_1,14_1,15_1,16_1,17_1,18_1,19_1,1_1,20_1,21_1,22_1,23_1,24_1,25_1,26_1,27_1,28_1,29_1,2_1,30_1,31_1,32_1,33_1,34_1,35_1,36_1,37_1,38_1,39_1,3_1,40_1,41_1,42_1,43_1,44_1,45_1,46_1,47_1,48_1,49_1,4_1,50_1,51_1,52_1,53_1,54_1,55_1,56_1,57_1,58_1,59_1,5_1,60_1,61_1,62_1,63_1,64_1,65_1,66_1,67_1,68_1,69_1,6_1,70_1,71_1,72_1,73_1,74_1,75_1,76_1,7_1,8_1,9_1
217,2.156388888888889,2.6275,4.0633333333333335,43.532986111111114,2.2542708333333334,4.859618055555556,1.7003125,21.792256944444443,4.195520833333333,2.3925694444444443,0.9515972222222222,1.3322569444444445,34.98020833333333,3.7928125,3.476909722222222,4.068125,32.202777777777776,2.536388888888889,20.130555555555556,1.8470833333333334,4.391493055555555,15.887604166666666,4.929895833333333,3.2284375,12.678993055555555,7.9714583333333335,10.150381944444444,2.6059027777777777,2.7762152777777778,35.89329861111111,0.9724305555555556,38.63128472222222,2.9517708333333332,9.563958333333334,17.589618055555555,0.894375,68.14059027777778,3.0819791666666667,2.443888888888889,1.8042361111111112,3.3313194444444445,25.670659722222222,1.7213541666666667,0.6136805555555556,4.290208333333333,53.13690972222222,4.4679166666666665,1.8803125,3.8813541666666667,22.368229166666666,126.76465277777778,2.707222222222222,6.711145833333333,1.914201388888889,0.8404166666666667,8.776979166666667,4.108680555555556,2.2988541666666666,2.893263888888889,1.1141666666666667,12.249895833333333,4.252326388888889,6.745694444444444,2.095138888888889,2.7359722222222222,4.807256944444444,4.1015625,4.623958333333333,8.11138888888889,0.9921527777777778,1.4789583333333334,14.37482638888889,5.618854166666667,2.5666319444444445,1.527048611111111,8.276875
218,2.156388888888889,2.6275,4.0633333333333335,43.532986111111114,2.2542708333333334,4.859618055555556,1.7003125,21.792256944444443,4.195520833333333,2.3925694444444443,0.9515972222222222,1.3322569444444445,34.98020833333333,3.7928125,3.476909722222222,4.068125,32.202777777777776,2.536388888888889,20.130555555555556,1.8470833333333334,4.391493055555555,15.887604166666666,4.929895833333333,3.2284375,12.678993055555555,7.9714583333333335,10.150381944444444,2.6059027777777777,2.7762152777777778,35.89329861111111,0.9724305555555556,38.63128472222222,2.9517708333333332,9.563958333333334,17.589618055555555,0.894375,68.14059027777778,3.0819791666666667,2.443888888888889,1.8042361111111112,3.3313194444444445,25.670659722222222,1.7213541666666667,0.6136805555555556,4.290208333333333,53.13690972222222,4.4679166666666665,1.8803125,3.8813541666666667,22.368229166666666,126.76465277777778,2.707222222222222,6.711145833333333,1.914201388888889,0.8404166666666667,8.776979166666667,4.108680555555556,2.2988541666666666,2.893263888888889,1.1141666666666667,12.249895833333333,4.252326388888889,6.745694444444444,2.095138888888889,2.7359722222222222,4.807256944444444,4.1015625,4.623958333333333,8.11138888888889,0.9921527777777778,1.4789583333333334,14.37482638888889,5.618854166666667,2.5666319444444445,1.527048611111111,8.276875
219,2.156388888888889,2.6275,4.0633333333333335,43.532986111111114,2.2542708333333334,4.859618055555556,1.7003125,21.792256944444443,4.195520833333333,2.3925694444444443,0.9515972222222222,1.3322569444444445,34.98020833333333,3.7928125,3.476909722222222,4.068125,32.202777777777776,2.536388888888889,20.130555555555556,1.8470833333333334,4.391493055555555,15.887604166666666,4.929895833333333,3.2284375,12.678993055555555,7.9714583333333335,10.150381944444444,2.6059027777777777,2.7762152777777778,35.89329861111111,0.9724305555555556,38.63128472222222,2.9517708333333332,9.563958333333334,17.589618055555555,0.894375,68.14059027777778,3.0819791666666667,2.443888888888889,1.8042361111111112,3.3313194444444445,25.670659722222222,1.7213541666666667,0.6136805555555556,4.290208333333333,53.13690972222222,4.4679166666666665,1.8803125,3.8813541666666667,22.368229166666666,126.76465277777778,2.707222222222222,6.711145833333333,1.914201388888889,0.8404166666666667,8.776979166666667,4.108680555555556,2.2988541666666666,2.893263888888889,1.1141666666666667,12.249895833333333,4.252326388888889,6.745694444444444,2.095138888888889,2.7359722222222222,4.807256944444444,4.1015625,4.623958333333333,8.11138888888889,0.9921527777777778,1.4789583333333334,14.37482638888889,5.618854166666667,2.5666319444444445,1.527048611111111,8.276875
220,2.156388888888889,2.6275,4.0633333333333335,43.532986111111114,2.2542708333333334,4.859618055555556,1.7003125,21.792256944444443,4.195520833333333,2.3925694444444443,0.9515972222222222,1.3322569444444445,34.98020833333333,3.7928125,3.476909722222222,4.068125,32.202777777777776,2.536388888888889,20.130555555555556,1.8470833333333334,4.391493055555555,15.887604166666666,4.929895833333333,3.2284375,12.678993055555555,7.9714583333333335,10.150381944444444,2.6059027777777777,2.7762152777777778,35.89329861111111,0.9724305555555556,38.63128472222222,2.9517708333333332,9.563958333333334,17.589618055555555,0.894375,68.14059027777778,3.0819791666666667,2.443888888888889,1.8042361111111112,3.3313194444444445,25.670659722222222,1.7213541666666667,0.6136805555555556,4.290208333333333,53.13690972222222,4.4679166666666665,1.8803125,3.8813541666666667,22.368229166666666,126.76465277777778,2.707222222222222,6.711145833333333,1.914201388888889,0.8404166666666667,8.776979166666667,4.108680555555556,2.2988541666666666,2.893263888888889,1.1141666666666667,12.249895833333333,4.252326388888889,6.745694444444444,2.095138888888889,2.7359722222222222,4.807256944444444,4.1015625,4.623958333333333,8.11138888888889,0.9921527777777778,1.4789583333333334,14.37482638888889,5.618854166666667,2.5666319444444445,1.527048611111111,8.276875
221,2.156388888888889,2.6275,4.0633333333333335,43.532986111111114,2.2542708333333334,4.859618055555556,1.7003125,21.792256944444443,4.195520833333333,2.3925694444444443,0.9515972222222222,1.3322569444444445,34.98020833333333,3.7928125,3.476909722222222,4.068125,32.202777777777776,2.536388888888889,20.130555555555556,1.8470833333333334,4.391493055555555,15.887604166666666,4.929895833333333,3.2284375,12.678993055555555,7.9714583333333335,10.150381944444444,2.6059027777777777,2.7762152777777778,35.89329861111111,0.9724305555555556,38.63128472222222,2.9517708333333332,9.563958333333334,17.589618055555555,0.894375,68.14059027777778,3.0819791666666667,2.443888888888889,1.8042361111111112,3.3313194444444445,25.670659722222222,1.7213541666666667,0.6136805555555556,4.290208333333333,53.13690972222222,4.4679166666666665,1.8803125,3.8813541666666667,22.368229166666666,126.76465277777778,2.707222222222222,6.711145833333333,1.914201388888889,0.8404166666666667,8.776979166666667,4.108680555555556,2.2988541666666666,2.893263888888889,1.1141666666666667,12.249895833333333,4.252326388888889,6.745694444444444,2.095138888888889,2.7359722222222222,4.807256944444444,4.1015625,4.623958333333333,8.11138888888889,0.9921527777777778,1.4789583333333334,14.37482638888889,5.618854166666667,2.5666319444444445,1.527048611111111,8.276875
222,2.156388888888889,2.6275,4.0633333333333335,43.532986111111114,2.2542708333333334,4.859618055555556,1.7003125,21.792256944444443,4.195520833333333,2.3925694444444443,0.9515972222222222,1.3322569444444445,34.98020833333333,3.7928125,3.476909722222222,4.068125,32.202777777777776,2.536388888888889,20.130555555555556,1.8470833333333334,4.391493055555555,15.887604166666666,4.929895833333333,3.2284375,12.678993055555555,7.9714583333333335,10.150381944444444,2.6059027777777777,2.7762152777777778,35.89329861111111,0.9724305555555556,38.63128472222222,2.9517708333333332,9.563958333333334,17.589618055555555,0.894375,68.14059027777778,3.0819791666666667,2.443888888888889,1.8042361111111112,3.3313194444444445,25.670659722222222,1.7213541666666667,0.6136805555555556,4.290208333333333,53.13690972222222,4.4679166666666665,1.8803125,3.8813541666666667,22.368229166666666,126.76465277777778,2.707222222222222,6.711145833333333,1.914201388888889,0.8404166666666667,8.776979166666667,4.108680555555556,2.2988541666666666,2.893263888888889,1.1141666666666667,12.249895833333333,4.252326388888889,6.745694444444444,2.095138888888889,2.7359722222222222,4.807256944444444,4.1015625,4.623958333333333,8.11138888888889,0.9921527777777778,1.4789583333333334,14.37482638888889,5.618854166666667,2.5666319444444445,1.527048611111111,8.276875
223,2.156388888888889,2.6275,4.0633333333333335,43.532986111111114,2.2542708333333334,4.859618055555556,1.7003125,21.792256944444443,4.195520833333333,2.3925694444444443,0.9515972222222222,1.3322569444444445,34.98020833333333,3.7928125,3.476909722222222,4.068125,32.202777777777776,2.536388888888889,20.130555555555556,1.8470833333333334,4.391493055555555,15.887604166666666,4.929895833333333,3.2284375,12.678993055555555,7.9714583333333335,10.150381944444444,2.6059027777777777,2.7762152777777778,35.89329861111111,0.9724305555555556,38.63128472222222,2.9517708333333332,9.563958333333334,17.589618055555555,0.894375,68.14059027777778,3.0819791666666667,2.443888888888889,1.8042361111111112,3.3313194444444445,25.670659722222222,1.7213541666666667,0.6136805555555556,4.290208333333333,53.13690972222222,4.4679166666666665,1.8803125,3.8813541666666667,22.368229166666666,126.76465277777778,2.707222222222222,6.711145833333333,1.914201388888889,0.8404166666666667,8.776979166666667,4.108680555555556,2.2988541666666666,2.893263888888889,1.1141666666666667,12.249895833333333,4.252326388888889,6.745694444444444,2.095138888888889,2.7359722222222222,4.807256944444444,4.1015625,4.623958333333333,8.11138888888889,0.9921527777777778,1.4789583333333334,14.37482638888889,5.618854166666667,2.5666319444444445,1.527048611111111,8.276875
224,2.156388888888889,2.6275,4.0633333333333335,43.532986111111114,2.2542708333333334,4.859618055555556,1.7003125,21.792256944444443,4.195520833333333,2.3925694444444443,0.9515972222222222,1.3322569444444445,34.98020833333333,3.7928125,3.476909722222222,4.068125,32.202777777777776,2.536388888888889,20.130555555555556,1.8470833333333334,4.391493055555555,15.887604166666666,4.929895833333333,3.2284375,12.678993055555555,7.9714583333333335,10.150381944444444,2.6059027777777777,2.7762152777777778,35.89329861111111,0.9724305555555556,38.63128472222222,2.9517708333333332,9.563958333333334,17.589618055555555,0.894375,68.14059027777778,3.0819791666666667,2.443888888888889,1.8042361111111112,3.3313194444444445,25.670659722222222,1.7213541666666667,0.6136805555555556,4.290208333333333,53.13690972222222,4.4679166666666665,1.8803125,3.8813541666666667,22.368229166666666,126.76465277777778,2.707222222222222,6.711145833333333,1.914201388888889,0.8404166666666667,8.776979166666667,4.108680555555556,2.2988541666666666,2.893263888888889,1.1141666666666667,12.249895833333333,4.252326388888889,6.745694444444444,2.095138888888889,2.7359722222222222,4.807256944444444,4.1015625,4.623958333333333,8.11138888888889,0.9921527777777778,1.4789583333333334,14.37482638888889,5.618854166666667,2.5666319444444445,1.527048611111111,8.276875
225,2.156388888888889,2.6275,4.0633333333333335,43.532986111111114,2.2542708333333334,4.859618055555556,1.7003125,21.792256944444443,4.195520833333333,2.3925694444444443,0.9515972222222222,1.3322569444444445,34.98020833333333,3.7928125,3.476909722222222,4.068125,32.202777777777776,2.536388888888889,20.130555555555556,1.8470833333333334,4.391493055555555,15.887604166666666,4.929895833333333,3.2284375,12.678993055555555,7.9714583333333335,10.150381944444444,2.6059027777777777,2.7762152777777778,35.89329861111111,0.9724305555555556,38.63128472222222,2.9517708333333332,9.563958333333334,17.589618055555555,0.894375,68.14059027777778,3.0819791666666667,2.443888888888889,1.8042361111111112,3.3313194444444445,25.670659722222222,1.7213541666666667,0.6136805555555556,4.290208333333333,53.13690972222222,4.4679166666666665,1.8803125,3.8813541666666667,22.368229166666666,126.76465277777778,2.707222222222222,6.711145833333333,1.914201388888889,0.8404166666666667,8.776979166666667,4.108680555555556,2.2988541666666666,2.893263888888889,1.1141666666666667,12.249895833333333,4.252326388888889,6.745694444444444,2.095138888888889,2.7359722222222222,4.807256944444444,4.1015625,4.623958333333333,8.11138888888889,0.9921527777777778,1.4789583333333334,14.37482638888889,5.618854166666667,2.5666319444444445,1.527048611111111,8.276875
226,2.156388888888889,2.6275,4.0633333333333335,43.532986111111114,2.2542708333333334,4.859618055555556,1.7003125,21.792256944444443,4.195520833333333,2.3925694444444443,0.9515972222222222,1.3322569444444445,34.98020833333333,3.7928125,3.476909722222222,4.068125,32.202777777777776,2.536388888888889,20.130555555555556,1.8470833333333334,4.391493055555555,15.887604166666666,4.929895833333333,3.2284375,12.678993055555555,7.9714583333333335,10.150381944444444,2.6059027777777777,2.7762152777777778,35.89329861111111,0.9724305555555556,38.63128472222222,2.9517708333333332,9.563958333333334,17.589618055555555,0.894375,68.14059027777778,3.0819791666666667,2.443888888888889,1.8042361111111112,3.3313194444444445,25.670659722222222,1.7213541666666667,0.6136805555555556,4.290208333333333,53.13690972222222,4.4679166666666665,1.8803125,3.8813541666666667,22.368229166666666,126.76465277777778,2.707222222222222,6.711145833333333,1.914201388888889,0.8404166666666667,8.776979166666667,4.108680555555556,2.2988541666666666,2.893263888888889,1.1141666666666667,12.249895833333333,4.252326388888889,6.745694444444444,2.095138888888889,2.7359722222222222,4.807256944444444,4.1015625,4.623958333333333,8.11138888888889,0.9921527777777778,1.4789583333333334,14.37482638888889,5.618854166666667,2.5666319444444445,1.527048611111111,8.276875
227,2.156388888888889,2.6275,4.0633333333333335,43.532986111111114,2.2542708333333334,4.859618055555556,1.7003125,21.792256944444443,4.195520833333333,2.3925694444444443,0.9515972222222222,1.3322569444444445,34.98020833333333,3.7928125,3.476909722222222,4.068125,32.202777777777776,2.536388888888889,20.130555555555556,1.8470833333333334,4.391493055555555,15.887604166666666,4.929895833333333,3.2284375,12.678993055555555,7.9714583333333335,10.150381944444444,2.6059027777777777,2.7762152777777778,35.89329861111111,0.9724305555555556,38.63128472222222,2.9517708333333332,9.563958333333334,17.589618055555555,0.894375,68.14059027777778,3.0819791666666667,2.443888888888889,1.8042361111111112,3.3313194444444445,25.670659722222222,1.7213541666666667,0.6136805555555556,4.290208333333333,53.13690972222222,4.4679166666666665,1.8803125,3.8813541666666667,22.368229166666666,126.76465277777778,2.707222222222222,6.711145833333333,1.914201388888889,0.8404166666666667,8.776979166666667,4.108680555555556,2.2988541666666666,2.893263888888889,1.1141666666666667,12.249895833333333,4.252326388888889,6.745694444444444,2.095138888888889,2.7359722222222222,4.807256944444444,4.1015625,4.623958333333333,8.11138888888889,0.9921527777777778,1.4789583333333334,14.37482638888889,5.618854166666667,2.5666319444444445,1.527048611111111,8.276875
228,2.156388888888889,2.6275,4.0633333333333335,43.532986111111114,2.2542708333333334,4.859618055555556,1.7003125,21.792256944444443,4.195520833333333,2.3925694444444443,0.9515972222222222,1.3322569444444445,34.98020833333333,3.7928125,3.476909722222222,4.068125,32.202777777777776,2.536388888888889,20.130555555555556,1.8470833333333334,4.391493055555555,15.887604166666666,4.929895833333333,3.2284375,12.678993055555555,7.9714583333333335,10.150381944444444,2.6059027777777777,2.7762152777777778,35.89329861111111,0.9724305555555556,38.63128472222222,2.9517708333333332,9.563958333333334,17.589618055555555,0.894375,68.14059027777778,3.0819791666666667,2.443888888888889,1.8042361111111112,3.3313194444444445,25.670659722222222,1.7213541666666667,0.6136805555555556,4.290208333333333,53.13690972222222,4.4679166666666665,1.8803125,3.8813541666666667,22.368229166666666,126.76465277777778,2.707222222222222,6.711145833333333,1.914201388888889,0.8404166666666667,8.776979166666667,4.108680555555556,2.2988541666666666,2.893263888888889,1.1141666666666667,12.249895833333333,4.252326388888889,6.745694444444444,2.095138888888889,2.7359722222222222,4.807256944444444,4.1015625,4.623958333333333,8.11138888888889,0.9921527777777778,1.4789583333333334,14.37482638888889,5.618854166666667,2.5666319444444445,1.527048611111111,8.276875
229,2.156388888888889,2.6275,4.0633333333333335,43.532986111111114,2.2542708333333334,4.859618055555556,1.7003125,21.792256944444443,4.195520833333333,2.3925694444444443,0.9515972222222222,1.3322569444444445,34.98020833333333,3.7928125,3.476909722222222,4.068125,32.202777777777776,2.536388888888889,20.130555555555556,1.8470833333333334,4.391493055555555,15.887604166666666,4.929895833333333,3.2284375,12.678993055555555,7.9714583333333335,10.150381944444444,2.6059027777777777,2.7762152777777778,35.89329861111111,0.9724305555555556,38.63128472222222,2.9517708333333332,9.563958333333334,17.589618055555555,0.894375,68.14059027777778,3.0819791666666667,2.443888888888889,1.8042361111111112,3.3313194444444445,25.670659722222222,1.7213541666666667,0.6136805555555556,4.290208333333333,53.13690972222222,4.4679166666666665,1.8803125,3.8813541666666667,22.368229166666666,126.76465277777778,2.707222222222222,6.711145833333333,1.914201388888889,0.8404166666666667,8.776979166666667,4.108680555555556,2.2988541666666666,2.893263888888889,1.1141666666666667,12.249895833333333,4.252326388888889,6.745694444444444,2.095138888888889,2.7359722222222222,4.807256944444444,4.1015625,4.623958333333333,8.11138888888889,0.9921527777777778,1.4789583333333334,14.37482638888889,5.618854166666667,2.5666319444444445,1.527048611111111,8.276875
230,2.156388888888889,2.6275,4.0633333333333335,43.532986111111114,2.2542708333333334,4.859618055555556,1.7003125,21.792256944444443,4.195520833333333,2.3925694444444443,0.9515972222222222,1.3322569444444445,34.98020833333333,3.7928125,3.476909722222222,4.068125,32.202777777777776,2.536388888888889,20.130555555555556,1.8470833333333334,4.391493055555555,15.887604166666666,4.929895833333333,3.2284375,12.678993055555555,7.9714583333333335,10.150381944444444,2.6059027777777777,2.7762152777777778,35.89329861111111,0.9724305555555556,38.63128472222222,2.9517708333333332,9.563958333333334,17.589618055555555,0.894375,68.14059027777778,3.0819791666666667,2.443888888888889,1.8042361111111112,3.3313194444444445,25.670659722222222,1.7213541666666667,0.6136805555555556,4.290208333333333,53.13690972222222,4.4679166666666665,1.8803125,3.8813541666666667,22.368229166666666,126.76465277777778,2.707222222222222,6.711145833333333,1.914201388888889,0.8404166666666667,8.776979166666667,4.108680555555556,2.2988541666666666,2.893263888888889,1.1141666666666667,12.249895833333333,4.252326388888889,6.745694444444444,2.095138888888889,2.7359722222222222,4.807256944444444,4.1015625,4.623958333333333,8.11138888888889,0.9921527777777778,1.4789583333333334,14.37482638888889,5.618854166666667,2.5666319444444445,1.527048611111111,8.276875
231,2.156388888888889,2.6275,4.0633333333333335,43.532986111111114,2.2542708333333334,4.859618055555556,1.7003125,21.792256944444443,4.195520833333333,2.3925694444444443,0.9515972222222222,1.3322569444444445,34.98020833333333,3.7928125,3.476909722222222,4.068125,32.202777777777776,2.536388888888889,20.130555555555556,1.8470833333333334,4.391493055555555,15.887604166666666,4.929895833333333,3.2284375,12.678993055555555,7.9714583333333335,10.150381944444444,2.6059027777777777,2.7762152777777778,35.89329861111111,0.9724305555555556,38.63128472222222,2.9517708333333332,9.563958333333334,17.589618055555555,0.894375,68.14059027777778,3.0819791666666667,2.443888888888889,1.8042361111111112,3.3313194444444445,25.670659722222222,1.7213541666666667,0.6136805555555556,4.290208333333333,53.13690972222222,4.4679166666666665,1.8803125,3.8813541666666667,22.368229166666666,126.76465277777778,2.707222222222222,6.711145833333333,1.914201388888889,0.8404166666666667,8.776979166666667,4.108680555555556,2.2988541666666666,2.893263888888889,1.1141666666666667,12.249895833333333,4.252326388888889,6.745694444444444,2.095138888888889,2.7359722222222222,4.807256944444444,4.1015625,4.623958333333333,8.11138888888889,0.9921527777777778,1.4789583333333334,14.37482638888889,5.618854166666667,2.5666319444444445,1.527048611111111,8.276875
232,2.156388888888889,2.6275,4.0633333333333335,43.532986111111114,2.2542708333333334,4.859618055555556,1.7003125,21.792256944444443,4.195520833333333,2.3925694444444443,0.9515972222222222,1.3322569444444445,34.98020833333333,3.7928125,3.476909722222222,4.068125,32.202777777777776,2.536388888888889,20.130555555555556,1.8470833333333334,4.391493055555555,15.887604166666666,4.929895833333333,3.2284375,12.678993055555555,7.9714583333333335,10.150381944444444,2.6059027777777777,2.7762152777777778,35.89329861111111,0.9724305555555556,38.63128472222222,2.9517708333333332,9.563958333333334,17.589618055555555,0.894375,68.14059027777778,3.0819791666666667,2.443888888888889,1.8042361111111112,3.3313194444444445,25.670659722222222,1.7213541666666667,0.6136805555555556,4.290208333333333,53.13690972222222,4.4679166666666665,1.8803125,3.8813541666666667,22.368229166666666,126.76465277777778,2.707222222222222,6.711145833333333,1.914201388888889,0.8404166666666667,8.776979166666667,4.108680555555556,2.2988541666666666,2.893263888888889,1.1141666666666667,12.249895833333333,4.252326388888889,6.745694444444444,2.095138888888889,2.7359722222222222,4.807256944444444,4.1015625,4.623958333333333,8.11138888888889,0.9921527777777778,1.4789583333333334,14.37482638888889,5.618854166666667,2.5666319444444445,1.527048611111111,8.276875
233,2.156388888888889,2.6275,4.0633333333333335,43.532986111111114,2.2542708333333334,4.859618055555556,1.7003125,21.792256944444443,4.195520833333333,2.3925694444444443,0.9515972222222222,1.3322569444444445,34.98020833333333,3.7928125,3.476909722222222,4.068125,32.202777777777776,2.536388888888889,20.130555555555556,1.8470833333333334,4.391493055555555,15.887604166666666,4.929895833333333,3.2284375,12.678993055555555,7.9714583333333335,10.150381944444444,2.6059027777777777,2.7762152777777778,35.89329861111111,0.9724305555555556,38.63128472222222,2.9517708333333332,9.563958333333334,17.589618055555555,0.894375,68.14059027777778,3.0819791666666667,2.443888888888889,1.8042361111111112,3.3313194444444445,25.670659722222222,1.7213541666666667,0.6136805555555556,4.290208333333333,53.13690972222222,4.4679166666666665,1.8803125,3.8813541666666667,22.368229166666666,126.76465277777778,2.707222222222222,6.711145833333333,1.914201388888889,0.8404166666666667,8.776979166666667,4.108680555555556,2.2988541666666666,2.893263888888889,1.1141666666666667,12.249895833333333,4.252326388888889,6.745694444444444,2.095138888888889,2.7359722222222222,4.807256944444444,4.1015625,4.623958333333333,8.11138888888889,0.9921527777777778,1.4789583333333334,14.37482638888889,5.618854166666667,2.5666319444444445,1.527048611111111,8.276875
234,2.156388888888889,2.6275,4.0633333333333335,43.532986111111114,2.2542708333333334,4.859618055555556,1.7003125,21.792256944444443,4.195520833333333,2.3925694444444443,0.9515972222222222,1.3322569444444445,34.98020833333333,3.7928125,3.476909722222222,4.068125,32.202777777777776,2.536388888888889,20.130555555555556,1.8470833333333334,4.391493055555555,15.887604166666666,4.929895833333333,3.2284375,12.678993055555555,7.9714583333333335,10.150381944444444,2.6059027777777777,2.7762152777777778,35.89329861111111,0.9724305555555556,38.63128472222222,2.9517708333333332,9.563958333333334,17.589618055555555,0.894375,68.14059027777778,3.0819791666666667,2.443888888888889,1.8042361111111112,3.3313194444444445,25.670659722222222,1.7213541666666667,0.6136805555555556,4.290208333333333,53.13690972222222,4.4679166666666665,1.8803125,3.8813541666666667,22.368229166666666,126.76465277777778,2.707222222222222,6.711145833333333,1.914201388888889,0.8404166666666667,8.776979166666667,4.108680555555556,2.2988541666666666,2.893263888888889,1.1141666666666667,12.249895833333333,4.252326388888889,6.745694444444444,2.095138888888889,2.7359722222222222,4.807256944444444,4.1015625,4.623958333333333,8.11138888888889,0.9921527777777778,1.4789583333333334,14.37482638888889,5.618854166666667,2.5666319444444445,1.527048611111111,8.276875
235,2.156388888888889,2.6275,4.0633333333333335,43.532986111111114,2.2542708333333334,4.859618055555556,1.7003125,21.792256944444443,4.195520833333333,2.3925694444444443,0.9515972222222222,1.3322569444444445,34.98020833333333,3.7928125,3.476909722222222,4.068125,32.202777777777776,2.536388888888889,20.130555555555556,1.8470833333333334,4.391493055555555,15.887604166666666,4.929895833333333,3.2284375,12.678993055555555,7.9714583333333335,10.150381944444444,2.6059027777777777,2.7762152777777778,35.89329861111111,0.9724305555555556,38.63128472222222,2.9517708333333332,9.563958333333334,17.589618055555555,0.894375,68.14059027777778,3.0819791666666667,2.443888888888889,1.8042361111111112,3.3313194444444445,25.670659722222222,1.7213541666666667,0.6136805555555556,4.290208333333333,53.13690972222222,4.4679166666666665,1.8803125,3.8813541666666667,22.368229166666666,126.76465277777778,2.707222222222222,6.711145833333333,1.914201388888889,0.8404166666666667,8.776979166666667,4.108680555555556,2.2988541666666666,2.893263888888889,1.1141666666666667,12.249895833333333,4.252326388888889,6.745694444444444,2.095138888888889,2.7359722222222222,4.807256944444444,4.1015625,4.623958333333333,8.11138888888889,0.9921527777777778,1.4789583333333334,14.37482638888889,5.618854166666667,2.5666319444444445,1.527048611111111,8.276875
236,2.156388888888889,2.6275,4.0633333333333335,43.532986111111114,2.2542708333333334,4.859618055555556,1.7003125,21.792256944444443,4.195520833333333,2.3925694444444443,0.9515972222222222,1.3322569444444445,34.98020833333333,3.7928125,3.476909722222222,4.068125,32.202777777777776,2.536388888888889,20.130555555555556,1.8470833333333334,4.391493055555555,15.887604166666666,4.929895833333333,3.2284375,12.678993055555555,7.9714583333333335,10.150381944444444,2.6059027777777777,2.7762152777777778,35.89329861111111,0.9724305555555556,38.63128472222222,2.9517708333333332,9.563958333333334,17.589618055555555,0.894375,68.14059027777778,3.0819791666666667,2.443888888888889,1.8042361111111112,3.3313194444444445,25.670659722222222,1.7213541666666667,0.6136805555555556,4.290208333333333,53.13690972222222,4.4679166666666665,1.8803125,3.8813541666666667,22.368229166666666,126.76465277777778,2.707222222222222,6.711145833333333,1.914201388888889,0.8404166666666667,8.776979166666667,4.108680555555556,2.2988541666666666,2.893263888888889,1.1141666666666667,12.249895833333333,4.252326388888889,6.745694444444444,2.095138888888889,2.7359722222222222,4.807256944444444,4.1015625,4.623958333333333,8.11138888888889,0.9921527777777778,1.4789583333333334,14.37482638888889,5.618854166666667,2.5666319444444445,1.527048611111111,8.276875
237,2.156388888888889,2.6275,4.0633333333333335,43.532986111111114,2.2542708333333334,4.859618055555556,1.7003125,21.792256944444443,4.195520833333333,2.3925694444444443,0.9515972222222222,1.3322569444444445,34.98020833333333,3.7928125,3.476909722222222,4.068125,32.202777777777776,2.536388888888889,20.130555555555556,1.8470833333333334,4.391493055555555,15.887604166666666,4.929895833333333,3.2284375,12.678993055555555,7.9714583333333335,10.150381944444444,2.6059027777777777,2.7762152777777778,35.89329861111111,0.9724305555555556,38.63128472222222,2.9517708333333332,9.563958333333334,17.589618055555555,0.894375,68.14059027777778,3.0819791666666667,2.443888888888889,1.8042361111111112,3.3313194444444445,25.670659722222222,1.7213541666666667,0.6136805555555556,4.290208333333333,53.13690972222222,4.4679166666666665,1.8803125,3.8813541666666667,22.368229166666666,126.76465277777778,2.707222222222222,6.711145833333333,1.914201388888889,0.8404166666666667,8.776979166666667,4.108680555555556,2.2988541666666666,2.893263888888889,1.1141666666666667,12.249895833333333,4.252326388888889,6.745694444444444,2.095138888888889,2.7359722222222222,4.807256944444444,4.1015625,4.623958333333333,8.11138888888889,0.9921527777777778,1.4789583333333334,14.37482638888889,5.618854166666667,2.5666319444444445,1.527048611111111,8.276875
238,2.156388888888889,2.6275,4.0633333333333335,43.532986111111114,2.2542708333333334,4.859618055555556,1.7003125,21.792256944444443,4.195520833333333,2.3925694444444443,0.9515972222222222,1.3322569444444445,34.98020833333333,3.7928125,3.476909722222222,4.068125,32.202777777777776,2.536388888888889,20.130555555555556,1.8470833333333334,4.391493055555555,15.887604166666666,4.929895833333333,3.2284375,12.678993055555555,7.9714583333333335,10.150381944444444,2.6059027777777777,2.7762152777777778,35.89329861111111,0.9724305555555556,38.63128472222222,2.9517708333333332,9.563958333333334,17.589618055555555,0.894375,68.14059027777778,3.0819791666666667,2.443888888888889,1.8042361111111112,3.3313194444444445,25.670659722222222,1.7213541666666667,0.6136805555555556,4.290208333333333,53.13690972222222,4.4679166666666665,1.8803125,3.8813541666666667,22.368229166666666,126.76465277777778,2.707222222222222,6.711145833333333,1.914201388888889,0.8404166666666667,8.776979166666667,4.108680555555556,2.2988541666666666,2.893263888888889,1.1141666666666667,12.249895833333333,4.252326388888889,6.745694444444444,2.095138888888889,2.7359722222222222,4.807256944444444,4.1015625,4.623958333333333,8.11138888888889,0.9921527777777778,1.4789583333333334,14.37482638888889,5.618854166666667,2.5666319444444445,1.527048611111111,8.276875
