,10_1,11_1,12_1,13_1,14_1,15_1,16_1,17_1,18_1,19_1,1_1,20_1,21_1,22_1,23_1,24_1,25_1,26_1,27_1,28_1,29_1,2_1,30_1,31_1,32_1,33_1,34_1,35_1,36_1,37_1,38_1,39_1,3_1,40_1,41_1,42_1,43_1,44_1,45_1,46_1,47_1,48_1,49_1,4_1,50_1,51_1,52_1,53_1,54_1,55_1,56_1,57_1,58_1,59_1,5_1,60_1,61_1,62_1,63_1,64_1,65_1,66_1,67_1,68_1,69_1,6_1,70_1,71_1,72_1,73_1,74_1,75_1,76_1,7_1,8_1,9_1
211,0.01395586653967947,0.0022333709447298978,0.0025757598870332107,0.010961108723527993,0.002881239064185045,0.0014757707268342648,0.0009667555537540132,0.004648353026716635,0.0009935451167774306,0.0015309265022139665,0.0004140793222251337,0.002763381157644397,0.01737233088764927,0.014415264423498041,0.002512087510128962,0.004688779932687586,0.013292151073083711,0.002096822331995347,0.012098519723020718,0.006288890346653174,0.022422284798281338,0.0007993612117636261,0.016715434092527275,0.0036174264975513976,0.003992291720984709,0.029677351246369603,0.01203227349976965,0.0006194210532869205,0.018389593122596325,0.0017884458932489284,0.008059777487075386,0.0020667312383176356,0.0022000726498451577,0.014442552585028433,0.005760941905943193,0.0006654268722818635,0.016133920001405785,0.002152274571352169,0.013377290137058535,0.006905926212487808,0.0024284846685810346,0.020561811634227496,0.0008333602396851966,0.0003047919197503278,0.026111293870671962,0.005042124566509027,0.012121697815777396,0.0022155292035613847,0.0008929225478157319,0.0011129257701096506,0.0015649524814061843,0.0022657124695066593,0.022150669892697837,0.011722023947713245,0.0005426368832127599,0.0013571312334448456,0.009178996378881182,0.0007168364210415903,0.0018096834945190016,0.0028182135177763313,0.008452902196372243,0.0020286760441636464,0.006984340934436132,0.0018272826742516892,0.001738478237468832,0.0009249137060740782,0.013387679851893071,0.007372277524133383,0.0040136775542433415,0.0007103546404509144,0.0008575759563617965,0.003028824222249666,0.0028045222722875023,0.004069803575366346,0.0028985417799406122,0.00244260713440022
212,0.014010554405501413,0.0022379633914031694,0.00251085060928556,0.011372186529381215,0.0028426330051325934,0.0014516714028539185,0.001021832671967882,0.004629249050588783,0.000978521899953104,0.001516330676169881,0.0004094242265167786,0.0027355168998539,0.019610653238388186,0.011768428056344513,0.00248647328936227,0.00433568047207087,0.012953416649506696,0.0020644667898911057,0.013148275095133258,0.00838892027192707,0.02116075457505388,0.000797393209225867,0.017238421116613882,0.0035734589187387043,0.0042595463793055205,0.029272878184797776,0.009050710469450475,0.0006134224992629096,0.017969113602086858,0.0017856420200843234,0.008742077854701914,0.0020264931432016236,0.0021697149013059453,0.013975983176206807,0.00650771702289332,0.0006220552994765762,0.01756381230488387,0.0018677403504006906,0.012968267200724333,0.008132351314726772,0.0025526403005826288,0.019189033680503106,0.000834152659903844,0.0002929014378522511,0.026415781570033634,0.006114771170818392,0.011933518685469234,0.0022465695059902093,0.0008821467593915693,0.001042433975723525,0.0015454580376326843,0.002412514075166979,0.02250400227692441,0.013234950010416068,0.0005391430575481009,0.0013417399639661315,0.008601751487086565,0.000628099593907474,0.0017136441994460784,0.0027442164141341326,0.008403957622531091,0.0016113048213335255,0.007015024127876028,0.001828232280180186,0.0015675804221060368,0.0009203472339073764,0.018376096093767315,0.006745285813935562,0.0041699093594671725,0.0007164690464810645,0.000866802524081343,0.0027968404698415525,0.0020380079910909503,0.004126118246173118,0.0031792188137723934,0.0024106994525563783
213,0.01427781871030791,0.002314619749978299,0.00257959882009686,0.010871517011041481,0.00285344962624239,0.00147611934949627,0.0010283663377643564,0.004258662501930411,0.000990425509223491,0.001519534227926116,0.00041951985787101357,0.0027609975077972173,0.01853511944120683,0.010669098511082699,0.002504135132341628,0.004558521786489349,0.014518960045934557,0.0020735727945221535,0.011808941313088659,0.007153625920311154,0.022251122928527163,0.0007971753686846755,0.017997300781055235,0.003642562231790094,0.005187835280499619,0.028780383572338527,0.011413367052761561,0.0006211698335842991,0.0170750447206955,0.001833968507386502,0.008003532838542143,0.002122704414707979,0.0021980737222927122,0.014308465299957305,0.006190247071376567,0.0006503737549131956,0.015116602251301441,0.0016165570431997726,0.013905340625990232,0.006953607373259362,0.00263610557646316,0.021447853297404507,0.0008371790780950338,0.00030863664041540646,0.025712003332105403,0.00467678014012543,0.012400219598387564,0.0020675863951361744,0.0008855556569168624,0.0010319662671248436,0.001604220206627316,0.0022133228612691578,0.023458865521766882,0.011261859913346597,0.000541593866971581,0.0013570924716146918,0.00923733784172127,0.0007319451879879066,0.001997515859980923,0.002621368786983712,0.008235290088644822,0.002046539617114749,0.0066123691253770715,0.0018667049436683861,0.0018699678009913745,0.0009409028854741663,0.013991064786566929,0.0069242955888784655,0.004033875901563208,0.0007168039120634603,0.000883088289602371,0.003236390426604033,0.0033415299365406603,0.0033965670588234653,0.0035850442593112976,0.002455947313860798
214,0.014018043757361135,0.0022172492145540435,0.002522248248931688,0.010841128099634681,0.002840138345104509,0.0014433294234917292,0.0008546063016741598,0.004108224447792722,0.0009923703023364465,0.0015190124314505044,0.00041266153382414075,0.0027446827824255575,0.019993352719290338,0.010475993133906595,0.0024953661596106343,0.0043553679675786975,0.013215001702867676,0.0020713025419926336,0.012208076975923774,0.007823090418913497,0.02172516827698296,0.0007806671418250338,0.017870807871306477,0.003578939718081734,0.003772667828847532,0.028656521843702997,0.013271247511511977,0.0006231037580101147,0.01868054361969774,0.001810302136843061,0.007961216603413942,0.002028336807414123,0.002181312529279042,0.013954259159196656,0.0058572236164735,0.0006202599441697637,0.015973326743197184,0.0015573502614303306,0.011934815977141746,0.009144685830135483,0.002867422860912405,0.021635145471876376,0.0008375434186320539,0.00031208174054606617,0.0280412654021863,0.004931226856033547,0.01239056397349045,0.0021718555068382522,0.0008905295727329334,0.001107692319249171,0.001646970640050071,0.0026256316134014293,0.022657684346509752,0.011819104947958407,0.0005427257743715148,0.001340147272265409,0.007003374493648548,0.0005473939216188834,0.0016791111021325288,0.0027723563105040675,0.0072930276646612805,0.00164934495632244,0.007081431817879693,0.0018441864470351676,0.0015511126508842776,0.000923072461302233,0.01871725832951397,0.006758591875918715,0.004208951797449305,0.0007112888154934519,0.0008604817283820548,0.002116347480086495,0.001977912768612805,0.0035754251934299796,0.002916921318793986,0.002441655637833439
215,0.014380096116828712,0.0022604150060795574,0.0025785882627970325,0.014106699410388257,0.0028764929638435753,0.0020662621613857504,0.0010541129387878182,0.004259357568882303,0.0009909385693858542,0.0015199397972754138,0.0004133520254457855,0.002759847829713447,0.019306014613144133,0.012128954042261287,0.0024879584793388253,0.004268697793075947,0.01319941910265613,0.0020771904928630395,0.012381180471098568,0.006486355029323796,0.022166774548050577,0.0008017788416601186,0.01740654409215006,0.0035969687877028286,0.0037394946871418563,0.029208832541287262,0.009948227029626344,0.0006151627772954763,0.017295538084730507,0.0018357443516037227,0.008396848091549272,0.0020565720152482527,0.0021878465783387417,0.014233155817482602,0.006266873219309474,0.0006391189719131788,0.01628264864263596,0.0017593536995531163,0.01304399992543971,0.007331779904211561,0.0027575733370783957,0.02133367769241552,0.0008317779190774552,0.00031410877875424697,0.02598335973113075,0.005886938739501754,0.01281333407175836,0.0021843608174365032,0.0008931084690060341,0.0010574102801818278,0.0015517961527024375,0.002623324437465147,0.022662492815665094,0.011711658665678991,0.000538974003289401,0.0013785040392768544,0.007668983531260177,0.000582673870662255,0.0017492867143991606,0.002751207449407512,0.008029416591966184,0.0020321716889325813,0.0064633140151746345,0.001861638575448925,0.001711764315188961,0.0009294465170216503,0.014101787044637997,0.006917997205604109,0.00383857643139777,0.0007058060192899856,0.0008698386597397375,0.002963260147383086,0.0029350106796850197,0.003441468859268595,0.0029526548207770465,0.0024572057238885724
216,0.014018043757361135,0.0022172492145540435,0.002522248248931688,0.010841128099634681,0.002840138345104509,0.0014433294234917292,0.0008546063016741598,0.004108224447792722,0.0009923703023364465,0.0015190124314505044,0.00041266153382414075,0.0027446827824255575,0.019993352719290338,0.010475993133906595,0.0024953661596106343,0.0043553679675786975,0.013215001702867676,0.0020713025419926336,0.012208076975923774,0.007823090418913497,0.02172516827698296,0.0007806671418250338,0.017870807871306477,0.003578939718081734,0.003772667828847532,0.028656521843702997,0.013271247511511977,0.0006231037580101147,0.01868054361969774,0.001810302136843061,0.007961216603413942,0.002028336807414123,0.002181312529279042,0.013954259159196656,0.0058572236164735,0.0006202599441697637,0.015973326743197184,0.0015573502614303306,0.011934815977141746,0.009144685830135483,0.002867422860912405,0.021635145471876376,0.0008375434186320539,0.00031208174054606617,0.0280412654021863,0.004931226856033547,0.01239056397349045,0.0021718555068382522,0.0008905295727329334,0.001107692319249171,0.001646970640050071,0.0026256316134014293,0.022657684346509752,0.011819104947958407,0.0005427257743715148,0.001340147272265409,0.007003374493648548,0.0005473939216188834,0.0016791111021325288,0.0027723563105040675,0.0072930276646612805,0.00164934495632244,0.007081431817879693,0.0018441864470351676,0.0015511126508842776,0.000923072461302233,0.01871725832951397,0.006758591875918715,0.004208951797449305,0.0007112888154934519,0.0008604817283820548,0.002116347480086495,0.001977912768612805,0.0035754251934299796,0.002916921318793986,0.002441655637833439
217,0.014380096116828712,0.0022604150060795574,0.0025785882627970325,0.014106699410388257,0.0028764929638435753,0.0020662621613857504,0.0010541129387878182,0.004259357568882303,0.0009909385693858542,0.0015199397972754138,0.0004133520254457855,0.002759847829713447,0.019306014613144133,0.012128954042261287,0.0024879584793388253,0.004268697793075947,0.01319941910265613,0.0020771904928630395,0.012381180471098568,0.006486355029323796,0.022166774548050577,0.0008017788416601186,0.01740654409215006,0.0035969687877028286,0.0037394946871418563,0.029208832541287262,0.009948227029626344,0.0006151627772954763,0.017295538084730507,0.0018357443516037227,0.008396848091549272,0.0020565720152482527,0.0021878465783387417,0.014233155817482602,0.006266873219309474,0.0006391189719131788,0.01628264864263596,0.0017593536995531163,0.01304399992543971,0.007331779904211561,0.0027575733370783957,0.02133367769241552,0.0008317779190774552,0.00031410877875424697,0.02598335973113075,0.005886938739501754,0.01281333407175836,0.0021843608174365032,0.0008931084690060341,0.0010574102801818278,0.0015517961527024375,0.002623324437465147,0.022662492815665094,0.011711658665678991,0.000538974003289401,0.0013785040392768544,0.007668983531260177,0.000582673870662255,0.0017492867143991606,0.002751207449407512,0.008029416591966184,0.0020321716889325813,0.0064633140151746345,0.001861638575448925,0.001711764315188961,0.0009294465170216503,0.014101787044637997,0.006917997205604109,0.00383857643139777,0.0007058060192899856,0.0008698386597397375,0.002963260147383086,0.0029350106796850197,0.003441468859268595,0.0029526548207770465,0.0024572057238885724
218,0.014018043757361135,0.0022172492145540435,0.002522248248931688,0.010841128099634681,0.002840138345104509,0.0014433294234917292,0.0008546063016741598,0.004108224447792722,0.0009923703023364465,0.0015190124314505044,0.00041266153382414075,0.0027446827824255575,0.019993352719290338,0.010475993133906595,0.0024953661596106343,0.0043553679675786975,0.013215001702867676,0.0020713025419926336,0.012208076975923774,0.007823090418913497,0.02172516827698296,0.0007806671418250338,0.017870807871306477,0.003578939718081734,0.003772667828847532,0.028656521843702997,0.013271247511511977,0.0006231037580101147,0.01868054361969774,0.001810302136843061,0.007961216603413942,0.002028336807414123,0.002181312529279042,0.013954259159196656,0.0058572236164735,0.0006202599441697637,0.015973326743197184,0.0015573502614303306,0.011934815977141746,0.009144685830135483,0.002867422860912405,0.021635145471876376,0.0008375434186320539,0.00031208174054606617,0.0280412654021863,0.004931226856033547,0.01239056397349045,0.0021718555068382522,0.0008905295727329334,0.001107692319249171,0.001646970640050071,0.0026256316134014293,0.022657684346509752,0.011819104947958407,0.0005427257743715148,0.001340147272265409,0.007003374493648548,0.0005473939216188834,0.0016791111021325288,0.0027723563105040675,0.0072930276646612805,0.00164934495632244,0.007081431817879693,0.0018441864470351676,0.0015511126508842776,0.000923072461302233,0.01871725832951397,0.006758591875918715,0.004208951797449305,0.0007112888154934519,0.0008604817283820548,0.002116347480086495,0.001977912768612805,0.0035754251934299796,0.002916921318793986,0.002441655637833439
219,0.014380096116828712,0.0022604150060795574,0.0025785882627970325,0.014106699410388257,0.0028764929638435753,0.0020662621613857504,0.0010541129387878182,0.004259357568882303,0.0009909385693858542,0.0015199397972754138,0.0004133520254457855,0.002759847829713447,0.019306014613144133,0.012128954042261287,0.0024879584793388253,0.004268697793075947,0.01319941910265613,0.0020771904928630395,0.012381180471098568,0.006486355029323796,0.022166774548050577,0.0008017788416601186,0.01740654409215006,0.0035969687877028286,0.0037394946871418563,0.029208832541287262,0.009948227029626344,0.0006151627772954763,0.017295538084730507,0.0018357443516037227,0.008396848091549272,0.0020565720152482527,0.0021878465783387417,0.014233155817482602,0.006266873219309474,0.0006391189719131788,0.01628264864263596,0.0017593536995531163,0.01304399992543971,0.007331779904211561,0.0027575733370783957,0.02133367769241552,0.0008317779190774552,0.00031410877875424697,0.02598335973113075,0.005886938739501754,0.01281333407175836,0.0021843608174365032,0.0008931084690060341,0.0010574102801818278,0.0015517961527024375,0.002623324437465147,0.022662492815665094,0.011711658665678991,0.000538974003289401,0.0013785040392768544,0.007668983531260177,0.000582673870662255,0.0017492867143991606,0.002751207449407512,0.008029416591966184,0.0020321716889325813,0.0064633140151746345,0.001861638575448925,0.001711764315188961,0.0009294465170216503,0.014101787044637997,0.006917997205604109,0.00383857643139777,0.0007058060192899856,0.0008698386597397375,0.002963260147383086,0.0029350106796850197,0.003441468859268595,0.0029526548207770465,0.0024572057238885724
220,0.014018043757361135,0.0022172492145540435,0.002522248248931688,0.010841128099634681,0.002840138345104509,0.0014433294234917292,0.0008546063016741598,0.004108224447792722,0.0009923703023364465,0.0015190124314505044,0.00041266153382414075,0.0027446827824255575,0.019993352719290338,0.010475993133906595,0.0024953661596106343,0.0043553679675786975,0.013215001702867676,0.0020713025419926336,0.012208076975923774,0.007823090418913497,0.02172516827698296,0.0007806671418250338,0.017870807871306477,0.003578939718081734,0.003772667828847532,0.028656521843702997,0.013271247511511977,0.0006231037580101147,0.01868054361969774,0.001810302136843061,0.007961216603413942,0.002028336807414123,0.002181312529279042,0.013954259159196656,0.0058572236164735,0.0006202599441697637,0.015973326743197184,0.0015573502614303306,0.011934815977141746,0.009144685830135483,0.002867422860912405,0.021635145471876376,0.0008375434186320539,0.00031208174054606617,0.0280412654021863,0.004931226856033547,0.01239056397349045,0.0021718555068382522,0.0008905295727329334,0.001107692319249171,0.001646970640050071,0.0026256316134014293,0.022657684346509752,0.011819104947958407,0.0005427257743715148,0.001340147272265409,0.007003374493648548,0.0005473939216188834,0.0016791111021325288,0.0027723563105040675,0.0072930276646612805,0.00164934495632244,0.007081431817879693,0.0018441864470351676,0.0015511126508842776,0.000923072461302233,0.01871725832951397,0.006758591875918715,0.004208951797449305,0.0007112888154934519,0.0008604817283820548,0.002116347480086495,0.001977912768612805,0.0035754251934299796,0.002916921318793986,0.002441655637833439
221,0.014380096116828712,0.0022604150060795574,0.0025785882627970325,0.014106699410388257,0.0028764929638435753,0.0020662621613857504,0.0010541129387878182,0.004259357568882303,0.0009909385693858542,0.0015199397972754138,0.0004133520254457855,0.002759847829713447,0.019306014613144133,0.012128954042261287,0.0024879584793388253,0.004268697793075947,0.01319941910265613,0.0020771904928630395,0.012381180471098568,0.006486355029323796,0.022166774548050577,0.0008017788416601186,0.01740654409215006,0.0035969687877028286,0.0037394946871418563,0.029208832541287262,0.009948227029626344,0.0006151627772954763,0.017295538084730507,0.0018357443516037227,0.008396848091549272,0.0020565720152482527,0.0021878465783387417,0.014233155817482602,0.006266873219309474,0.0006391189719131788,0.01628264864263596,0.0017593536995531163,0.01304399992543971,0.007331779904211561,0.0027575733370783957,0.02133367769241552,0.0008317779190774552,0.00031410877875424697,0.02598335973113075,0.005886938739501754,0.01281333407175836,0.0021843608174365032,0.0008931084690060341,0.0010574102801818278,0.0015517961527024375,0.002623324437465147,0.022662492815665094,0.011711658665678991,0.000538974003289401,0.0013785040392768544,0.007668983531260177,0.000582673870662255,0.0017492867143991606,0.002751207449407512,0.008029416591966184,0.0020321716889325813,0.0064633140151746345,0.001861638575448925,0.001711764315188961,0.0009294465170216503,0.014101787044637997,0.006917997205604109,0.00383857643139777,0.0007058060192899856,0.0008698386597397375,0.002963260147383086,0.0029350106796850197,0.003441468859268595,0.0029526548207770465,0.0024572057238885724
222,0.014018043757361135,0.0022172492145540435,0.002522248248931688,0.010841128099634681,0.002840138345104509,0.0014433294234917292,0.0008546063016741598,0.004108224447792722,0.0009923703023364465,0.0015190124314505044,0.00041266153382414075,0.0027446827824255575,0.019993352719290338,0.010475993133906595,0.0024953661596106343,0.0043553679675786975,0.013215001702867676,0.0020713025419926336,0.012208076975923774,0.007823090418913497,0.02172516827698296,0.0007806671418250338,0.017870807871306477,0.003578939718081734,0.003772667828847532,0.028656521843702997,0.013271247511511977,0.0006231037580101147,0.01868054361969774,0.001810302136843061,0.007961216603413942,0.002028336807414123,0.002181312529279042,0.013954259159196656,0.0058572236164735,0.0006202599441697637,0.015973326743197184,0.0015573502614303306,0.011934815977141746,0.009144685830135483,0.002867422860912405,0.021635145471876376,0.0008375434186320539,0.00031208174054606617,0.0280412654021863,0.004931226856033547,0.01239056397349045,0.0021718555068382522,0.0008905295727329334,0.001107692319249171,0.001646970640050071,0.0026256316134014293,0.022657684346509752,0.011819104947958407,0.0005427257743715148,0.001340147272265409,0.007003374493648548,0.0005473939216188834,0.0016791111021325288,0.0027723563105040675,0.0072930276646612805,0.00164934495632244,0.007081431817879693,0.0018441864470351676,0.0015511126508842776,0.000923072461302233,0.01871725832951397,0.006758591875918715,0.004208951797449305,0.0007112888154934519,0.0008604817283820548,0.002116347480086495,0.001977912768612805,0.0035754251934299796,0.002916921318793986,0.002441655637833439
223,0.014380096116828712,0.0022604150060795574,0.0025785882627970325,0.014106699410388257,0.0028764929638435753,0.0020662621613857504,0.0010541129387878182,0.004259357568882303,0.0009909385693858542,0.0015199397972754138,0.0004133520254457855,0.002759847829713447,0.019306014613144133,0.012128954042261287,0.0024879584793388253,0.004268697793075947,0.01319941910265613,0.0020771904928630395,0.012381180471098568,0.006486355029323796,0.022166774548050577,0.0008017788416601186,0.01740654409215006,0.0035969687877028286,0.0037394946871418563,0.029208832541287262,0.009948227029626344,0.0006151627772954763,0.017295538084730507,0.0018357443516037227,0.008396848091549272,0.0020565720152482527,0.0021878465783387417,0.014233155817482602,0.006266873219309474,0.0006391189719131788,0.01628264864263596,0.0017593536995531163,0.01304399992543971,0.007331779904211561,0.0027575733370783957,0.02133367769241552,0.0008317779190774552,0.00031410877875424697,0.02598335973113075,0.005886938739501754,0.01281333407175836,0.0021843608174365032,0.0008931084690060341,0.0010574102801818278,0.0015517961527024375,0.002623324437465147,0.022662492815665094,0.011711658665678991,0.000538974003289401,0.0013785040392768544,0.007668983531260177,0.000582673870662255,0.0017492867143991606,0.002751207449407512,0.008029416591966184,0.0020321716889325813,0.0064633140151746345,0.001861638575448925,0.001711764315188961,0.0009294465170216503,0.014101787044637997,0.006917997205604109,0.00383857643139777,0.0007058060192899856,0.0008698386597397375,0.002963260147383086,0.0029350106796850197,0.003441468859268595,0.0029526548207770465,0.0024572057238885724
224,0.014018043757361135,0.0022172492145540435,0.002522248248931688,0.010841128099634681,0.002840138345104509,0.0014433294234917292,0.0008546063016741598,0.004108224447792722,0.0009923703023364465,0.0015190124314505044,0.00041266153382414075,0.0027446827824255575,0.019993352719290338,0.010475993133906595,0.0024953661596106343,0.0043553679675786975,0.013215001702867676,0.0020713025419926336,0.012208076975923774,0.007823090418913497,0.02172516827698296,0.0007806671418250338,0.017870807871306477,0.003578939718081734,0.003772667828847532,0.028656521843702997,0.013271247511511977,0.0006231037580101147,0.01868054361969774,0.001810302136843061,0.007961216603413942,0.002028336807414123,0.002181312529279042,0.013954259159196656,0.0058572236164735,0.0006202599441697637,0.015973326743197184,0.0015573502614303306,0.011934815977141746,0.009144685830135483,0.002867422860912405,0.021635145471876376,0.0008375434186320539,0.00031208174054606617,0.0280412654021863,0.004931226856033547,0.01239056397349045,0.0021718555068382522,0.0008905295727329334,0.001107692319249171,0.001646970640050071,0.0026256316134014293,0.022657684346509752,0.011819104947958407,0.0005427257743715148,0.001340147272265409,0.007003374493648548,0.0005473939216188834,0.0016791111021325288,0.0027723563105040675,0.0072930276646612805,0.00164934495632244,0.007081431817879693,0.0018441864470351676,0.0015511126508842776,0.000923072461302233,0.01871725832951397,0.006758591875918715,0.004208951797449305,0.0007112888154934519,0.0008604817283820548,0.002116347480086495,0.001977912768612805,0.0035754251934299796,0.002916921318793986,0.002441655637833439
225,0.014380096116828712,0.0022604150060795574,0.0025785882627970325,0.014106699410388257,0.0028764929638435753,0.0020662621613857504,0.0010541129387878182,0.004259357568882303,0.0009909385693858542,0.0015199397972754138,0.0004133520254457855,0.002759847829713447,0.019306014613144133,0.012128954042261287,0.0024879584793388253,0.004268697793075947,0.01319941910265613,0.0020771904928630395,0.012381180471098568,0.006486355029323796,0.022166774548050577,0.0008017788416601186,0.01740654409215006,0.0035969687877028286,0.0037394946871418563,0.029208832541287262,0.009948227029626344,0.0006151627772954763,0.017295538084730507,0.0018357443516037227,0.008396848091549272,0.0020565720152482527,0.0021878465783387417,0.014233155817482602,0.006266873219309474,0.0006391189719131788,0.01628264864263596,0.0017593536995531163,0.01304399992543971,0.007331779904211561,0.0027575733370783957,0.02133367769241552,0.0008317779190774552,0.00031410877875424697,0.02598335973113075,0.005886938739501754,0.01281333407175836,0.0021843608174365032,0.0008931084690060341,0.0010574102801818278,0.0015517961527024375,0.002623324437465147,0.022662492815665094,0.011711658665678991,0.000538974003289401,0.0013785040392768544,0.007668983531260177,0.000582673870662255,0.0017492867143991606,0.002751207449407512,0.008029416591966184,0.0020321716889325813,0.0064633140151746345,0.001861638575448925,0.001711764315188961,0.0009294465170216503,0.014101787044637997,0.006917997205604109,0.00383857643139777,0.0007058060192899856,0.0008698386597397375,0.002963260147383086,0.0029350106796850197,0.003441468859268595,0.0029526548207770465,0.0024572057238885724
226,0.014018043757361135,0.0022172492145540435,0.002522248248931688,0.010841128099634681,0.002840138345104509,0.0014433294234917292,0.0008546063016741598,0.004108224447792722,0.0009923703023364465,0.0015190124314505044,0.00041266153382414075,0.0027446827824255575,0.019993352719290338,0.010475993133906595,0.0024953661596106343,0.0043553679675786975,0.013215001702867676,0.0020713025419926336,0.012208076975923774,0.007823090418913497,0.02172516827698296,0.0007806671418250338,0.017870807871306477,0.003578939718081734,0.003772667828847532,0.028656521843702997,0.013271247511511977,0.0006231037580101147,0.01868054361969774,0.001810302136843061,0.007961216603413942,0.002028336807414123,0.002181312529279042,0.013954259159196656,0.0058572236164735,0.0006202599441697637,0.015973326743197184,0.0015573502614303306,0.011934815977141746,0.009144685830135483,0.002867422860912405,0.021635145471876376,0.0008375434186320539,0.00031208174054606617,0.0280412654021863,0.004931226856033547,0.01239056397349045,0.0021718555068382522,0.0008905295727329334,0.001107692319249171,0.001646970640050071,0.0026256316134014293,0.022657684346509752,0.011819104947958407,0.0005427257743715148,0.001340147272265409,0.007003374493648548,0.0005473939216188834,0.0016791111021325288,0.0027723563105040675,0.0072930276646612805,0.00164934495632244,0.007081431817879693,0.0018441864470351676,0.0015511126508842776,0.000923072461302233,0.01871725832951397,0.006758591875918715,0.004208951797449305,0.0007112888154934519,0.0008604817283820548,0.002116347480086495,0.001977912768612805,0.0035754251934299796,0.002916921318793986,0.002441655637833439
227,0.014380096116828712,0.0022604150060795574,0.0025785882627970325,0.014106699410388257,0.0028764929638435753,0.0020662621613857504,0.0010541129387878182,0.004259357568882303,0.0009909385693858542,0.0015199397972754138,0.0004133520254457855,0.002759847829713447,0.019306014613144133,0.012128954042261287,0.0024879584793388253,0.004268697793075947,0.01319941910265613,0.0020771904928630395,0.012381180471098568,0.006486355029323796,0.022166774548050577,0.0008017788416601186,0.01740654409215006,0.0035969687877028286,0.0037394946871418563,0.029208832541287262,0.009948227029626344,0.0006151627772954763,0.017295538084730507,0.0018357443516037227,0.008396848091549272,0.0020565720152482527,0.0021878465783387417,0.014233155817482602,0.006266873219309474,0.0006391189719131788,0.01628264864263596,0.0017593536995531163,0.01304399992543971,0.007331779904211561,0.0027575733370783957,0.02133367769241552,0.0008317779190774552,0.00031410877875424697,0.02598335973113075,0.005886938739501754,0.01281333407175836,0.0021843608174365032,0.0008931084690060341,0.0010574102801818278,0.0015517961527024375,0.002623324437465147,0.022662492815665094,0.011711658665678991,0.000538974003289401,0.0013785040392768544,0.007668983531260177,0.000582673870662255,0.0017492867143991606,0.002751207449407512,0.008029416591966184,0.0020321716889325813,0.0064633140151746345,0.001861638575448925,0.001711764315188961,0.0009294465170216503,0.014101787044637997,0.006917997205604109,0.00383857643139777,0.0007058060192899856,0.0008698386597397375,0.002963260147383086,0.0029350106796850197,0.003441468859268595,0.0029526548207770465,0.0024572057238885724
228,0.014018043757361135,0.0022172492145540435,0.002522248248931688,0.010841128099634681,0.002840138345104509,0.0014433294234917292,0.0008546063016741598,0.004108224447792722,0.0009923703023364465,0.0015190124314505044,0.00041266153382414075,0.0027446827824255575,0.019993352719290338,0.010475993133906595,0.0024953661596106343,0.0043553679675786975,0.013215001702867676,0.0020713025419926336,0.012208076975923774,0.007823090418913497,0.02172516827698296,0.0007806671418250338,0.017870807871306477,0.003578939718081734,0.003772667828847532,0.028656521843702997,0.013271247511511977,0.0006231037580101147,0.01868054361969774,0.001810302136843061,0.007961216603413942,0.002028336807414123,0.002181312529279042,0.013954259159196656,0.0058572236164735,0.0006202599441697637,0.015973326743197184,0.0015573502614303306,0.011934815977141746,0.009144685830135483,0.002867422860912405,0.021635145471876376,0.0008375434186320539,0.00031208174054606617,0.0280412654021863,0.004931226856033547,0.01239056397349045,0.0021718555068382522,0.0008905295727329334,0.001107692319249171,0.001646970640050071,0.0026256316134014293,0.022657684346509752,0.011819104947958407,0.0005427257743715148,0.001340147272265409,0.007003374493648548,0.0005473939216188834,0.0016791111021325288,0.0027723563105040675,0.0072930276646612805,0.00164934495632244,0.007081431817879693,0.0018441864470351676,0.0015511126508842776,0.000923072461302233,0.01871725832951397,0.006758591875918715,0.004208951797449305,0.0007112888154934519,0.0008604817283820548,0.002116347480086495,0.001977912768612805,0.0035754251934299796,0.002916921318793986,0.002441655637833439
229,0.014380096116828712,0.0022604150060795574,0.0025785882627970325,0.014106699410388257,0.0028764929638435753,0.0020662621613857504,0.0010541129387878182,0.004259357568882303,0.0009909385693858542,0.0015199397972754138,0.0004133520254457855,0.002759847829713447,0.019306014613144133,0.012128954042261287,0.0024879584793388253,0.004268697793075947,0.01319941910265613,0.0020771904928630395,0.012381180471098568,0.006486355029323796,0.022166774548050577,0.0008017788416601186,0.01740654409215006,0.0035969687877028286,0.0037394946871418563,0.029208832541287262,0.009948227029626344,0.0006151627772954763,0.017295538084730507,0.0018357443516037227,0.008396848091549272,0.0020565720152482527,0.0021878465783387417,0.014233155817482602,0.006266873219309474,0.0006391189719131788,0.01628264864263596,0.0017593536995531163,0.01304399992543971,0.007331779904211561,0.0027575733370783957,0.02133367769241552,0.0008317779190774552,0.00031410877875424697,0.02598335973113075,0.005886938739501754,0.01281333407175836,0.0021843608174365032,0.0008931084690060341,0.0010574102801818278,0.0015517961527024375,0.002623324437465147,0.022662492815665094,0.011711658665678991,0.000538974003289401,0.0013785040392768544,0.007668983531260177,0.000582673870662255,0.0017492867143991606,0.002751207449407512,0.008029416591966184,0.0020321716889325813,0.0064633140151746345,0.001861638575448925,0.001711764315188961,0.0009294465170216503,0.014101787044637997,0.006917997205604109,0.00383857643139777,0.0007058060192899856,0.0008698386597397375,0.002963260147383086,0.0029350106796850197,0.003441468859268595,0.0029526548207770465,0.0024572057238885724
