,10_1,11_1,12_1,13_1,14_1,15_1,16_1,17_1,18_1,19_1,1_1,20_1,21_1,22_1,23_1,24_1,25_1,26_1,27_1,28_1,29_1,2_1,30_1,31_1,32_1,33_1,34_1,35_1,36_1,37_1,38_1,39_1,3_1,40_1,41_1,42_1,43_1,44_1,45_1,46_1,47_1,48_1,49_1,4_1,50_1,51_1,52_1,53_1,54_1,55_1,56_1,57_1,58_1,59_1,5_1,60_1,61_1,62_1,63_1,64_1,65_1,66_1,67_1,68_1,69_1,6_1,70_1,71_1,72_1,73_1,74_1,75_1,76_1,7_1,8_1,9_1
352,0.0008421368171303914,0.0010055991112791502,0.0015242629925508024,0.015660731240534503,0.0008698695169173448,0.001930256972868949,0.0006457643445365118,0.007994093426142069,0.002032133822158121,0.0009053286079326405,0.0003589718536329437,0.0005102869863144634,0.012799749463135284,0.0014390868308307963,0.0013381127214102278,0.0015307414786666633,0.011987190652287963,0.0009885267072935004,0.008322770391831581,0.0007082790804373082,0.0016650107585351394,0.0054987876734588085,0.0019126535454311797,0.001227487260747383,0.0047546379588308115,0.0029654208148448655,0.004223866742850829,0.0010111350307674984,0.0010555949692962236,0.01502068867369458,0.00034767432968909625,0.015023596027094936,0.0011216011843947073,0.003729616664790382,0.005452747940160027,0.00034381113407492517,0.02477124837241311,0.0011696720823978464,0.000932663040130504,0.0007144389524818971,0.001274735072399737,0.009779659783894692,0.0006505435556055896,0.00023065003642820875,0.0016506332985689973,0.025125626873185217,0.0017011601800381905,0.0007280331528561624,0.0015809099193056758,0.00855484091599421,0.04959417860230377,0.0009594133465310357,0.002447925185167877,0.0007395165350082519,0.00032076471625292846,0.0029714213798538187,0.001574325228499391,0.0008847514491630004,0.0011149235644843014,0.00042801817799481274,0.0033974349443168794,0.0015511460548143644,0.0020411346696715504,0.0007959776035548832,0.0010230565072675865,0.0018270260137768718,0.0015948094581649099,0.001749310731559148,0.003083533706182599,0.0003798809020601584,0.0005670135665871545,0.004984557838012356,0.002128036657610946,0.0009852609130629642,0.0005812715462765695,0.0026774335211740283
353,0.0008421368171303914,0.0010055991112791502,0.0015242629925508024,0.015660731240534503,0.0008698695169173448,0.001930256972868949,0.0006457643445365118,0.007994093426142069,0.002032133822158121,0.0009053286079326405,0.0003589718536329437,0.0005102869863144634,0.012799749463135284,0.0014390868308307963,0.0013381127214102278,0.0015307414786666633,0.011987190652287963,0.0009885267072935004,0.008322770391831581,0.0007082790804373082,0.0016650107585351394,0.0054987876734588085,0.0019126535454311797,0.001227487260747383,0.0047546379588308115,0.0029654208148448655,0.004223866742850829,0.0010111350307674984,0.0010555949692962236,0.01502068867369458,0.00034767432968909625,0.015023596027094936,0.0011216011843947073,0.003729616664790382,0.005452747940160027,0.00034381113407492517,0.02477124837241311,0.0011696720823978464,0.000932663040130504,0.0007144389524818971,0.001274735072399737,0.009779659783894692,0.0006505435556055896,0.00023065003642820875,0.0016506332985689973,0.025125626873185217,0.0017011601800381905,0.0007280331528561624,0.0015809099193056758,0.00855484091599421,0.04959417860230377,0.0009594133465310357,0.002447925185167877,0.0007395165350082519,0.00032076471625292846,0.0029714213798538187,0.001574325228499391,0.0008847514491630004,0.0011149235644843014,0.00042801817799481274,0.0033974349443168794,0.0015511460548143644,0.0020411346696715504,0.0007959776035548832,0.0010230565072675865,0.0018270260137768718,0.0015948094581649099,0.001749310731559148,0.003083533706182599,0.0003798809020601584,0.0005670135665871545,0.004984557838012356,0.002128036657610946,0.0009852609130629642,0.0005812715462765695,0.0026774335211740283
354,0.0008421368171303914,0.0010055991112791502,0.0015242629925508024,0.015660731240534503,0.0008698695169173448,0.001930256972868949,0.0006457643445365118,0.007994093426142069,0.002032133822158121,0.0009053286079326405,0.0003589718536329437,0.0005102869863144634,0.012799749463135284,0.0014390868308307963,0.0013381127214102278,0.0015307414786666633,0.011987190652287963,0.0009885267072935004,0.008322770391831581,0.0007082790804373082,0.0016650107585351394,0.0054987876734588085,0.0019126535454311797,0.001227487260747383,0.0047546379588308115,0.0029654208148448655,0.004223866742850829,0.0010111350307674984,0.0010555949692962236,0.01502068867369458,0.00034767432968909625,0.015023596027094936,0.0011216011843947073,0.003729616664790382,0.005452747940160027,0.00034381113407492517,0.02477124837241311,0.0011696720823978464,0.000932663040130504,0.0007144389524818971,0.001274735072399737,0.009779659783894692,0.0006505435556055896,0.00023065003642820875,0.0016506332985689973,0.025125626873185217,0.0017011601800381905,0.0007280331528561624,0.0015809099193056758,0.00855484091599421,0.04959417860230377,0.0009594133465310357,0.002447925185167877,0.0007395165350082519,0.00032076471625292846,0.0029714213798538187,0.001574325228499391,0.0008847514491630004,0.0011149235644843014,0.00042801817799481274,0.0033974349443168794,0.0015511460548143644,0.0020411346696715504,0.0007959776035548832,0.0010230565072675865,0.0018270260137768718,0.0015948094581649099,0.001749310731559148,0.003083533706182599,0.0003798809020601584,0.0005670135665871545,0.004984557838012356,0.002128036657610946,0.0009852609130629642,0.0005812715462765695,0.0026774335211740283
355,0.0008421368171303914,0.0010055991112791502,0.0015242629925508024,0.015660731240534503,0.0008698695169173448,0.001930256972868949,0.0006457643445365118,0.007994093426142069,0.002032133822158121,0.0009053286079326405,0.0003589718536329437,0.0005102869863144634,0.012799749463135284,0.0014390868308307963,0.0013381127214102278,0.0015307414786666633,0.011987190652287963,0.0009885267072935004,0.008322770391831581,0.0007082790804373082,0.0016650107585351394,0.0054987876734588085,0.0019126535454311797,0.001227487260747383,0.0047546379588308115,0.0029654208148448655,0.004223866742850829,0.0010111350307674984,0.0010555949692962236,0.01502068867369458,0.00034767432968909625,0.015023596027094936,0.0011216011843947073,0.003729616664790382,0.005452747940160027,0.00034381113407492517,0.02477124837241311,0.0011696720823978464,0.000932663040130504,0.0007144389524818971,0.001274735072399737,0.009779659783894692,0.0006505435556055896,0.00023065003642820875,0.0016506332985689973,0.025125626873185217,0.0017011601800381905,0.0007280331528561624,0.0015809099193056758,0.00855484091599421,0.04959417860230377,0.0009594133465310357,0.002447925185167877,0.0007395165350082519,0.00032076471625292846,0.0029714213798538187,0.001574325228499391,0.0008847514491630004,0.0011149235644843014,0.00042801817799481274,0.0033974349443168794,0.0015511460548143644,0.0020411346696715504,0.0007959776035548832,0.0010230565072675865,0.0018270260137768718,0.0015948094581649099,0.001749310731559148,0.003083533706182599,0.0003798809020601584,0.0005670135665871545,0.004984557838012356,0.002128036657610946,0.0009852609130629642,0.0005812715462765695,0.0026774335211740283
356,0.0008421368171303914,0.0010055991112791502,0.0015242629925508024,0.015660731240534503,0.0008698695169173448,0.001930256972868949,0.0006457643445365118,0.007994093426142069,0.002032133822158121,0.0009053286079326405,0.0003589718536329437,0.0005102869863144634,0.012799749463135284,0.0014390868308307963,0.0013381127214102278,0.0015307414786666633,0.011987190652287963,0.0009885267072935004,0.008322770391831581,0.0007082790804373082,0.0016650107585351394,0.0054987876734588085,0.0019126535454311797,0.001227487260747383,0.0047546379588308115,0.0029654208148448655,0.004223866742850829,0.0010111350307674984,0.0010555949692962236,0.01502068867369458,0.00034767432968909625,0.015023596027094936,0.0011216011843947073,0.003729616664790382,0.005452747940160027,0.00034381113407492517,0.02477124837241311,0.0011696720823978464,0.000932663040130504,0.0007144389524818971,0.001274735072399737,0.009779659783894692,0.0006505435556055896,0.00023065003642820875,0.0016506332985689973,0.025125626873185217,0.0017011601800381905,0.0007280331528561624,0.0015809099193056758,0.00855484091599421,0.04959417860230377,0.0009594133465310357,0.002447925185167877,0.0007395165350082519,0.00032076471625292846,0.0029714213798538187,0.001574325228499391,0.0008847514491630004,0.0011149235644843014,0.00042801817799481274,0.0033974349443168794,0.0015511460548143644,0.0020411346696715504,0.0007959776035548832,0.0010230565072675865,0.0018270260137768718,0.0015948094581649099,0.001749310731559148,0.003083533706182599,0.0003798809020601584,0.0005670135665871545,0.004984557838012356,0.002128036657610946,0.0009852609130629642,0.0005812715462765695,0.0026774335211740283
357,0.0008421368171303914,0.0010055991112791502,0.0015242629925508024,0.015660731240534503,0.0008698695169173448,0.001930256972868949,0.0006457643445365118,0.007994093426142069,0.002032133822158121,0.0009053286079326405,0.0003589718536329437,0.0005102869863144634,0.012799749463135284,0.0014390868308307963,0.0013381127214102278,0.0015307414786666633,0.011987190652287963,0.0009885267072935004,0.008322770391831581,0.0007082790804373082,0.0016650107585351394,0.0054987876734588085,0.0019126535454311797,0.001227487260747383,0.0047546379588308115,0.0029654208148448655,0.004223866742850829,0.0010111350307674984,0.0010555949692962236,0.01502068867369458,0.00034767432968909625,0.015023596027094936,0.0011216011843947073,0.003729616664790382,0.005452747940160027,0.00034381113407492517,0.02477124837241311,0.0011696720823978464,0.000932663040130504,0.0007144389524818971,0.001274735072399737,0.009779659783894692,0.0006505435556055896,0.00023065003642820875,0.0016506332985689973,0.025125626873185217,0.0017011601800381905,0.0007280331528561624,0.0015809099193056758,0.00855484091599421,0.04959417860230377,0.0009594133465310357,0.002447925185167877,0.0007395165350082519,0.00032076471625292846,0.0029714213798538187,0.001574325228499391,0.0008847514491630004,0.0011149235644843014,0.00042801817799481274,0.0033974349443168794,0.0015511460548143644,0.0020411346696715504,0.0007959776035548832,0.0010230565072675865,0.0018270260137768718,0.0015948094581649099,0.001749310731559148,0.003083533706182599,0.0003798809020601584,0.0005670135665871545,0.004984557838012356,0.002128036657610946,0.0009852609130629642,0.0005812715462765695,0.0026774335211740283
358,0.0008361122474755642,0.0010174517786996021,0.0015392181588734669,0.015747376543405453,0.000896371988705534,0.0019429864404909704,0.0006434331590132103,0.008024951294934078,0.0020477506087174377,0.0009088054797009584,0.0003631593260487572,0.0005069715931417556,0.012861432544942831,0.0014462337895192739,0.0013428570494725535,0.0015350825556453749,0.01203974154614329,0.0009955464222462902,0.008380893326317036,0.0007017851864960281,0.0016896473911314118,0.005510704642087886,0.0019205341171591045,0.0012381729251795333,0.0047722193121064365,0.002978328038315963,0.004235458035066846,0.0010192927891688817,0.0010603019644048629,0.01509293734354329,0.00035103267013154616,0.015107371932874888,0.0011224560787264101,0.003751205578368446,0.005479740980499496,0.00033974647551552787,0.024890234753515043,0.0011755252066017298,0.0009328453410461886,0.0007340695729862929,0.001275740211277296,0.009836719047194367,0.0006556798808305918,0.00022112136614716593,0.0016657809583086498,0.025252420211706858,0.0017029747060503273,0.0007313347385935225,0.0015919004077371262,0.008596144804011427,0.04984575867541164,0.000962034695443172,0.0024615510633269576,0.0007433813505772867,0.0003242846557046944,0.0029904546942331744,0.001580667575743406,0.000884218651477174,0.0011166662342070816,0.00042136460632025553,0.003406483038323634,0.0015936080116506612,0.0020516327394896144,0.0007959301928852013,0.001026630149734851,0.0018256153527466104,0.0016057480082234464,0.0017641949744816603,0.0031003016522335217,0.000381462705496957,0.0005691390481188773,0.0050040665653354926,0.0021217912471558553,0.000988489215447385,0.0005825197256600905,0.002691183767730648
359,0.0008361122474755642,0.0010174517786996021,0.0015392181588734669,0.015747376543405453,0.000896371988705534,0.0019429864404909704,0.0006434331590132103,0.008024951294934078,0.0020477506087174377,0.0009088054797009584,0.0003631593260487572,0.0005069715931417556,0.012861432544942831,0.0014462337895192739,0.0013428570494725535,0.0015350825556453749,0.01203974154614329,0.0009955464222462902,0.008380893326317036,0.0007017851864960281,0.0016896473911314118,0.005510704642087886,0.0019205341171591045,0.0012381729251795333,0.0047722193121064365,0.002978328038315963,0.004235458035066846,0.0010192927891688817,0.0010603019644048629,0.01509293734354329,0.00035103267013154616,0.015107371932874888,0.0011224560787264101,0.003751205578368446,0.005479740980499496,0.00033974647551552787,0.024890234753515043,0.0011755252066017298,0.0009328453410461886,0.0007340695729862929,0.001275740211277296,0.009836719047194367,0.0006556798808305918,0.00022112136614716593,0.0016657809583086498,0.025252420211706858,0.0017029747060503273,0.0007313347385935225,0.0015919004077371262,0.008596144804011427,0.04984575867541164,0.000962034695443172,0.0024615510633269576,0.0007433813505772867,0.0003242846557046944,0.0029904546942331744,0.001580667575743406,0.000884218651477174,0.0011166662342070816,0.00042136460632025553,0.003406483038323634,0.0015936080116506612,0.0020516327394896144,0.0007959301928852013,0.001026630149734851,0.0018256153527466104,0.0016057480082234464,0.0017641949744816603,0.0031003016522335217,0.000381462705496957,0.0005691390481188773,0.0050040665653354926,0.0021217912471558553,0.000988489215447385,0.0005825197256600905,0.002691183767730648
360,0.0008361122474755642,0.0010174517786996021,0.0015392181588734669,0.015747376543405453,0.000896371988705534,0.0019429864404909704,0.0006434331590132103,0.008024951294934078,0.0020477506087174377,0.0009088054797009584,0.0003631593260487572,0.0005069715931417556,0.012861432544942831,0.0014462337895192739,0.0013428570494725535,0.0015350825556453749,0.01203974154614329,0.0009955464222462902,0.008380893326317036,0.0007017851864960281,0.0016896473911314118,0.005510704642087886,0.0019205341171591045,0.0012381729251795333,0.0047722193121064365,0.002978328038315963,0.004235458035066846,0.0010192927891688817,0.0010603019644048629,0.01509293734354329,0.00035103267013154616,0.015107371932874888,0.0011224560787264101,0.003751205578368446,0.005479740980499496,0.00033974647551552787,0.024890234753515043,0.0011755252066017298,0.0009328453410461886,0.0007340695729862929,0.001275740211277296,0.009836719047194367,0.0006556798808305918,0.00022112136614716593,0.0016657809583086498,0.025252420211706858,0.0017029747060503273,0.0007313347385935225,0.0015919004077371262,0.008596144804011427,0.04984575867541164,0.000962034695443172,0.0024615510633269576,0.0007433813505772867,0.0003242846557046944,0.0029904546942331744,0.001580667575743406,0.000884218651477174,0.0011166662342070816,0.00042136460632025553,0.003406483038323634,0.0015936080116506612,0.0020516327394896144,0.0007959301928852013,0.001026630149734851,0.0018256153527466104,0.0016057480082234464,0.0017641949744816603,0.0031003016522335217,0.000381462705496957,0.0005691390481188773,0.0050040665653354926,0.0021217912471558553,0.000988489215447385,0.0005825197256600905,0.002691183767730648
361,0.0008361122474755642,0.0010174517786996021,0.0015392181588734669,0.015747376543405453,0.000896371988705534,0.0019429864404909704,0.0006434331590132103,0.008024951294934078,0.0020477506087174377,0.0009088054797009584,0.0003631593260487572,0.0005069715931417556,0.012861432544942831,0.0014462337895192739,0.0013428570494725535,0.0015350825556453749,0.01203974154614329,0.0009955464222462902,0.008380893326317036,0.0007017851864960281,0.0016896473911314118,0.005510704642087886,0.0019205341171591045,0.0012381729251795333,0.0047722193121064365,0.002978328038315963,0.004235458035066846,0.0010192927891688817,0.0010603019644048629,0.01509293734354329,0.00035103267013154616,0.015107371932874888,0.0011224560787264101,0.003751205578368446,0.005479740980499496,0.00033974647551552787,0.024890234753515043,0.0011755252066017298,0.0009328453410461886,0.0007340695729862929,0.001275740211277296,0.009836719047194367,0.0006556798808305918,0.00022112136614716593,0.0016657809583086498,0.025252420211706858,0.0017029747060503273,0.0007313347385935225,0.0015919004077371262,0.008596144804011427,0.04984575867541164,0.000962034695443172,0.0024615510633269576,0.0007433813505772867,0.0003242846557046944,0.0029904546942331744,0.001580667575743406,0.000884218651477174,0.0011166662342070816,0.00042136460632025553,0.003406483038323634,0.0015936080116506612,0.0020516327394896144,0.0007959301928852013,0.001026630149734851,0.0018256153527466104,0.0016057480082234464,0.0017641949744816603,0.0031003016522335217,0.000381462705496957,0.0005691390481188773,0.0050040665653354926,0.0021217912471558553,0.000988489215447385,0.0005825197256600905,0.002691183767730648
362,0.0008361122474755642,0.0010174517786996021,0.0015392181588734669,0.015747376543405453,0.000896371988705534,0.0019429864404909704,0.0006434331590132103,0.008024951294934078,0.0020477506087174377,0.0009088054797009584,0.0003631593260487572,0.0005069715931417556,0.012861432544942831,0.0014462337895192739,0.0013428570494725535,0.0015350825556453749,0.01203974154614329,0.0009955464222462902,0.008380893326317036,0.0007017851864960281,0.0016896473911314118,0.005510704642087886,0.0019205341171591045,0.0012381729251795333,0.0047722193121064365,0.002978328038315963,0.004235458035066846,0.0010192927891688817,0.0010603019644048629,0.01509293734354329,0.00035103267013154616,0.015107371932874888,0.0011224560787264101,0.003751205578368446,0.005479740980499496,0.00033974647551552787,0.024890234753515043,0.0011755252066017298,0.0009328453410461886,0.0007340695729862929,0.001275740211277296,0.009836719047194367,0.0006556798808305918,0.00022112136614716593,0.0016657809583086498,0.025252420211706858,0.0017029747060503273,0.0007313347385935225,0.0015919004077371262,0.008596144804011427,0.04984575867541164,0.000962034695443172,0.0024615510633269576,0.0007433813505772867,0.0003242846557046944,0.0029904546942331744,0.001580667575743406,0.000884218651477174,0.0011166662342070816,0.00042136460632025553,0.003406483038323634,0.0015936080116506612,0.0020516327394896144,0.0007959301928852013,0.001026630149734851,0.0018256153527466104,0.0016057480082234464,0.0017641949744816603,0.0031003016522335217,0.000381462705496957,0.0005691390481188773,0.0050040665653354926,0.0021217912471558553,0.000988489215447385,0.0005825197256600905,0.002691183767730648
363,0.0008361122474755642,0.0010174517786996021,0.0015392181588734669,0.015747376543405453,0.000896371988705534,0.0019429864404909704,0.0006434331590132103,0.008024951294934078,0.0020477506087174377,0.0009088054797009584,0.0003631593260487572,0.0005069715931417556,0.012861432544942831,0.0014462337895192739,0.0013428570494725535,0.0015350825556453749,0.01203974154614329,0.0009955464222462902,0.008380893326317036,0.0007017851864960281,0.0016896473911314118,0.005510704642087886,0.0019205341171591045,0.0012381729251795333,0.0047722193121064365,0.002978328038315963,0.004235458035066846,0.0010192927891688817,0.0010603019644048629,0.01509293734354329,0.00035103267013154616,0.015107371932874888,0.0011224560787264101,0.003751205578368446,0.005479740980499496,0.00033974647551552787,0.024890234753515043,0.0011755252066017298,0.0009328453410461886,0.0007340695729862929,0.001275740211277296,0.009836719047194367,0.0006556798808305918,0.00022112136614716593,0.0016657809583086498,0.025252420211706858,0.0017029747060503273,0.0007313347385935225,0.0015919004077371262,0.008596144804011427,0.04984575867541164,0.000962034695443172,0.0024615510633269576,0.0007433813505772867,0.0003242846557046944,0.0029904546942331744,0.001580667575743406,0.000884218651477174,0.0011166662342070816,0.00042136460632025553,0.003406483038323634,0.0015936080116506612,0.0020516327394896144,0.0007959301928852013,0.001026630149734851,0.0018256153527466104,0.0016057480082234464,0.0017641949744816603,0.0031003016522335217,0.000381462705496957,0.0005691390481188773,0.0050040665653354926,0.0021217912471558553,0.000988489215447385,0.0005825197256600905,0.002691183767730648
364,0.0008361122474755642,0.0010174517786996021,0.0015392181588734669,0.015747376543405453,0.000896371988705534,0.0019429864404909704,0.0006434331590132103,0.008024951294934078,0.0020477506087174377,0.0009088054797009584,0.0003631593260487572,0.0005069715931417556,0.012861432544942831,0.0014462337895192739,0.0013428570494725535,0.0015350825556453749,0.01203974154614329,0.0009955464222462902,0.008380893326317036,0.0007017851864960281,0.0016896473911314118,0.005510704642087886,0.0019205341171591045,0.0012381729251795333,0.0047722193121064365,0.002978328038315963,0.004235458035066846,0.0010192927891688817,0.0010603019644048629,0.01509293734354329,0.00035103267013154616,0.015107371932874888,0.0011224560787264101,0.003751205578368446,0.005479740980499496,0.00033974647551552787,0.024890234753515043,0.0011755252066017298,0.0009328453410461886,0.0007340695729862929,0.001275740211277296,0.009836719047194367,0.0006556798808305918,0.00022112136614716593,0.0016657809583086498,0.025252420211706858,0.0017029747060503273,0.0007313347385935225,0.0015919004077371262,0.008596144804011427,0.04984575867541164,0.000962034695443172,0.0024615510633269576,0.0007433813505772867,0.0003242846557046944,0.0029904546942331744,0.001580667575743406,0.000884218651477174,0.0011166662342070816,0.00042136460632025553,0.003406483038323634,0.0015936080116506612,0.0020516327394896144,0.0007959301928852013,0.001026630149734851,0.0018256153527466104,0.0016057480082234464,0.0017641949744816603,0.0031003016522335217,0.000381462705496957,0.0005691390481188773,0.0050040665653354926,0.0021217912471558553,0.000988489215447385,0.0005825197256600905,0.002691183767730648
365,0.0008361122474755642,0.0010174517786996021,0.0015392181588734669,0.015747376543405453,0.000896371988705534,0.0019429864404909704,0.0006434331590132103,0.008024951294934078,0.0020477506087174377,0.0009088054797009584,0.0003631593260487572,0.0005069715931417556,0.012861432544942831,0.0014462337895192739,0.0013428570494725535,0.0015350825556453749,0.01203974154614329,0.0009955464222462902,0.008380893326317036,0.0007017851864960281,0.0016896473911314118,0.005510704642087886,0.0019205341171591045,0.0012381729251795333,0.0047722193121064365,0.002978328038315963,0.004235458035066846,0.0010192927891688817,0.0010603019644048629,0.01509293734354329,0.00035103267013154616,0.015107371932874888,0.0011224560787264101,0.003751205578368446,0.005479740980499496,0.00033974647551552787,0.024890234753515043,0.0011755252066017298,0.0009328453410461886,0.0007340695729862929,0.001275740211277296,0.009836719047194367,0.0006556798808305918,0.00022112136614716593,0.0016657809583086498,0.025252420211706858,0.0017029747060503273,0.0007313347385935225,0.0015919004077371262,0.008596144804011427,0.04984575867541164,0.000962034695443172,0.0024615510633269576,0.0007433813505772867,0.0003242846557046944,0.0029904546942331744,0.001580667575743406,0.000884218651477174,0.0011166662342070816,0.00042136460632025553,0.003406483038323634,0.0015936080116506612,0.0020516327394896144,0.0007959301928852013,0.001026630149734851,0.0018256153527466104,0.0016057480082234464,0.0017641949744816603,0.0031003016522335217,0.000381462705496957,0.0005691390481188773,0.0050040665653354926,0.0021217912471558553,0.000988489215447385,0.0005825197256600905,0.002691183767730648
366,0.0008361122474755642,0.0010174517786996021,0.0015392181588734669,0.015747376543405453,0.000896371988705534,0.0019429864404909704,0.0006434331590132103,0.008024951294934078,0.0020477506087174377,0.0009088054797009584,0.0003631593260487572,0.0005069715931417556,0.012861432544942831,0.0014462337895192739,0.0013428570494725535,0.0015350825556453749,0.01203974154614329,0.0009955464222462902,0.008380893326317036,0.0007017851864960281,0.0016896473911314118,0.005510704642087886,0.0019205341171591045,0.0012381729251795333,0.0047722193121064365,0.002978328038315963,0.004235458035066846,0.0010192927891688817,0.0010603019644048629,0.01509293734354329,0.00035103267013154616,0.015107371932874888,0.0011224560787264101,0.003751205578368446,0.005479740980499496,0.00033974647551552787,0.024890234753515043,0.0011755252066017298,0.0009328453410461886,0.0007340695729862929,0.001275740211277296,0.009836719047194367,0.0006556798808305918,0.00022112136614716593,0.0016657809583086498,0.025252420211706858,0.0017029747060503273,0.0007313347385935225,0.0015919004077371262,0.008596144804011427,0.04984575867541164,0.000962034695443172,0.0024615510633269576,0.0007433813505772867,0.0003242846557046944,0.0029904546942331744,0.001580667575743406,0.000884218651477174,0.0011166662342070816,0.00042136460632025553,0.003406483038323634,0.0015936080116506612,0.0020516327394896144,0.0007959301928852013,0.001026630149734851,0.0018256153527466104,0.0016057480082234464,0.0017641949744816603,0.0031003016522335217,0.000381462705496957,0.0005691390481188773,0.0050040665653354926,0.0021217912471558553,0.000988489215447385,0.0005825197256600905,0.002691183767730648
367,0.0008361122474755642,0.0010174517786996021,0.0015392181588734669,0.015747376543405453,0.000896371988705534,0.0019429864404909704,0.0006434331590132103,0.008024951294934078,0.0020477506087174377,0.0009088054797009584,0.0003631593260487572,0.0005069715931417556,0.012861432544942831,0.0014462337895192739,0.0013428570494725535,0.0015350825556453749,0.01203974154614329,0.0009955464222462902,0.008380893326317036,0.0007017851864960281,0.0016896473911314118,0.005510704642087886,0.0019205341171591045,0.0012381729251795333,0.0047722193121064365,0.002978328038315963,0.004235458035066846,0.0010192927891688817,0.0010603019644048629,0.01509293734354329,0.00035103267013154616,0.015107371932874888,0.0011224560787264101,0.003751205578368446,0.005479740980499496,0.00033974647551552787,0.024890234753515043,0.0011755252066017298,0.0009328453410461886,0.0007340695729862929,0.001275740211277296,0.009836719047194367,0.0006556798808305918,0.00022112136614716593,0.0016657809583086498,0.025252420211706858,0.0017029747060503273,0.0007313347385935225,0.0015919004077371262,0.008596144804011427,0.04984575867541164,0.000962034695443172,0.0024615510633269576,0.0007433813505772867,0.0003242846557046944,0.0029904546942331744,0.001580667575743406,0.000884218651477174,0.0011166662342070816,0.00042136460632025553,0.003406483038323634,0.0015936080116506612,0.0020516327394896144,0.0007959301928852013,0.001026630149734851,0.0018256153527466104,0.0016057480082234464,0.0017641949744816603,0.0031003016522335217,0.000381462705496957,0.0005691390481188773,0.0050040665653354926,0.0021217912471558553,0.000988489215447385,0.0005825197256600905,0.002691183767730648
368,0.0008361122474755642,0.0010174517786996021,0.0015392181588734669,0.015747376543405453,0.000896371988705534,0.0019429864404909704,0.0006434331590132103,0.008024951294934078,0.0020477506087174377,0.0009088054797009584,0.0003631593260487572,0.0005069715931417556,0.012861432544942831,0.0014462337895192739,0.0013428570494725535,0.0015350825556453749,0.01203974154614329,0.0009955464222462902,0.008380893326317036,0.0007017851864960281,0.0016896473911314118,0.005510704642087886,0.0019205341171591045,0.0012381729251795333,0.0047722193121064365,0.002978328038315963,0.004235458035066846,0.0010192927891688817,0.0010603019644048629,0.01509293734354329,0.00035103267013154616,0.015107371932874888,0.0011224560787264101,0.003751205578368446,0.005479740980499496,0.00033974647551552787,0.024890234753515043,0.0011755252066017298,0.0009328453410461886,0.0007340695729862929,0.001275740211277296,0.009836719047194367,0.0006556798808305918,0.00022112136614716593,0.0016657809583086498,0.025252420211706858,0.0017029747060503273,0.0007313347385935225,0.0015919004077371262,0.008596144804011427,0.04984575867541164,0.000962034695443172,0.0024615510633269576,0.0007433813505772867,0.0003242846557046944,0.0029904546942331744,0.001580667575743406,0.000884218651477174,0.0011166662342070816,0.00042136460632025553,0.003406483038323634,0.0015936080116506612,0.0020516327394896144,0.0007959301928852013,0.001026630149734851,0.0018256153527466104,0.0016057480082234464,0.0017641949744816603,0.0031003016522335217,0.000381462705496957,0.0005691390481188773,0.0050040665653354926,0.0021217912471558553,0.000988489215447385,0.0005825197256600905,0.002691183767730648
369,0.0008361122474755642,0.0010174517786996021,0.0015392181588734669,0.015747376543405453,0.000896371988705534,0.0019429864404909704,0.0006434331590132103,0.008024951294934078,0.0020477506087174377,0.0009088054797009584,0.0003631593260487572,0.0005069715931417556,0.012861432544942831,0.0014462337895192739,0.0013428570494725535,0.0015350825556453749,0.01203974154614329,0.0009955464222462902,0.008380893326317036,0.0007017851864960281,0.0016896473911314118,0.005510704642087886,0.0019205341171591045,0.0012381729251795333,0.0047722193121064365,0.002978328038315963,0.004235458035066846,0.0010192927891688817,0.0010603019644048629,0.01509293734354329,0.00035103267013154616,0.015107371932874888,0.0011224560787264101,0.003751205578368446,0.005479740980499496,0.00033974647551552787,0.024890234753515043,0.0011755252066017298,0.0009328453410461886,0.0007340695729862929,0.001275740211277296,0.009836719047194367,0.0006556798808305918,0.00022112136614716593,0.0016657809583086498,0.025252420211706858,0.0017029747060503273,0.0007313347385935225,0.0015919004077371262,0.008596144804011427,0.04984575867541164,0.000962034695443172,0.0024615510633269576,0.0007433813505772867,0.0003242846557046944,0.0029904546942331744,0.001580667575743406,0.000884218651477174,0.0011166662342070816,0.00042136460632025553,0.003406483038323634,0.0015936080116506612,0.0020516327394896144,0.0007959301928852013,0.001026630149734851,0.0018256153527466104,0.0016057480082234464,0.0017641949744816603,0.0031003016522335217,0.000381462705496957,0.0005691390481188773,0.0050040665653354926,0.0021217912471558553,0.000988489215447385,0.0005825197256600905,0.002691183767730648
