,10_1,11_1,12_1,13_1,14_1,15_1,16_1,17_1,18_1,19_1,1_1,20_1,21_1,22_1,23_1,24_1,25_1,26_1,27_1,28_1,29_1,2_1,30_1,31_1,32_1,33_1,34_1,35_1,36_1,37_1,38_1,39_1,3_1,40_1,41_1,42_1,43_1,44_1,45_1,46_1,47_1,48_1,49_1,4_1,50_1,51_1,52_1,53_1,54_1,55_1,56_1,57_1,58_1,59_1,5_1,60_1,61_1,62_1,63_1,64_1,65_1,66_1,67_1,68_1,69_1,6_1,70_1,71_1,72_1,73_1,74_1,75_1,76_1,7_1,8_1,9_1
244,0.00035699330087051936,0.00030012449482496586,0.0002776705674801922,0.0015592675792048538,0.00032587119084268566,0.00015478884033433233,0.0001146925498015413,0.0018811119001707138,0.0007272101386331612,3.6388523467922334e-05,7.598607989671807e-05,1.6142243107044948e-05,0.0014201251149201478,0.0002706359334241627,0.0001453199147745298,0.00016899014042924605,0.00039540036504856637,6.149077024740578e-05,0.003977605331023151,0.0004156740064322045,0.000116138639518579,0.004435405203923584,0.00024983478715053496,0.0002732453629296669,0.002231709488050759,0.00022548580801889535,0.0012825790939773598,0.00021527458931642235,0.00030022888066440586,0.0032679323566167017,0.00011574765990175074,0.002602095674281852,0.0005312856954620655,0.0008771917101005898,0.0022507105171552817,5.6186045039437715e-05,0.00323435832248465,0.00020100643106814948,0.00023547912854155397,9.3795959388984e-05,0.0001325185359707527,0.0010981028760261805,3.692882710726974e-05,0.00016766382778695275,0.00010567854480523467,0.0011362893465782298,0.0001808057779319317,6.94762790445499e-05,0.0005115654838278834,0.0020545064419027663,0.015498688310780245,0.0005091854206884993,0.0004917940983163188,0.00012502837678984055,4.0082388260902006e-05,0.0013002832385870914,0.00012858787319460632,0.00021682209222608138,0.00027675919778969425,6.427244694801023e-05,0.0003392663070083763,0.0005011689340602984,0.00017668740544521717,0.0001686108481192261,4.718762663888358e-05,0.0003738239070765303,0.00044145766517470923,0.00013366002706910273,0.000687843294973574,4.226686127164183e-05,0.00012815101819254918,0.0021343407319065013,0.00012794531684071184,0.0004919420864957739,6.049006539199098e-05,0.0007908489788478057
245,0.00035784790073775766,0.0003008429574762451,0.0002783352780770743,0.0015630002819276446,0.0003266512880482966,0.00015515938656608829,0.00011496711024173612,0.0018856150602474604,0.0007289509939556975,3.647563330233338e-05,7.616798161205373e-05,1.6180885733622444e-05,0.0014235247269904947,0.000271283803936607,0.00014566779351502874,0.00016939468289887575,0.00039634690689865844,6.163797190066278e-05,0.003987127249164275,0.00041666908098919234,0.00011641666172704,0.004446023040978727,0.000250432862171578,0.0002738994801086552,0.002237051937411999,0.00022602559445501942,0.0012856494370923786,0.0002157899312990337,0.00030094759320307605,0.003275755401338545,0.00011602474615111164,0.0026083247844986544,0.0005325575307701799,0.0008792916036200661,0.002256098452739682,5.632054780605619e-05,0.0032421009949276797,0.00020148761676235154,0.00023604283780864185,9.402049585576323e-05,0.00013283576971987647,0.0011007316048280305,3.7017230364883204e-05,0.0001680651952205096,0.0001059315267803593,0.0011390094892878052,0.00018123860564449591,6.964259706425193e-05,0.0005127901112746645,0.002059424688066514,0.01552741751075496,0.000510404350544771,0.000492971395397538,0.0001253276799810911,4.017834077206351e-05,0.0013033959633367129,0.00012889569740053003,0.00021734113874818389,0.0002774217266750019,6.442630760728564e-05,0.00034007847054259605,0.0005023686733928502,0.00017711037425966817,0.00016901448260779007,4.730058825290418e-05,0.00037471879743043626,0.0004425144627704335,0.0001339799934133164,0.0006894899107143504,4.23680431536078e-05,0.00012845779661910993,0.0021394500919468176,0.0001282516028424917,0.0004931197378432447,6.0634871475822735e-05,0.0007927421780498097
246,0.0003568334485917533,0.00029999010691265964,0.00027754623385026206,0.0015585693798965358,0.00032572527423216835,0.00015471952993328372,0.00011464119347244895,0.0018802695873790644,0.0007268845129210852,3.637222963724513e-05,7.595205531419403e-05,1.6135015032067727e-05,0.001419489219974222,0.00027051474971968327,0.00014525484431110607,0.00016891447105682158,0.0003952233150892987,6.146323628605929e-05,0.003975824263214187,0.0004154878784656852,0.00011608663566826985,0.004433419145285034,0.00024972291765622327,0.000273123010790789,0.002230710186813624,0.00022538484136166862,0.001282004788548182,0.00021517819497630797,0.00030009444601084636,0.003266469061835582,0.00011569583112190525,0.002600930523781585,0.0005310477995999069,0.0008767989265569424,0.002249702707753445,5.616088639552897e-05,0.003232910061279371,0.00020091642563674632,0.00023537368713633032,9.37539600074527e-05,0.0001324591976305037,0.0010976111742305884,3.691229134273057e-05,0.00016758875230269847,0.00010563122471221721,0.001135780545878202,0.0001807248178255487,6.944516938087167e-05,0.000511336418161585,0.0020535864875627914,0.01547505021000191,0.0005089574207523296,0.0004915738857602067,0.00012497239234729907,4.0064440414020094e-05,0.001299701005704226,0.00012853029490251592,0.00021672500495457052,0.000276635272247315,6.424366742446886e-05,0.00033911439241459654,0.0005009445236975242,0.00017660828943849991,0.00016853534858399445,4.716649725177912e-05,0.0003736565184917649,0.0004412599919590358,0.00013360017759894507,0.0006875352967061909,4.224793527478394e-05,0.00012809363551272206,0.002133385029855996,0.00012788802626857905,0.0004917218076744192,6.046297952014957e-05,0.0007904948573247396
247,0.00035769128261528744,0.00030071128852119137,0.00027821345998458365,0.0015623162086968914,0.0003265083236454564,0.0001550914784639099,0.0001149167929619232,0.001884789789259902,0.0007286319563539376,3.645966913098587e-05,7.613464542020285e-05,1.6173803898188227e-05,0.0014229016975705329,0.00027116507203978285,0.00014560403956739436,0.00016932054448102457,0.0003961734390418473,6.1610995010727e-05,0.00398538221619768,0.0004164867187927916,0.00011636571002676078,0.0044440771645890605,0.00025032325603836526,0.0002737796034173801,0.0022360728541937283,0.00022592667057098718,0.0012850867511004329,0.00021569548722427914,0.00030081587845244535,0.003274321712166213,0.00011597396597924307,0.0026071832075054723,0.0005323244480542979,0.000878906766934483,0.002255111033495227,5.6295898175764404e-05,0.003240682035169532,0.00020139943233490833,0.00023593952971041375,9.397934621228539e-05,0.00013277763192220455,0.0011002498512200413,3.700102915451745e-05,0.00016799163867519033,0.00010588516407486197,0.001138510982723088,0.00018115928353564285,6.961211681615305e-05,0.0005125656801007395,0.002058523346386575,0.015503883341033647,0.0005101809635389561,0.00049275563821629,0.0001252728282245439,4.016075604882574e-05,0.001302825510280562,0.0001288392840414472,0.0002172460157615292,0.00027730030841357096,6.439811035556406e-05,0.00033992962950862854,0.0005021488033356208,0.00017703285894036809,0.00016894051059095907,4.7279886358863075e-05,0.000374554795477688,0.0004423207889101645,0.00013392135482699605,0.0006891881439160665,4.23495000704773e-05,0.00012840157491463252,0.0021385137258096163,0.00012819547138217134,0.0004929039157374427,6.0608333609575125e-05,0.0007923952211687629
248,0.00035667717405015294,0.0002998587268062615,0.0002774246829961058,0.0015578868073508373,0.00032558262345736244,0.00015465177080444543,0.00011459098657612484,0.001879446126829017,0.0007265661752077866,3.635630048728463e-05,7.591879225358503e-05,1.612794873240383e-05,0.001418867557324508,0.00027039627829085445,0.00014519123022363887,0.00016884049528006006,0.00039505022777744755,6.143631857665232e-05,0.003974083058412145,0.0004153059163261942,0.00011603579574323878,0.004431477537660005,0.0002496135519713699,0.0002730033970789011,0.002229733251458311,0.00022528613449182092,0.0012814433369481416,0.00021508395808816024,0.0002999630202093352,0.0032650385178176248,0.00011564516234899453,0.0025997914511219386,0.0005308152282090301,0.0008764149341065035,0.002248717454659099,5.6136290840342186e-05,0.0032314942143629585,0.0002008284346638141,0.00023527060567015283,9.371290063596945e-05,0.00013240118737257485,0.0010971304774691575,3.689612567375596e-05,0.0001675153571219865,0.00010558496371486473,0.0011352831329118275,0.00018064566972950292,6.941475599879053e-05,0.0005111124793333526,0.002052687123200378,0.015451582060804983,0.0005087345238015642,0.0004913586018960874,0.0001249176609217451,4.0046894267253635e-05,0.0012991318040789708,0.00012847400530019047,0.00021663009064388505,0.0002765141203470894,6.421553203044372e-05,0.00033896587790051774,0.0005007251359800415,0.00017653094416836412,0.00016846153884321103,4.714584077250006e-05,0.0003734928763181578,0.00044106674297062935,0.00013354166765097245,0.0006872341919085583,4.222943287052593e-05,0.0001280375371445599,0.0021324507178711936,0.00012783201794660094,0.000491506459028174,6.043649987132295e-05,0.0007901486615800487
249,0.0003575348015259271,0.0003005797347699601,0.00027809174847689803,0.0015616327339963766,0.0003263654843293967,0.0001550236297779618,0.0001148665197072411,0.0018839652403436348,0.0007283131978942978,3.6443718927498605e-05,7.610133839587084e-05,1.61667282590097e-05,0.0014222792132704946,0.0002710464440274952,0.0001455403414013105,0.00016924647093062166,0.00039600012296083,6.158404172423545e-05,0.003983638710048611,0.000416304516154292,0.00011631480290669892,0.004442132990744979,0.0002502137458050973,0.00027365983161228006,0.0022350946276248414,0.0002258278332404601,0.0012845245574308961,0.0002156011257834182,0.000300684278945706,0.0032728892774009878,0.00011592323023751297,0.0026060426293356897,0.0005320915692742627,0.0008785222669619632,0.0022541244781937677,5.627127011267979e-05,0.0032392643169309823,0.00020131132506447696,0.00023583631200166133,9.393823257271008e-05,0.00013271954499222973,0.0010997685191226284,3.698484211940935e-05,0.0001679181464882096,0.00010583884193443855,0.0011380129123269556,0.00018108003082971126,6.95816632367635e-05,0.00051234144529299,0.002057622793336019,0.015480369762546695,0.0005099577719857211,0.000492540069811903,0.0001252180244605704,4.0143186711350955e-05,0.001302255556342617,0.00012878292004126298,0.00021715097600278247,0.0002771789963871127,6.436993777504293e-05,0.00033978091870320306,0.0005019291256538152,0.000176955411443138,0.0001688666032959837,4.725920257795521e-05,0.00037439093701853584,0.000442127284504943,0.0001338627675465381,0.0006888866411488039,4.2330973211627283e-05,0.00012834540240136544,0.0021375781789464664,0.00012813938903410215,0.0004926882824653075,6.0581818962647746e-05,0.0007920485678578243
250,0.00035652446803446296,0.0002997303467618631,0.0002773059077531786,0.0015572198213350372,0.0003254432301100352,0.00015458555895390624,0.00011454192615323508,0.0018786414699835199,0.0007262551067295568,3.6340735079132486e-05,7.588628875427388e-05,1.6121043791545934e-05,0.0014182600903284834,0.00027028051215464136,0.00014512906876253717,0.0001687682087386238,0.00039488109291076597,6.141001553258037e-05,0.003972381613985578,0.0004151281092883776,0.00011598611674683943,0.0044295802666047485,0.00024950668364965775,0.00027288651474363873,0.0022287786244015377,0.00022518968159129522,0.0012808947060837222,0.0002149918730973953,0.0002998345955132708,0.003263640640242593,0.00011559565059646042,0.002598678389162807,0.0005305879675810316,0.0008760397101156915,0.00224775469979869,5.611225692414704e-05,0.0032301106982814635,0.00020074245296292044,0.00023516987806711365,9.367277885438087e-05,0.00013234450177768042,0.0010966607574082858,3.688032914749649e-05,0.00016744363791870102,0.00010553975908642556,0.0011347970783602047,0.00018056832897858578,6.938503710565728e-05,0.0005108936541436099,0.002051808295804493,0.015428282962314677,0.0005085167166980384,0.0004911482340345319,0.0001248641792871564,4.0029748786384004e-05,0.001298575600161001,0.00012841900106976453,0.00021653734369951193,0.0002763957349479882,6.418803910755651e-05,0.0003388207547122821,0.000500510757976529,0.00017645536507586478,0.00016838941454632475,4.712565598349611e-05,0.0003733329709101848,0.0004408779068188577,0.00013348449377644604,0.000686939962832723,4.221135296828469e-05,0.0001279827197814691,0.0021315377408811505,0.00012777728857349142,0.0004912960278637914,6.0410624884727085e-05,0.0007898103712079945
251,0.000357381905521652,0.0003004511950020375,0.00027797282546022234,0.0015609649181525644,0.00032622591755638805,0.00015495733555021077,0.00011481739824602036,0.0018831595823875075,0.0007280017424014519,3.642813415370551e-05,7.606879445745965e-05,1.6159814727396962e-05,0.0014216709904968108,0.00027093053386130186,0.00014547810260227297,0.00016917409445417096,0.00039583077766567346,6.155770595533531e-05,0.003981935148776695,0.0004161264878985529,0.00011626506210237279,0.0044402333592074485,0.00025010674452358557,0.00027354280385832283,0.0022341388128725936,0.0002257312603384399,0.0012839752439895579,0.0002155089262254764,0.00030055569447056416,0.0032714896606621034,0.00011587365688512788,0.0026049281825649266,0.0005318640259008531,0.0008781465761377081,0.00225316052552571,5.624720629478292e-05,0.0032378790795534293,0.0002012252363897904,0.00023573545907877347,9.389806087376572e-05,0.00013266278887217675,0.0010992982146614018,3.696902593996425e-05,0.0001678463380557612,0.0001057935810648398,0.0011375262530524861,0.00018100259385560492,6.955190736898697e-05,0.0005121223478527534,0.0020567428725505074,0.01545702588679822,0.0005097396938983493,0.000492329440222005,0.00012516447628701768,4.012601989899915e-05,0.0013016986604257438,0.00012872784737754143,0.00021705811366766554,0.00027706046369928565,6.434241064694452e-05,0.000339635614960527,0.000501714480932758,0.00017687973831920982,0.00016879438926593887,4.723899267612591e-05,0.00037423083266488233,0.0004419382134134204,0.00013380552253936196,0.0006885920460090283,4.2312870815347224e-05,0.00012829051683746926,0.002136664066079714,0.00012808459156965965,0.0004924775894938244,6.0555911783789704e-05,0.0007917098566031425
252,0.0003563704554490574,0.00029960086828347476,0.00027718611625601497,0.0015565471285124356,0.00032530264409766883,0.00015451878058738312,0.00011449244596389084,0.0018778299284042351,0.0007259413767147051,3.6325036491610754e-05,7.585350715139452e-05,1.6114079771243314e-05,0.001417647425777034,0.00027016375551044475,0.0001450663754410357,0.00016869530370547023,0.0003947105109072859,6.138348743672733e-05,0.003970665611810579,0.00041494878091369823,0.00011593601269140161,0.004427666762286567,0.00024939890095065616,0.0002727686323500693,0.0022278158294491094,0.00022509240342898635,0.0012803413810723873,0.00021489900021717063,0.00029970507200117183,0.003262230802270996,0.00011554571521584502,0.002597555803721311,0.0005303587624857326,0.000875661275666531,0.0022467837075002316,5.608801737108221e-05,0.003228715344681944,0.0002006557355929965,0.00023506828862745945,9.363231378635054e-05,0.00013228733117450874,0.001096187018370142,3.68643974643951e-05,0.00016737130507790682,0.00010549416768213963,0.0011343068650715839,0.00018049032649157084,6.935506393435709e-05,0.000510672956661118,0.002050921949063312,0.015404941676212877,0.0005082970460126225,0.0004909360662420714,0.00012481024005773245,4.001245660686624e-05,0.0012980146373002244,0.0001283635262170034,0.00021644380320193015,0.0002762763366301978,6.416031095215229e-05,0.00033867438983384887,0.0005002945457308892,0.0001763791393202137,0.00016831667314590363,4.710529849118439e-05,0.00037317169733369225,0.0004406874549638932,0.00013342683071586732,0.0006866432163000725,4.219311837238177e-05,0.0001279274333949009,0.002130616952358072,0.00012772209092975657,0.0004910837962268775,6.038452850885769e-05,0.0007894691863857563
253,0.00035722969714840577,0.0003003232333259577,0.0002778544372852301,0.0015603001057286124,0.0003260869784678252,0.00015489133947261911,0.00011476849770254745,0.0018823575477792363,0.0007276916876414897,3.641261947052132e-05,7.603639688142044e-05,1.6152932288544813e-05,0.0014210655031304624,0.00027081514498686636,0.0001454161437146015,0.0001691020434820472,0.00039566219398021424,6.15314886283261e-05,0.003980239249062683,0.0004159492603030616,0.00011621554500121417,0.004438342271029796,0.00025000022446721544,0.0002734263024223374,0.0022331872967799775,0.00022563512176120338,0.0012834284010180572,0.0002154171413237396,0.00030042768828833044,0.0032700963385278604,0.00011582430648281572,0.0026038187478818454,0.0005316375058758609,0.0008777725749368622,0.002252200908116562,5.622325070095598e-05,0.0032365000721111038,0.0002011395348883608,0.0002356350597295382,9.385806984211092e-05,0.00013260628800581344,0.001098830025336814,3.695328089184659e-05,0.00016777485257293153,0.00010574852375045151,0.001137041782468422,0.00018092550514479318,6.952228532457664e-05,0.0005119042357763854,0.0020558669091008197,0.015433726029095145,0.0005095225965904315,0.0004921197579128573,0.00012511116893980866,4.010893029228065e-05,0.001301144269079962,0.00012867302239637113,0.00021696566896951266,0.0002769424640976859,6.431500731872897e-05,0.00033949096470361443,0.0005015008015500109,0.00017680440552587636,0.00016872250000963821,4.721887366585165e-05,0.000374071448360925,0.00044174999264594533,0.00013374853498458538,0.0006882987757747664,4.2294849832374454e-05,0.00012823587811466587,0.002135754064323478,0.00012803004055009343,0.0004922678440881423,6.053012111929146e-05,0.0007913726686607908
254,0.000356218565668271,0.00029947317444827833,0.00027706797588328936,0.0015558837076297043,0.0003251639958271803,0.00015445292264839875,0.00011444364777578841,0.0018770295725615488,0.0007256319709407781,3.630955428273119e-05,7.58211773878102e-05,1.6107211738255157e-05,0.0014170432057766349,0.0002700486081603391,0.00014500454624159366,0.00016862340354565698,0.00039454228009000274,6.135732498608614e-05,0.003968973261841236,0.00041477192427924144,0.00011588659923615109,0.004425779632409116,0.0002492926038549948,0.00027265237476715363,0.0022268663050067955,0.00022499646608263585,0.0012797956827162828,0.00021480740743349538,0.0002995773337529788,0.003260840396546124,0.00011549646811051799,0.002596448691233239,0.0005301327165974151,0.0008752880573001641,0.002245826098698524,5.606411191951356e-05,0.003227339223686427,0.0002005702134762589,0.00023496809942747524,9.35924064612677e-05,0.0001322309485720071,0.0010957198090283595,3.6848685372766655e-05,0.00016729996922374297,0.00010544920467872991,0.0011338234085491764,0.00018041339913772969,6.932550389284315e-05,0.000510455301122465,0.0020500478191221513,0.015381706468125667,0.0005080804031183738,0.0004907268228260097,0.00012475704428992288,3.999540277097773e-05,0.0012974614063695946,0.00012830881599184318,0.0002163515520028809,0.00027615858401752865,6.41329649827637e-05,0.0003385300423492489,0.0005000813136076372,0.00017630396420848096,0.00016824493436342066,4.708522159268649e-05,0.00037301264664237646,0.0004404996281676303,0.00013336996244365626,0.000686350559919591,4.2175135109733916e-05,0.00012787290903824392,0.0021297088553570856,0.0001276676540927622,0.000490874489846351,6.035879182766581e-05,0.0007891327042228155
255,0.00035707761837056317,0.00030019538060081606,0.0002777361499099705,0.0015596358593486471,0.0003259481576767442,0.00015482539958634024,0.00011471963879466617,0.001881556196050603,0.0007273818968727318,3.6397117997067884e-05,7.600402688978316e-05,1.6146055709635992e-05,0.0014204605312967222,0.0002706998543584566,0.00014535423758084152,0.0001690300538565801,0.0003954937538326583,6.150529362364389e-05,0.003978544793295566,0.0004157721836051936,0.00011616607006060543,0.004436452792989159,0.0002498937951056566,0.00027330990017965056,0.0022322365908406367,0.00022553906503963256,0.0012828820236473251,0.0002153254345708006,0.0003002997910949289,0.003268704202715635,0.00011577499809912037,0.0026027102578093163,0.0005314111787177487,0.0008773988921734029,0.0022512421077584273,5.61993155037392e-05,0.0032351222388027783,0.00020105390635611438,0.00023553474586373536,9.38181128601853e-05,0.00013254983524621606,0.0010983622346445957,3.693754924960026e-05,0.00016770342795528165,0.00010570350479939845,0.0011365577243791474,0.00018084848206994074,6.94926885013859e-05,0.0005116863094080829,0.0020549916914763084,0.015410446009686097,0.0005093056841265708,0.0004919102541343837,0.00012505790698029437,4.009185523623656e-05,0.0013005903497618927,0.00012861824409506092,0.0002168733029819308,0.0002768245649649741,6.428762732264228e-05,0.0003393464376068673,0.0005012873041011829,0.00017672913687345412,0.00016865067196230387,4.7198771785589374e-05,0.00037391219976220364,0.00044156193213605534,0.00013369159595095782,0.0006880057552407908,4.2276844193081616e-05,0.0001281812859131358,0.0021348448373737943,0.00012797553597712703,0.0004920582772668569,6.050435241384517e-05,0.0007910357678117609
256,0.0003560668053071737,0.0002993455894162967,0.00027694993617362497,0.0015552208520234773,0.00032502546569377754,0.00015438712082453906,0.00011439489116682514,0.001876229898672604,0.0007253228288001175,3.62940852656717e-05,7.578887517122694e-05,1.6100349557265005e-05,0.0014164395006098485,0.0002699335589230503,0.00014494276972453567,0.00016855156464932225,0.00039437419261600405,6.133118482750573e-05,0.003967282353860984,0.00041459521833781037,0.00011583722788428618,0.004423894110485542,0.00024918639733117435,0.00027253621624304336,0.002225917589619294,0.00022490061048096539,0.0012792504493296527,0.00021471589269265833,0.00029944970434584323,0.0032594511755347708,0.00011544726296683596,0.0025953425220749497,0.0005299068633144752,0.0008749151569394239,0.0022448693058400135,5.60402268368999e-05,0.0032259642752329367,0.00020048476422976773,0.00023486799559501898,9.3552533139747e-05,0.00013217461401104485,0.0010952529977784526,3.6832986668832895e-05,0.00016722869415223364,0.00010540427998663969,0.0011333403639622688,0.00018033653733085398,6.929596903835208e-05,0.0005102378310400816,0.0020491744339949246,0.01535849105790364,0.0005078639448175577,0.0004905177576985576,0.00012470389384826818,3.997836346603479e-05,0.0012969086468266689,0.00012825415238325118,0.0002162593794076813,0.00027604093173752467,6.410564231386863e-05,0.00033838581785782516,0.0004998682631716254,0.00017622885315069268,0.00016817325670691254,4.7065161800974485e-05,0.0003728537314722979,0.0004403119614116639,0.00013331314262680585,0.0006860581529008346,4.215716716996196e-05,0.00012781843113978346,0.0021288015321121144,0.00012761326363939203,0.0004906653618080839,6.033307707575225e-05,0.0007887965087639351
257,0.00035692566902268156,0.0003000676366875248,0.0002776179632057616,0.001558972178290052,0.00032580945503212535,0.00015475951581963985,0.00011467082146922413,0.0018807555263298371,0.0007270723697581648,3.6381629716481545e-05,7.597168444733332e-05,1.6139184983189637e-05,0.0014198560743374565,0.0002705846618506508,0.00014529238413364697,0.00016895812549945399,0.00039532545703976397,6.147912091279175e-05,0.003976851779631988,0.0004155952576123117,0.00011611663722672404,0.0044345649230300216,0.0002497874563231274,0.0002731935970036313,0.002231286694020322,0.0002254430900692298,0.001282336111282972,0.000215233805866894,0.00030017200275122343,0.0032673132517109568,0.00011572573168040044,0.002601602711141442,0.0005311850441803009,0.0008770255274408101,0.00225028412340825,5.617540067709407e-05,0.0032337455781295426,0.00020096835069989804,0.000235434517372236,9.377818988452067e-05,0.00013249343053197104,0.0010978948420758495,3.6921830996111185e-05,0.0001676320641251105,0.00010565852416270561,0.001136074078258068,0.00018077152454725617,6.946311686721708e-05,0.0005114685685107697,0.0020541172187248467,0.015387185803245355,0.0005090889562707938,0.0004917009286586703,0.00012500469035053245,4.0074794712291345e-05,0.001300036901868941,0.00012856351241401885,0.00021678101560443732,0.0002767067661728908,6.426027062889847e-05,0.0003392020335130582,0.0005010739883540154,0.00017665393228006028,0.0001685789050457959,4.717868701347075e-05,0.0003737530866954757,0.0004413740316791642,0.00013363470537653676,0.0006877129840883318,4.225885387788083e-05,0.0001281267401734896,0.002133936384241538,0.00012792107779146627,0.0004918488888019858,6.0478605639417705e-05,0.000790699153689547
258,0.0003559185942523297,0.000299220988288337,0.00027683465712607697,0.0015545734989999488,0.00032489017544373564,0.00015432285794552122,0.00011434727485652637,0.001875448927213689,0.0007250209167432883,3.627897803135037e-05,7.575732842503454e-05,1.6093647866021474e-05,0.0014158499146406456,0.0002698212004079923,0.00014488243801017003,0.00016848140589029184,0.0003942100362997745,6.130565602374578e-05,0.0039656309921115435,0.00041442264511916925,0.00011578901120842919,0.00442205268634024,0.00024908267471999366,0.0002724227743846884,0.0022249910623804835,0.0002248069967090057,0.0012787179676276832,0.00021462651825934013,0.00029932505988055665,0.0032580944450287586,0.00011539920861195612,0.0025942622235266303,0.000529686292191275,0.000874550977812428,0.002243934890042623,5.601690036835693e-05,0.003224621483484324,0.00020040131343361444,0.00023477023294807357,9.351359235837311e-05,0.00013211959697863917,0.0010947971041098989,3.681765511945544e-05,0.00016715908603153533,0.0001053604059739852,0.0011328686166150394,0.00018026147313496057,6.926712493237385e-05,0.0005100254470547378,0.002048321475224562,0.015335442779822015,0.0005076525489506677,0.0004903135820966633,0.00012465198646635298,3.996172266904973e-05,0.0012963688149869202,0.0001282007672236982,0.00021616936250561634,0.0002759260310585983,6.407895865583826e-05,0.00033824496642696604,0.000499660195467859,0.00017615549875811773,0.0001681032554167008,4.704557115906978e-05,0.0003726985329420773,0.0004401286837253181,0.00013325765168746868,0.0006857725845720542,4.213961945666107e-05,0.00012776522734705308,0.0021279154289541536,0.00012756014524662368,0.0004904611247667055,6.030796372943044e-05,0.0007884681761002927
259,0.00035678072215421757,0.0002999457797631284,0.0002775052230531517,0.0015583390825088372,0.0003256771444018696,0.00015469666826024611,0.00011462425385608029,0.0018799917549131324,0.0007267771069841769,3.636685520247291e-05,7.594083248372217e-05,1.6132630889365903e-05,0.001419279473354377,0.000270474777908997,0.0001452333811593036,0.00016888951191035645,0.0003951649160868566,6.145415435301301e-05,0.003975236787318935,0.0004154264851300626,0.00011606948247041674,0.004432764054237499,0.0002496860180890134,0.0002730826535781318,0.0022303805725305756,0.0002253515380382093,0.0012818153569080972,0.00021514639980771812,0.00030005010344395734,0.0032659864017104425,0.00011567873567012832,0.0026005462049870937,0.0005309693308948439,0.0008766693689607726,0.0022493702870967983,5.61525879485079e-05,0.0032324323599005416,0.00020088673781625736,0.0002353389078406636,9.374010673126583e-05,0.0001324396251895303,0.0010974489889667208,3.690683710734018e-05,0.00016756398904713805,0.00010561561642719351,0.001135612720630197,0.00018069811355817732,6.943490802112534e-05,0.0005112608620504123,0.0020532830454384945,0.015364241369451954,0.000508882216166662,0.0004915012498010946,0.00012495392617193124,4.005852041065934e-05,0.0012995089592350321,0.00012851130300421605,0.00021669298122618615,0.00027659439605574746,6.423417464925148e-05,0.0003390642841809103,0.0005008705031138546,0.00017658219343775187,0.0001685104454574385,4.715952783402712e-05,0.0003736013062431379,0.00044119479048340384,0.00013358043656444638,0.0006874337050896581,4.224169263377293e-05,0.00012807470813610351,0.002133069796536473,0.00012786912927320143,0.0004916491498580636,6.04540453870814e-05,0.000790378052193714
260,0.0003557739238025749,0.000299099363749325,0.0002767221319728512,0.0015539416105543628,0.00032475811713444415,0.00015426013023860463,0.00011430079604943713,0.0018746866123355854,0.0007247262170456589,3.626423169285276e-05,7.572653529718883e-05,1.6087106271082148e-05,0.0014152744132556543,0.0002697115260188292,0.00014482354755654669,0.0001684129231496902,0.00039404980150403653,6.12807370760631e-05,0.003964019079644886,0.00041425419449190177,0.00011574194637787888,0.004420255251867011,0.000248981429932113,0.00027231204253215204,0.002224086668895869,0.00022471561927088607,0.0012781982063494763,0.0002145392788865529,0.0002992033930395006,0.0032567701253772494,0.00011535230222470677,0.002593207732166189,0.0005294709902785406,0.0008741954985389739,0.0022430227964487354,5.599413114443599e-05,0.0032233107696080666,0.0002003198561885756,0.00023467480574719638,9.347558183101336e-05,0.000132065894244854,0.0010943521012581243,3.6802689824550744e-05,0.0001670911407750994,0.000105317580065014,0.0011324081388121782,0.00018018820214318597,6.923896988153072e-05,0.0005098181366978097,0.0020474888927356208,0.01531256076110695,0.0005074462031070904,0.0004901142840335996,0.00012460131909680238,3.99454794030758e-05,0.0012958418791579386,0.00012814865737905207,0.00021608149601198007,0.0002758138752351686,6.405291244213022e-05,0.0003381074797875757,0.000499457098281114,0.0001760838967242716,0.00016803492638315458,4.702644851684635e-05,0.00037254704194033026,0.00043994978434873936,0.00013320348636788656,0.0006854938381681244,4.212249093964133e-05,0.0001277132945365683,0.0021270504938619207,0.00012750829579598628,0.0004902617667318821,6.028345031434781e-05,0.0007881476869561573
