,10_1,11_1,12_1,13_1,14_1,15_1,16_1,17_1,18_1,19_1,1_1,20_1,21_1,22_1,23_1,24_1,25_1,26_1,27_1,28_1,29_1,2_1,30_1,31_1,32_1,33_1,34_1,35_1,36_1,37_1,38_1,39_1,3_1,40_1,41_1,42_1,43_1,44_1,45_1,46_1,47_1,48_1,49_1,4_1,50_1,51_1,52_1,53_1,54_1,55_1,56_1,57_1,58_1,59_1,5_1,60_1,61_1,62_1,63_1,64_1,65_1,66_1,67_1,68_1,69_1,6_1,70_1,71_1,72_1,73_1,74_1,75_1,76_1,7_1,8_1,9_1
239,36.82930555555556,5.7326041666666665,6.541736111111111,20.896944444444443,7.36375,3.7841666666666667,3.2280555555555557,11.246840277777778,2.496770833333333,3.9455555555555555,1.0688194444444445,7.098194444444444,45.462743055555556,25.33486111111111,6.462743055555555,11.139861111111111,32.63003472222222,5.313194444444444,32.80753472222222,25.189652777777777,53.967083333333335,2.0438541666666667,45.71659722222222,9.327604166666667,13.380138888888888,74.23399305555556,29.783055555555556,1.6101388888888888,46.55121527777778,4.700208333333333,20.272951388888888,5.309548611111111,5.650034722222222,35.47267361111111,20.006458333333335,1.7230902777777777,53.717395833333335,4.092395833333334,38.04465277777778,22.865972222222222,6.662256944444445,50.53069444444444,2.1509027777777776,0.7892361111111111,66.21506944444444,13.200694444444444,29.843958333333333,5.327256944444445,2.2942708333333335,2.6619444444444444,3.9758680555555554,6.378159722222223,57.8921875,27.456180555555555,1.4037847222222222,3.482638888888889,23.861006944444444,1.6159027777777777,4.5041319444444445,7.2871875,20.729131944444443,4.224409722222222,17.924652777777776,4.7859375,3.980625,2.3888541666666665,49.701701388888885,15.811805555555555,11.009444444444444,1.7840277777777778,2.231736111111111,6.257395833333334,4.845208333333333,9.030659722222222,7.536666666666667,6.320833333333334
240,36.006770833333334,5.6309375,6.649131944444444,27.784930555555555,7.486493055555556,3.7934027777777777,2.2987847222222224,12.702569444444444,2.550763888888889,3.9308680555555555,1.0759722222222223,7.090659722222222,54.398090277777776,32.68663194444444,6.443194444444444,11.965972222222222,35.612604166666664,5.328680555555556,31.856284722222224,14.51173611111111,60.6653125,2.0633680555555554,56.80506944444444,9.238402777777777,10.552569444444444,77.11416666666666,30.070208333333333,1.5985763888888889,45.20822916666667,4.671145833333333,23.228090277777778,5.3371875,5.645520833333333,36.709965277777776,15.463229166666666,1.622673611111111,42.76909722222222,4.652986111111111,32.5609375,17.293645833333333,8.1721875,60.974444444444444,2.1516319444444445,0.7573263888888889,67.63833333333334,15.606423611111111,35.53756944444444,5.533819444444444,2.321076388888889,3.068576388888889,3.991979166666667,5.398541666666667,58.52836805555555,27.30611111111111,1.388611111111111,3.4691319444444444,22.167395833333334,1.5149305555555554,4.807673611111111,7.987916666666667,20.425416666666667,5.2521875,16.6228125,4.895694444444445,4.7609375,2.4246527777777778,34.682291666666664,19.031631944444445,9.726354166666667,1.8285069444444444,2.249652777777778,7.084895833333333,8.372916666666667,8.59204861111111,8.462222222222222,6.299479166666667
241,35.08722222222222,5.4284375,6.526284722222222,29.847326388888888,7.385694444444445,3.7573958333333333,2.2285416666666666,12.010833333333334,2.52,3.9417708333333334,1.0665277777777777,7.095833333333333,58.47114583333333,29.14170138888889,6.459965277777778,11.65392361111111,34.52791666666667,5.306388888888889,33.13885416666667,24.854027777777777,53.4175,2.0505555555555555,51.618611111111115,9.2953125,11.04079861111111,74.08802083333333,26.717604166666668,1.6105555555555555,47.87111111111111,4.667222222222223,20.881180555555556,5.341111111111111,5.652673611111111,37.140347222222225,16.741631944444446,1.7047569444444444,43.63909722222222,4.0634375,31.337430555555557,23.252256944444444,8.761493055555556,56.9528125,2.139861111111111,0.7429166666666667,68.1928125,11.7440625,33.24899305555556,5.219131944444444,2.3014236111111113,2.7769097222222223,3.98875,5.923715277777778,60.14788194444444,30.692291666666666,1.3890625,3.5088194444444443,22.398055555555555,1.49125,5.524409722222222,7.122430555555556,18.602708333333332,4.196840277777778,16.028125,4.8391319444444445,3.9651388888888888,2.4291666666666667,50.11170138888889,16.97826388888889,10.2446875,1.8253819444444443,2.227951388888889,6.9528125,5.778645833333333,9.688854166666667,7.363576388888889,6.2940625
242,36.58083333333333,5.560555555555555,6.560659722222222,35.24059027777778,7.437291666666667,4.049444444444444,2.661909722222222,11.319861111111111,2.5501388888888887,3.9438194444444443,1.0744444444444445,7.081597222222222,59.718715277777775,34.8109375,6.488333333333333,11.383090277777777,37.442256944444445,5.3341666666666665,33.06267361111111,15.693194444444444,57.88430555555556,2.0736805555555557,53.646006944444444,9.239027777777778,9.845104166666667,71.9928125,31.3596875,1.6007291666666668,46.31729166666667,4.6632291666666665,22.320625,5.546493055555556,5.629166666666666,35.92315972222222,13.613541666666666,1.706701388888889,41.892048611111115,4.427222222222222,29.634479166666665,17.56548611111111,8.963541666666666,62.127604166666664,2.143263888888889,0.706875,69.88020833333333,12.6909375,35.390659722222225,5.421770833333333,2.3221180555555554,2.8489583333333335,4.168472222222222,5.599340277777777,59.64680555555555,27.340138888888887,1.399513888888889,3.4581597222222222,16.866145833333334,1.9254166666666668,4.1949652777777775,7.396840277777778,20.352083333333333,5.1571875,17.09701388888889,4.868229166666667,4.5178125,2.3874305555555555,33.432118055555556,17.393090277777777,10.2765625,1.8171527777777778,2.23375,8.031597222222222,7.771527777777778,9.175104166666667,7.5604861111111115,6.335173611111111
243,35.08722222222222,5.4284375,6.526284722222222,29.847326388888888,7.385694444444445,3.7573958333333333,2.2285416666666666,12.010833333333334,2.52,3.9417708333333334,1.0665277777777777,7.095833333333333,58.47114583333333,29.14170138888889,6.459965277777778,11.65392361111111,34.52791666666667,5.306388888888889,33.13885416666667,24.854027777777777,53.4175,2.0505555555555555,51.618611111111115,9.2953125,11.04079861111111,74.08802083333333,26.717604166666668,1.6105555555555555,47.87111111111111,4.667222222222223,20.881180555555556,5.341111111111111,5.652673611111111,37.140347222222225,16.741631944444446,1.7047569444444444,43.63909722222222,4.0634375,31.337430555555557,23.252256944444444,8.761493055555556,56.9528125,2.139861111111111,0.7429166666666667,68.1928125,11.7440625,33.24899305555556,5.219131944444444,2.3014236111111113,2.7769097222222223,3.98875,5.923715277777778,60.14788194444444,30.692291666666666,1.3890625,3.5088194444444443,22.398055555555555,1.49125,5.524409722222222,7.122430555555556,18.602708333333332,4.196840277777778,16.028125,4.8391319444444445,3.9651388888888888,2.4291666666666667,50.11170138888889,16.97826388888889,10.2446875,1.8253819444444443,2.227951388888889,6.9528125,5.778645833333333,9.688854166666667,7.363576388888889,6.2940625
244,36.58083333333333,5.560555555555555,6.560659722222222,35.24059027777778,7.437291666666667,4.049444444444444,2.661909722222222,11.319861111111111,2.5501388888888887,3.9438194444444443,1.0744444444444445,7.081597222222222,59.718715277777775,34.8109375,6.488333333333333,11.383090277777777,37.442256944444445,5.3341666666666665,33.06267361111111,15.693194444444444,57.88430555555556,2.0736805555555557,53.646006944444444,9.239027777777778,9.845104166666667,71.9928125,31.3596875,1.6007291666666668,46.31729166666667,4.6632291666666665,22.320625,5.546493055555556,5.629166666666666,35.92315972222222,13.613541666666666,1.706701388888889,41.892048611111115,4.427222222222222,29.634479166666665,17.56548611111111,8.963541666666666,62.127604166666664,2.143263888888889,0.706875,69.88020833333333,12.6909375,35.390659722222225,5.421770833333333,2.3221180555555554,2.8489583333333335,4.168472222222222,5.599340277777777,59.64680555555555,27.340138888888887,1.399513888888889,3.4581597222222222,16.866145833333334,1.9254166666666668,4.1949652777777775,7.396840277777778,20.352083333333333,5.1571875,17.09701388888889,4.868229166666667,4.5178125,2.3874305555555555,33.432118055555556,17.393090277777777,10.2765625,1.8171527777777778,2.23375,8.031597222222222,7.771527777777778,9.175104166666667,7.5604861111111115,6.335173611111111
245,35.08722222222222,5.4284375,6.526284722222222,29.847326388888888,7.385694444444445,3.7573958333333333,2.2285416666666666,12.010833333333334,2.52,3.9417708333333334,1.0665277777777777,7.095833333333333,58.47114583333333,29.14170138888889,6.459965277777778,11.65392361111111,34.52791666666667,5.306388888888889,33.13885416666667,24.854027777777777,53.4175,2.0505555555555555,51.618611111111115,9.2953125,11.04079861111111,74.08802083333333,26.717604166666668,1.6105555555555555,47.87111111111111,4.667222222222223,20.881180555555556,5.341111111111111,5.652673611111111,37.140347222222225,16.741631944444446,1.7047569444444444,43.63909722222222,4.0634375,31.337430555555557,23.252256944444444,8.761493055555556,56.9528125,2.139861111111111,0.7429166666666667,68.1928125,11.7440625,33.24899305555556,5.219131944444444,2.3014236111111113,2.7769097222222223,3.98875,5.923715277777778,60.14788194444444,30.692291666666666,1.3890625,3.5088194444444443,22.398055555555555,1.49125,5.524409722222222,7.122430555555556,18.602708333333332,4.196840277777778,16.028125,4.8391319444444445,3.9651388888888888,2.4291666666666667,50.11170138888889,16.97826388888889,10.2446875,1.8253819444444443,2.227951388888889,6.9528125,5.778645833333333,9.688854166666667,7.363576388888889,6.2940625
246,36.58083333333333,5.560555555555555,6.560659722222222,35.24059027777778,7.437291666666667,4.049444444444444,2.661909722222222,11.319861111111111,2.5501388888888887,3.9438194444444443,1.0744444444444445,7.081597222222222,59.718715277777775,34.8109375,6.488333333333333,11.383090277777777,37.442256944444445,5.3341666666666665,33.06267361111111,15.693194444444444,57.88430555555556,2.0736805555555557,53.646006944444444,9.239027777777778,9.845104166666667,71.9928125,31.3596875,1.6007291666666668,46.31729166666667,4.6632291666666665,22.320625,5.546493055555556,5.629166666666666,35.92315972222222,13.613541666666666,1.706701388888889,41.892048611111115,4.427222222222222,29.634479166666665,17.56548611111111,8.963541666666666,62.127604166666664,2.143263888888889,0.706875,69.88020833333333,12.6909375,35.390659722222225,5.421770833333333,2.3221180555555554,2.8489583333333335,4.168472222222222,5.599340277777777,59.64680555555555,27.340138888888887,1.399513888888889,3.4581597222222222,16.866145833333334,1.9254166666666668,4.1949652777777775,7.396840277777778,20.352083333333333,5.1571875,17.09701388888889,4.868229166666667,4.5178125,2.3874305555555555,33.432118055555556,17.393090277777777,10.2765625,1.8171527777777778,2.23375,8.031597222222222,7.771527777777778,9.175104166666667,7.5604861111111115,6.335173611111111
247,35.08722222222222,5.4284375,6.526284722222222,29.847326388888888,7.385694444444445,3.7573958333333333,2.2285416666666666,12.010833333333334,2.52,3.9417708333333334,1.0665277777777777,7.095833333333333,58.47114583333333,29.14170138888889,6.459965277777778,11.65392361111111,34.52791666666667,5.306388888888889,33.13885416666667,24.854027777777777,53.4175,2.0505555555555555,51.618611111111115,9.2953125,11.04079861111111,74.08802083333333,26.717604166666668,1.6105555555555555,47.87111111111111,4.667222222222223,20.881180555555556,5.341111111111111,5.652673611111111,37.140347222222225,16.741631944444446,1.7047569444444444,43.63909722222222,4.0634375,31.337430555555557,23.252256944444444,8.761493055555556,56.9528125,2.139861111111111,0.7429166666666667,68.1928125,11.7440625,33.24899305555556,5.219131944444444,2.3014236111111113,2.7769097222222223,3.98875,5.923715277777778,60.14788194444444,30.692291666666666,1.3890625,3.5088194444444443,22.398055555555555,1.49125,5.524409722222222,7.122430555555556,18.602708333333332,4.196840277777778,16.028125,4.8391319444444445,3.9651388888888888,2.4291666666666667,50.11170138888889,16.97826388888889,10.2446875,1.8253819444444443,2.227951388888889,6.9528125,5.778645833333333,9.688854166666667,7.363576388888889,6.2940625
248,36.58083333333333,5.560555555555555,6.560659722222222,35.24059027777778,7.437291666666667,4.049444444444444,2.661909722222222,11.319861111111111,2.5501388888888887,3.9438194444444443,1.0744444444444445,7.081597222222222,59.718715277777775,34.8109375,6.488333333333333,11.383090277777777,37.442256944444445,5.3341666666666665,33.06267361111111,15.693194444444444,57.88430555555556,2.0736805555555557,53.646006944444444,9.239027777777778,9.845104166666667,71.9928125,31.3596875,1.6007291666666668,46.31729166666667,4.6632291666666665,22.320625,5.546493055555556,5.629166666666666,35.92315972222222,13.613541666666666,1.706701388888889,41.892048611111115,4.427222222222222,29.634479166666665,17.56548611111111,8.963541666666666,62.127604166666664,2.143263888888889,0.706875,69.88020833333333,12.6909375,35.390659722222225,5.421770833333333,2.3221180555555554,2.8489583333333335,4.168472222222222,5.599340277777777,59.64680555555555,27.340138888888887,1.399513888888889,3.4581597222222222,16.866145833333334,1.9254166666666668,4.1949652777777775,7.396840277777778,20.352083333333333,5.1571875,17.09701388888889,4.868229166666667,4.5178125,2.3874305555555555,33.432118055555556,17.393090277777777,10.2765625,1.8171527777777778,2.23375,8.031597222222222,7.771527777777778,9.175104166666667,7.5604861111111115,6.335173611111111
249,35.08722222222222,5.4284375,6.526284722222222,29.847326388888888,7.385694444444445,3.7573958333333333,2.2285416666666666,12.010833333333334,2.52,3.9417708333333334,1.0665277777777777,7.095833333333333,58.47114583333333,29.14170138888889,6.459965277777778,11.65392361111111,34.52791666666667,5.306388888888889,33.13885416666667,24.854027777777777,53.4175,2.0505555555555555,51.618611111111115,9.2953125,11.04079861111111,74.08802083333333,26.717604166666668,1.6105555555555555,47.87111111111111,4.667222222222223,20.881180555555556,5.341111111111111,5.652673611111111,37.140347222222225,16.741631944444446,1.7047569444444444,43.63909722222222,4.0634375,31.337430555555557,23.252256944444444,8.761493055555556,56.9528125,2.139861111111111,0.7429166666666667,68.1928125,11.7440625,33.24899305555556,5.219131944444444,2.3014236111111113,2.7769097222222223,3.98875,5.923715277777778,60.14788194444444,30.692291666666666,1.3890625,3.5088194444444443,22.398055555555555,1.49125,5.524409722222222,7.122430555555556,18.602708333333332,4.196840277777778,16.028125,4.8391319444444445,3.9651388888888888,2.4291666666666667,50.11170138888889,16.97826388888889,10.2446875,1.8253819444444443,2.227951388888889,6.9528125,5.778645833333333,9.688854166666667,7.363576388888889,6.2940625
250,36.58083333333333,5.560555555555555,6.560659722222222,35.24059027777778,7.437291666666667,4.049444444444444,2.661909722222222,11.319861111111111,2.5501388888888887,3.9438194444444443,1.0744444444444445,7.081597222222222,59.718715277777775,34.8109375,6.488333333333333,11.383090277777777,37.442256944444445,5.3341666666666665,33.06267361111111,15.693194444444444,57.88430555555556,2.0736805555555557,53.646006944444444,9.239027777777778,9.845104166666667,71.9928125,31.3596875,1.6007291666666668,46.31729166666667,4.6632291666666665,22.320625,5.546493055555556,5.629166666666666,35.92315972222222,13.613541666666666,1.706701388888889,41.892048611111115,4.427222222222222,29.634479166666665,17.56548611111111,8.963541666666666,62.127604166666664,2.143263888888889,0.706875,69.88020833333333,12.6909375,35.390659722222225,5.421770833333333,2.3221180555555554,2.8489583333333335,4.168472222222222,5.599340277777777,59.64680555555555,27.340138888888887,1.399513888888889,3.4581597222222222,16.866145833333334,1.9254166666666668,4.1949652777777775,7.396840277777778,20.352083333333333,5.1571875,17.09701388888889,4.868229166666667,4.5178125,2.3874305555555555,33.432118055555556,17.393090277777777,10.2765625,1.8171527777777778,2.23375,8.031597222222222,7.771527777777778,9.175104166666667,7.5604861111111115,6.335173611111111
251,35.08722222222222,5.4284375,6.526284722222222,29.847326388888888,7.385694444444445,3.7573958333333333,2.2285416666666666,12.010833333333334,2.52,3.9417708333333334,1.0665277777777777,7.095833333333333,58.47114583333333,29.14170138888889,6.459965277777778,11.65392361111111,34.52791666666667,5.306388888888889,33.13885416666667,24.854027777777777,53.4175,2.0505555555555555,51.618611111111115,9.2953125,11.04079861111111,74.08802083333333,26.717604166666668,1.6105555555555555,47.87111111111111,4.667222222222223,20.881180555555556,5.341111111111111,5.652673611111111,37.140347222222225,16.741631944444446,1.7047569444444444,43.63909722222222,4.0634375,31.337430555555557,23.252256944444444,8.761493055555556,56.9528125,2.139861111111111,0.7429166666666667,68.1928125,11.7440625,33.24899305555556,5.219131944444444,2.3014236111111113,2.7769097222222223,3.98875,5.923715277777778,60.14788194444444,30.692291666666666,1.3890625,3.5088194444444443,22.398055555555555,1.49125,5.524409722222222,7.122430555555556,18.602708333333332,4.196840277777778,16.028125,4.8391319444444445,3.9651388888888888,2.4291666666666667,50.11170138888889,16.97826388888889,10.2446875,1.8253819444444443,2.227951388888889,6.9528125,5.778645833333333,9.688854166666667,7.363576388888889,6.2940625
252,36.58083333333333,5.560555555555555,6.560659722222222,35.24059027777778,7.437291666666667,4.049444444444444,2.661909722222222,11.319861111111111,2.5501388888888887,3.9438194444444443,1.0744444444444445,7.081597222222222,59.718715277777775,34.8109375,6.488333333333333,11.383090277777777,37.442256944444445,5.3341666666666665,33.06267361111111,15.693194444444444,57.88430555555556,2.0736805555555557,53.646006944444444,9.239027777777778,9.845104166666667,71.9928125,31.3596875,1.6007291666666668,46.31729166666667,4.6632291666666665,22.320625,5.546493055555556,5.629166666666666,35.92315972222222,13.613541666666666,1.706701388888889,41.892048611111115,4.427222222222222,29.634479166666665,17.56548611111111,8.963541666666666,62.127604166666664,2.143263888888889,0.706875,69.88020833333333,12.6909375,35.390659722222225,5.421770833333333,2.3221180555555554,2.8489583333333335,4.168472222222222,5.599340277777777,59.64680555555555,27.340138888888887,1.399513888888889,3.4581597222222222,16.866145833333334,1.9254166666666668,4.1949652777777775,7.396840277777778,20.352083333333333,5.1571875,17.09701388888889,4.868229166666667,4.5178125,2.3874305555555555,33.432118055555556,17.393090277777777,10.2765625,1.8171527777777778,2.23375,8.031597222222222,7.771527777777778,9.175104166666667,7.5604861111111115,6.335173611111111
253,35.08722222222222,5.4284375,6.526284722222222,29.847326388888888,7.385694444444445,3.7573958333333333,2.2285416666666666,12.010833333333334,2.52,3.9417708333333334,1.0665277777777777,7.095833333333333,58.47114583333333,29.14170138888889,6.459965277777778,11.65392361111111,34.52791666666667,5.306388888888889,33.13885416666667,24.854027777777777,53.4175,2.0505555555555555,51.618611111111115,9.2953125,11.04079861111111,74.08802083333333,26.717604166666668,1.6105555555555555,47.87111111111111,4.667222222222223,20.881180555555556,5.341111111111111,5.652673611111111,37.140347222222225,16.741631944444446,1.7047569444444444,43.63909722222222,4.0634375,31.337430555555557,23.252256944444444,8.761493055555556,56.9528125,2.139861111111111,0.7429166666666667,68.1928125,11.7440625,33.24899305555556,5.219131944444444,2.3014236111111113,2.7769097222222223,3.98875,5.923715277777778,60.14788194444444,30.692291666666666,1.3890625,3.5088194444444443,22.398055555555555,1.49125,5.524409722222222,7.122430555555556,18.602708333333332,4.196840277777778,16.028125,4.8391319444444445,3.9651388888888888,2.4291666666666667,50.11170138888889,16.97826388888889,10.2446875,1.8253819444444443,2.227951388888889,6.9528125,5.778645833333333,9.688854166666667,7.363576388888889,6.2940625
254,36.58083333333333,5.560555555555555,6.560659722222222,35.24059027777778,7.437291666666667,4.049444444444444,2.661909722222222,11.319861111111111,2.5501388888888887,3.9438194444444443,1.0744444444444445,7.081597222222222,59.718715277777775,34.8109375,6.488333333333333,11.383090277777777,37.442256944444445,5.3341666666666665,33.06267361111111,15.693194444444444,57.88430555555556,2.0736805555555557,53.646006944444444,9.239027777777778,9.845104166666667,71.9928125,31.3596875,1.6007291666666668,46.31729166666667,4.6632291666666665,22.320625,5.546493055555556,5.629166666666666,35.92315972222222,13.613541666666666,1.706701388888889,41.892048611111115,4.427222222222222,29.634479166666665,17.56548611111111,8.963541666666666,62.127604166666664,2.143263888888889,0.706875,69.88020833333333,12.6909375,35.390659722222225,5.421770833333333,2.3221180555555554,2.8489583333333335,4.168472222222222,5.599340277777777,59.64680555555555,27.340138888888887,1.399513888888889,3.4581597222222222,16.866145833333334,1.9254166666666668,4.1949652777777775,7.396840277777778,20.352083333333333,5.1571875,17.09701388888889,4.868229166666667,4.5178125,2.3874305555555555,33.432118055555556,17.393090277777777,10.2765625,1.8171527777777778,2.23375,8.031597222222222,7.771527777777778,9.175104166666667,7.5604861111111115,6.335173611111111
255,35.08722222222222,5.4284375,6.526284722222222,29.847326388888888,7.385694444444445,3.7573958333333333,2.2285416666666666,12.010833333333334,2.52,3.9417708333333334,1.0665277777777777,7.095833333333333,58.47114583333333,29.14170138888889,6.459965277777778,11.65392361111111,34.52791666666667,5.306388888888889,33.13885416666667,24.854027777777777,53.4175,2.0505555555555555,51.618611111111115,9.2953125,11.04079861111111,74.08802083333333,26.717604166666668,1.6105555555555555,47.87111111111111,4.667222222222223,20.881180555555556,5.341111111111111,5.652673611111111,37.140347222222225,16.741631944444446,1.7047569444444444,43.63909722222222,4.0634375,31.337430555555557,23.252256944444444,8.761493055555556,56.9528125,2.139861111111111,0.7429166666666667,68.1928125,11.7440625,33.24899305555556,5.219131944444444,2.3014236111111113,2.7769097222222223,3.98875,5.923715277777778,60.14788194444444,30.692291666666666,1.3890625,3.5088194444444443,22.398055555555555,1.49125,5.524409722222222,7.122430555555556,18.602708333333332,4.196840277777778,16.028125,4.8391319444444445,3.9651388888888888,2.4291666666666667,50.11170138888889,16.97826388888889,10.2446875,1.8253819444444443,2.227951388888889,6.9528125,5.778645833333333,9.688854166666667,7.363576388888889,6.2940625
256,36.58083333333333,5.560555555555555,6.560659722222222,35.24059027777778,7.437291666666667,4.049444444444444,2.661909722222222,11.319861111111111,2.5501388888888887,3.9438194444444443,1.0744444444444445,7.081597222222222,59.718715277777775,34.8109375,6.488333333333333,11.383090277777777,37.442256944444445,5.3341666666666665,33.06267361111111,15.693194444444444,57.88430555555556,2.0736805555555557,53.646006944444444,9.239027777777778,9.845104166666667,71.9928125,31.3596875,1.6007291666666668,46.31729166666667,4.6632291666666665,22.320625,5.546493055555556,5.629166666666666,35.92315972222222,13.613541666666666,1.706701388888889,41.892048611111115,4.427222222222222,29.634479166666665,17.56548611111111,8.963541666666666,62.127604166666664,2.143263888888889,0.706875,69.88020833333333,12.6909375,35.390659722222225,5.421770833333333,2.3221180555555554,2.8489583333333335,4.168472222222222,5.599340277777777,59.64680555555555,27.340138888888887,1.399513888888889,3.4581597222222222,16.866145833333334,1.9254166666666668,4.1949652777777775,7.396840277777778,20.352083333333333,5.1571875,17.09701388888889,4.868229166666667,4.5178125,2.3874305555555555,33.432118055555556,17.393090277777777,10.2765625,1.8171527777777778,2.23375,8.031597222222222,7.771527777777778,9.175104166666667,7.5604861111111115,6.335173611111111
257,35.08722222222222,5.4284375,6.526284722222222,29.847326388888888,7.385694444444445,3.7573958333333333,2.2285416666666666,12.010833333333334,2.52,3.9417708333333334,1.0665277777777777,7.095833333333333,58.47114583333333,29.14170138888889,6.459965277777778,11.65392361111111,34.52791666666667,5.306388888888889,33.13885416666667,24.854027777777777,53.4175,2.0505555555555555,51.618611111111115,9.2953125,11.04079861111111,74.08802083333333,26.717604166666668,1.6105555555555555,47.87111111111111,4.667222222222223,20.881180555555556,5.341111111111111,5.652673611111111,37.140347222222225,16.741631944444446,1.7047569444444444,43.63909722222222,4.0634375,31.337430555555557,23.252256944444444,8.761493055555556,56.9528125,2.139861111111111,0.7429166666666667,68.1928125,11.7440625,33.24899305555556,5.219131944444444,2.3014236111111113,2.7769097222222223,3.98875,5.923715277777778,60.14788194444444,30.692291666666666,1.3890625,3.5088194444444443,22.398055555555555,1.49125,5.524409722222222,7.122430555555556,18.602708333333332,4.196840277777778,16.028125,4.8391319444444445,3.9651388888888888,2.4291666666666667,50.11170138888889,16.97826388888889,10.2446875,1.8253819444444443,2.227951388888889,6.9528125,5.778645833333333,9.688854166666667,7.363576388888889,6.2940625
258,36.58083333333333,5.560555555555555,6.560659722222222,35.24059027777778,7.437291666666667,4.049444444444444,2.661909722222222,11.319861111111111,2.5501388888888887,3.9438194444444443,1.0744444444444445,7.081597222222222,59.718715277777775,34.8109375,6.488333333333333,11.383090277777777,37.442256944444445,5.3341666666666665,33.06267361111111,15.693194444444444,57.88430555555556,2.0736805555555557,53.646006944444444,9.239027777777778,9.845104166666667,71.9928125,31.3596875,1.6007291666666668,46.31729166666667,4.6632291666666665,22.320625,5.546493055555556,5.629166666666666,35.92315972222222,13.613541666666666,1.706701388888889,41.892048611111115,4.427222222222222,29.634479166666665,17.56548611111111,8.963541666666666,62.127604166666664,2.143263888888889,0.706875,69.88020833333333,12.6909375,35.390659722222225,5.421770833333333,2.3221180555555554,2.8489583333333335,4.168472222222222,5.599340277777777,59.64680555555555,27.340138888888887,1.399513888888889,3.4581597222222222,16.866145833333334,1.9254166666666668,4.1949652777777775,7.396840277777778,20.352083333333333,5.1571875,17.09701388888889,4.868229166666667,4.5178125,2.3874305555555555,33.432118055555556,17.393090277777777,10.2765625,1.8171527777777778,2.23375,8.031597222222222,7.771527777777778,9.175104166666667,7.5604861111111115,6.335173611111111
259,35.08722222222222,5.4284375,6.526284722222222,29.847326388888888,7.385694444444445,3.7573958333333333,2.2285416666666666,12.010833333333334,2.52,3.9417708333333334,1.0665277777777777,7.095833333333333,58.47114583333333,29.14170138888889,6.459965277777778,11.65392361111111,34.52791666666667,5.306388888888889,33.13885416666667,24.854027777777777,53.4175,2.0505555555555555,51.618611111111115,9.2953125,11.04079861111111,74.08802083333333,26.717604166666668,1.6105555555555555,47.87111111111111,4.667222222222223,20.881180555555556,5.341111111111111,5.652673611111111,37.140347222222225,16.741631944444446,1.7047569444444444,43.63909722222222,4.0634375,31.337430555555557,23.252256944444444,8.761493055555556,56.9528125,2.139861111111111,0.7429166666666667,68.1928125,11.7440625,33.24899305555556,5.219131944444444,2.3014236111111113,2.7769097222222223,3.98875,5.923715277777778,60.14788194444444,30.692291666666666,1.3890625,3.5088194444444443,22.398055555555555,1.49125,5.524409722222222,7.122430555555556,18.602708333333332,4.196840277777778,16.028125,4.8391319444444445,3.9651388888888888,2.4291666666666667,50.11170138888889,16.97826388888889,10.2446875,1.8253819444444443,2.227951388888889,6.9528125,5.778645833333333,9.688854166666667,7.363576388888889,6.2940625
260,36.58083333333333,5.560555555555555,6.560659722222222,35.24059027777778,7.437291666666667,4.049444444444444,2.661909722222222,11.319861111111111,2.5501388888888887,3.9438194444444443,1.0744444444444445,7.081597222222222,59.718715277777775,34.8109375,6.488333333333333,11.383090277777777,37.442256944444445,5.3341666666666665,33.06267361111111,15.693194444444444,57.88430555555556,2.0736805555555557,53.646006944444444,9.239027777777778,9.845104166666667,71.9928125,31.3596875,1.6007291666666668,46.31729166666667,4.6632291666666665,22.320625,5.546493055555556,5.629166666666666,35.92315972222222,13.613541666666666,1.706701388888889,41.892048611111115,4.427222222222222,29.634479166666665,17.56548611111111,8.963541666666666,62.127604166666664,2.143263888888889,0.706875,69.88020833333333,12.6909375,35.390659722222225,5.421770833333333,2.3221180555555554,2.8489583333333335,4.168472222222222,5.599340277777777,59.64680555555555,27.340138888888887,1.399513888888889,3.4581597222222222,16.866145833333334,1.9254166666666668,4.1949652777777775,7.396840277777778,20.352083333333333,5.1571875,17.09701388888889,4.868229166666667,4.5178125,2.3874305555555555,33.432118055555556,17.393090277777777,10.2765625,1.8171527777777778,2.23375,8.031597222222222,7.771527777777778,9.175104166666667,7.5604861111111115,6.335173611111111
