,10_1,11_1,12_1,13_1,14_1,15_1,16_1,17_1,18_1,19_1,1_1,20_1,21_1,22_1,23_1,24_1,25_1,26_1,27_1,28_1,29_1,2_1,30_1,31_1,32_1,33_1,34_1,35_1,36_1,37_1,38_1,39_1,3_1,40_1,41_1,42_1,43_1,44_1,45_1,46_1,47_1,48_1,49_1,4_1,50_1,51_1,52_1,53_1,54_1,55_1,56_1,57_1,58_1,59_1,5_1,60_1,61_1,62_1,63_1,64_1,65_1,66_1,67_1,68_1,69_1,6_1,70_1,71_1,72_1,73_1,74_1,75_1,76_1,7_1,8_1,9_1
247,2.8031597222222224,2.217604166666667,2.2997569444444443,17.588333333333335,1.7551041666666667,1.2942361111111111,1.3278819444444445,20.081979166666667,11.866631944444444,0.42541666666666667,0.509375,0.20493055555555556,11.515381944444444,2.8544444444444443,1.8775,1.5275694444444445,9.684236111111112,1.5703819444444445,22.56892361111111,4.195763888888889,1.298888888888889,23.684895833333332,2.711145833333333,2.1610416666666667,14.193506944444444,2.567673611111111,12.976076388888888,2.1465972222222223,3.392361111111111,25.12034722222222,1.1454861111111112,24.533055555555556,3.4069444444444446,9.048715277777777,14.279826388888889,1.2234722222222223,26.275069444444444,1.4894097222222222,2.574479166666667,2.1989930555555555,1.4170138888888888,11.274479166666667,1.1243055555555554,0.9180555555555555,1.4039583333333334,11.270625,5.404583333333333,0.9836111111111111,8.516805555555555,22.9775,54.92961805555556,5.484826388888889,6.627291666666666,1.4617013888888888,0.2966666666666667,10.21,1.5046527777777778,2.5103125,2.882048611111111,0.7561111111111111,7.562951388888889,3.615763888888889,4.134965277777778,1.7783680555555557,1.0888194444444443,4.502430555555556,3.202534722222222,2.877152777777778,4.835243055555556,1.0256597222222221,1.4823958333333334,13.600555555555555,3.070763888888889,4.842951388888889,0.7569791666666666,5.565277777777778
248,2.8031597222222224,2.217604166666667,2.2997569444444443,17.588333333333335,1.7551041666666667,1.2942361111111111,1.3278819444444445,20.081979166666667,11.866631944444444,0.42541666666666667,0.509375,0.20493055555555556,11.515381944444444,2.8544444444444443,1.8775,1.5275694444444445,9.684236111111112,1.5703819444444445,22.56892361111111,4.195763888888889,1.298888888888889,23.684895833333332,2.711145833333333,2.1610416666666667,14.193506944444444,2.567673611111111,12.976076388888888,2.1465972222222223,3.392361111111111,25.12034722222222,1.1454861111111112,24.533055555555556,3.4069444444444446,9.048715277777777,14.279826388888889,1.2234722222222223,26.275069444444444,1.4894097222222222,2.574479166666667,2.1989930555555555,1.4170138888888888,11.274479166666667,1.1243055555555554,0.9180555555555555,1.4039583333333334,11.270625,5.404583333333333,0.9836111111111111,8.516805555555555,22.9775,54.92961805555556,5.484826388888889,6.627291666666666,1.4617013888888888,0.2966666666666667,10.21,1.5046527777777778,2.5103125,2.882048611111111,0.7561111111111111,7.562951388888889,3.615763888888889,4.134965277777778,1.7783680555555557,1.0888194444444443,4.502430555555556,3.202534722222222,2.877152777777778,4.835243055555556,1.0256597222222221,1.4823958333333334,13.600555555555555,3.070763888888889,4.842951388888889,0.7569791666666666,5.565277777777778
249,2.8031597222222224,2.217604166666667,2.2997569444444443,17.588333333333335,1.7551041666666667,1.2942361111111111,1.3278819444444445,20.081979166666667,11.866631944444444,0.42541666666666667,0.509375,0.20493055555555556,11.515381944444444,2.8544444444444443,1.8775,1.5275694444444445,9.684236111111112,1.5703819444444445,22.56892361111111,4.195763888888889,1.298888888888889,23.684895833333332,2.711145833333333,2.1610416666666667,14.193506944444444,2.567673611111111,12.976076388888888,2.1465972222222223,3.392361111111111,25.12034722222222,1.1454861111111112,24.533055555555556,3.4069444444444446,9.048715277777777,14.279826388888889,1.2234722222222223,26.275069444444444,1.4894097222222222,2.574479166666667,2.1989930555555555,1.4170138888888888,11.274479166666667,1.1243055555555554,0.9180555555555555,1.4039583333333334,11.270625,5.404583333333333,0.9836111111111111,8.516805555555555,22.9775,54.92961805555556,5.484826388888889,6.627291666666666,1.4617013888888888,0.2966666666666667,10.21,1.5046527777777778,2.5103125,2.882048611111111,0.7561111111111111,7.562951388888889,3.615763888888889,4.134965277777778,1.7783680555555557,1.0888194444444443,4.502430555555556,3.202534722222222,2.877152777777778,4.835243055555556,1.0256597222222221,1.4823958333333334,13.600555555555555,3.070763888888889,4.842951388888889,0.7569791666666666,5.565277777777778
250,2.8031597222222224,2.217604166666667,2.2997569444444443,17.588333333333335,1.7551041666666667,1.2942361111111111,1.3278819444444445,20.081979166666667,11.866631944444444,0.42541666666666667,0.509375,0.20493055555555556,11.515381944444444,2.8544444444444443,1.8775,1.5275694444444445,9.684236111111112,1.5703819444444445,22.56892361111111,4.195763888888889,1.298888888888889,23.684895833333332,2.711145833333333,2.1610416666666667,14.193506944444444,2.567673611111111,12.976076388888888,2.1465972222222223,3.392361111111111,25.12034722222222,1.1454861111111112,24.533055555555556,3.4069444444444446,9.048715277777777,14.279826388888889,1.2234722222222223,26.275069444444444,1.4894097222222222,2.574479166666667,2.1989930555555555,1.4170138888888888,11.274479166666667,1.1243055555555554,0.9180555555555555,1.4039583333333334,11.270625,5.404583333333333,0.9836111111111111,8.516805555555555,22.9775,54.92961805555556,5.484826388888889,6.627291666666666,1.4617013888888888,0.2966666666666667,10.21,1.5046527777777778,2.5103125,2.882048611111111,0.7561111111111111,7.562951388888889,3.615763888888889,4.134965277777778,1.7783680555555557,1.0888194444444443,4.502430555555556,3.202534722222222,2.877152777777778,4.835243055555556,1.0256597222222221,1.4823958333333334,13.600555555555555,3.070763888888889,4.842951388888889,0.7569791666666666,5.565277777777778
251,2.8031597222222224,2.217604166666667,2.2997569444444443,17.588333333333335,1.7551041666666667,1.2942361111111111,1.3278819444444445,20.081979166666667,11.866631944444444,0.42541666666666667,0.509375,0.20493055555555556,11.515381944444444,2.8544444444444443,1.8775,1.5275694444444445,9.684236111111112,1.5703819444444445,22.56892361111111,4.195763888888889,1.298888888888889,23.684895833333332,2.711145833333333,2.1610416666666667,14.193506944444444,2.567673611111111,12.976076388888888,2.1465972222222223,3.392361111111111,25.12034722222222,1.1454861111111112,24.533055555555556,3.4069444444444446,9.048715277777777,14.279826388888889,1.2234722222222223,26.275069444444444,1.4894097222222222,2.574479166666667,2.1989930555555555,1.4170138888888888,11.274479166666667,1.1243055555555554,0.9180555555555555,1.4039583333333334,11.270625,5.404583333333333,0.9836111111111111,8.516805555555555,22.9775,54.92961805555556,5.484826388888889,6.627291666666666,1.4617013888888888,0.2966666666666667,10.21,1.5046527777777778,2.5103125,2.882048611111111,0.7561111111111111,7.562951388888889,3.615763888888889,4.134965277777778,1.7783680555555557,1.0888194444444443,4.502430555555556,3.202534722222222,2.877152777777778,4.835243055555556,1.0256597222222221,1.4823958333333334,13.600555555555555,3.070763888888889,4.842951388888889,0.7569791666666666,5.565277777777778
252,2.8031597222222224,2.217604166666667,2.2997569444444443,17.588333333333335,1.7551041666666667,1.2942361111111111,1.3278819444444445,20.081979166666667,11.866631944444444,0.42541666666666667,0.509375,0.20493055555555556,11.515381944444444,2.8544444444444443,1.8775,1.5275694444444445,9.684236111111112,1.5703819444444445,22.56892361111111,4.195763888888889,1.298888888888889,23.684895833333332,2.711145833333333,2.1610416666666667,14.193506944444444,2.567673611111111,12.976076388888888,2.1465972222222223,3.392361111111111,25.12034722222222,1.1454861111111112,24.533055555555556,3.4069444444444446,9.048715277777777,14.279826388888889,1.2234722222222223,26.275069444444444,1.4894097222222222,2.574479166666667,2.1989930555555555,1.4170138888888888,11.274479166666667,1.1243055555555554,0.9180555555555555,1.4039583333333334,11.270625,5.404583333333333,0.9836111111111111,8.516805555555555,22.9775,54.92961805555556,5.484826388888889,6.627291666666666,1.4617013888888888,0.2966666666666667,10.21,1.5046527777777778,2.5103125,2.882048611111111,0.7561111111111111,7.562951388888889,3.615763888888889,4.134965277777778,1.7783680555555557,1.0888194444444443,4.502430555555556,3.202534722222222,2.877152777777778,4.835243055555556,1.0256597222222221,1.4823958333333334,13.600555555555555,3.070763888888889,4.842951388888889,0.7569791666666666,5.565277777777778
253,2.8031597222222224,2.217604166666667,2.2997569444444443,17.588333333333335,1.7551041666666667,1.2942361111111111,1.3278819444444445,20.081979166666667,11.866631944444444,0.42541666666666667,0.509375,0.20493055555555556,11.515381944444444,2.8544444444444443,1.8775,1.5275694444444445,9.684236111111112,1.5703819444444445,22.56892361111111,4.195763888888889,1.298888888888889,23.684895833333332,2.711145833333333,2.1610416666666667,14.193506944444444,2.567673611111111,12.976076388888888,2.1465972222222223,3.392361111111111,25.12034722222222,1.1454861111111112,24.533055555555556,3.4069444444444446,9.048715277777777,14.279826388888889,1.2234722222222223,26.275069444444444,1.4894097222222222,2.574479166666667,2.1989930555555555,1.4170138888888888,11.274479166666667,1.1243055555555554,0.9180555555555555,1.4039583333333334,11.270625,5.404583333333333,0.9836111111111111,8.516805555555555,22.9775,54.92961805555556,5.484826388888889,6.627291666666666,1.4617013888888888,0.2966666666666667,10.21,1.5046527777777778,2.5103125,2.882048611111111,0.7561111111111111,7.562951388888889,3.615763888888889,4.134965277777778,1.7783680555555557,1.0888194444444443,4.502430555555556,3.202534722222222,2.877152777777778,4.835243055555556,1.0256597222222221,1.4823958333333334,13.600555555555555,3.070763888888889,4.842951388888889,0.7569791666666666,5.565277777777778
254,2.8031597222222224,2.217604166666667,2.2997569444444443,17.588333333333335,1.7551041666666667,1.2942361111111111,1.3278819444444445,20.081979166666667,11.866631944444444,0.42541666666666667,0.509375,0.20493055555555556,11.515381944444444,2.8544444444444443,1.8775,1.5275694444444445,9.684236111111112,1.5703819444444445,22.56892361111111,4.195763888888889,1.298888888888889,23.684895833333332,2.711145833333333,2.1610416666666667,14.193506944444444,2.567673611111111,12.976076388888888,2.1465972222222223,3.392361111111111,25.12034722222222,1.1454861111111112,24.533055555555556,3.4069444444444446,9.048715277777777,14.279826388888889,1.2234722222222223,26.275069444444444,1.4894097222222222,2.574479166666667,2.1989930555555555,1.4170138888888888,11.274479166666667,1.1243055555555554,0.9180555555555555,1.4039583333333334,11.270625,5.404583333333333,0.9836111111111111,8.516805555555555,22.9775,54.92961805555556,5.484826388888889,6.627291666666666,1.4617013888888888,0.2966666666666667,10.21,1.5046527777777778,2.5103125,2.882048611111111,0.7561111111111111,7.562951388888889,3.615763888888889,4.134965277777778,1.7783680555555557,1.0888194444444443,4.502430555555556,3.202534722222222,2.877152777777778,4.835243055555556,1.0256597222222221,1.4823958333333334,13.600555555555555,3.070763888888889,4.842951388888889,0.7569791666666666,5.565277777777778
255,2.8031597222222224,2.217604166666667,2.2997569444444443,17.588333333333335,1.7551041666666667,1.2942361111111111,1.3278819444444445,20.081979166666667,11.866631944444444,0.42541666666666667,0.509375,0.20493055555555556,11.515381944444444,2.8544444444444443,1.8775,1.5275694444444445,9.684236111111112,1.5703819444444445,22.56892361111111,4.195763888888889,1.298888888888889,23.684895833333332,2.711145833333333,2.1610416666666667,14.193506944444444,2.567673611111111,12.976076388888888,2.1465972222222223,3.392361111111111,25.12034722222222,1.1454861111111112,24.533055555555556,3.4069444444444446,9.048715277777777,14.279826388888889,1.2234722222222223,26.275069444444444,1.4894097222222222,2.574479166666667,2.1989930555555555,1.4170138888888888,11.274479166666667,1.1243055555555554,0.9180555555555555,1.4039583333333334,11.270625,5.404583333333333,0.9836111111111111,8.516805555555555,22.9775,54.92961805555556,5.484826388888889,6.627291666666666,1.4617013888888888,0.2966666666666667,10.21,1.5046527777777778,2.5103125,2.882048611111111,0.7561111111111111,7.562951388888889,3.615763888888889,4.134965277777778,1.7783680555555557,1.0888194444444443,4.502430555555556,3.202534722222222,2.877152777777778,4.835243055555556,1.0256597222222221,1.4823958333333334,13.600555555555555,3.070763888888889,4.842951388888889,0.7569791666666666,5.565277777777778
256,2.8031597222222224,2.217604166666667,2.2997569444444443,17.588333333333335,1.7551041666666667,1.2942361111111111,1.3278819444444445,20.081979166666667,11.866631944444444,0.42541666666666667,0.509375,0.20493055555555556,11.515381944444444,2.8544444444444443,1.8775,1.5275694444444445,9.684236111111112,1.5703819444444445,22.56892361111111,4.195763888888889,1.298888888888889,23.684895833333332,2.711145833333333,2.1610416666666667,14.193506944444444,2.567673611111111,12.976076388888888,2.1465972222222223,3.392361111111111,25.12034722222222,1.1454861111111112,24.533055555555556,3.4069444444444446,9.048715277777777,14.279826388888889,1.2234722222222223,26.275069444444444,1.4894097222222222,2.574479166666667,2.1989930555555555,1.4170138888888888,11.274479166666667,1.1243055555555554,0.9180555555555555,1.4039583333333334,11.270625,5.404583333333333,0.9836111111111111,8.516805555555555,22.9775,54.92961805555556,5.484826388888889,6.627291666666666,1.4617013888888888,0.2966666666666667,10.21,1.5046527777777778,2.5103125,2.882048611111111,0.7561111111111111,7.562951388888889,3.615763888888889,4.134965277777778,1.7783680555555557,1.0888194444444443,4.502430555555556,3.202534722222222,2.877152777777778,4.835243055555556,1.0256597222222221,1.4823958333333334,13.600555555555555,3.070763888888889,4.842951388888889,0.7569791666666666,5.565277777777778
257,2.8031597222222224,2.217604166666667,2.2997569444444443,17.588333333333335,1.7551041666666667,1.2942361111111111,1.3278819444444445,20.081979166666667,11.866631944444444,0.42541666666666667,0.509375,0.20493055555555556,11.515381944444444,2.8544444444444443,1.8775,1.5275694444444445,9.684236111111112,1.5703819444444445,22.56892361111111,4.195763888888889,1.298888888888889,23.684895833333332,2.711145833333333,2.1610416666666667,14.193506944444444,2.567673611111111,12.976076388888888,2.1465972222222223,3.392361111111111,25.12034722222222,1.1454861111111112,24.533055555555556,3.4069444444444446,9.048715277777777,14.279826388888889,1.2234722222222223,26.275069444444444,1.4894097222222222,2.574479166666667,2.1989930555555555,1.4170138888888888,11.274479166666667,1.1243055555555554,0.9180555555555555,1.4039583333333334,11.270625,5.404583333333333,0.9836111111111111,8.516805555555555,22.9775,54.92961805555556,5.484826388888889,6.627291666666666,1.4617013888888888,0.2966666666666667,10.21,1.5046527777777778,2.5103125,2.882048611111111,0.7561111111111111,7.562951388888889,3.615763888888889,4.134965277777778,1.7783680555555557,1.0888194444444443,4.502430555555556,3.202534722222222,2.877152777777778,4.835243055555556,1.0256597222222221,1.4823958333333334,13.600555555555555,3.070763888888889,4.842951388888889,0.7569791666666666,5.565277777777778
258,2.8031597222222224,2.217604166666667,2.2997569444444443,17.588333333333335,1.7551041666666667,1.2942361111111111,1.3278819444444445,20.081979166666667,11.866631944444444,0.42541666666666667,0.509375,0.20493055555555556,11.515381944444444,2.8544444444444443,1.8775,1.5275694444444445,9.684236111111112,1.5703819444444445,22.56892361111111,4.195763888888889,1.298888888888889,23.684895833333332,2.711145833333333,2.1610416666666667,14.193506944444444,2.567673611111111,12.976076388888888,2.1465972222222223,3.392361111111111,25.12034722222222,1.1454861111111112,24.533055555555556,3.4069444444444446,9.048715277777777,14.279826388888889,1.2234722222222223,26.275069444444444,1.4894097222222222,2.574479166666667,2.1989930555555555,1.4170138888888888,11.274479166666667,1.1243055555555554,0.9180555555555555,1.4039583333333334,11.270625,5.404583333333333,0.9836111111111111,8.516805555555555,22.9775,54.92961805555556,5.484826388888889,6.627291666666666,1.4617013888888888,0.2966666666666667,10.21,1.5046527777777778,2.5103125,2.882048611111111,0.7561111111111111,7.562951388888889,3.615763888888889,4.134965277777778,1.7783680555555557,1.0888194444444443,4.502430555555556,3.202534722222222,2.877152777777778,4.835243055555556,1.0256597222222221,1.4823958333333334,13.600555555555555,3.070763888888889,4.842951388888889,0.7569791666666666,5.565277777777778
259,2.8031597222222224,2.217604166666667,2.2997569444444443,17.588333333333335,1.7551041666666667,1.2942361111111111,1.3278819444444445,20.081979166666667,11.866631944444444,0.42541666666666667,0.509375,0.20493055555555556,11.515381944444444,2.8544444444444443,1.8775,1.5275694444444445,9.684236111111112,1.5703819444444445,22.56892361111111,4.195763888888889,1.298888888888889,23.684895833333332,2.711145833333333,2.1610416666666667,14.193506944444444,2.567673611111111,12.976076388888888,2.1465972222222223,3.392361111111111,25.12034722222222,1.1454861111111112,24.533055555555556,3.4069444444444446,9.048715277777777,14.279826388888889,1.2234722222222223,26.275069444444444,1.4894097222222222,2.574479166666667,2.1989930555555555,1.4170138888888888,11.274479166666667,1.1243055555555554,0.9180555555555555,1.4039583333333334,11.270625,5.404583333333333,0.9836111111111111,8.516805555555555,22.9775,54.92961805555556,5.484826388888889,6.627291666666666,1.4617013888888888,0.2966666666666667,10.21,1.5046527777777778,2.5103125,2.882048611111111,0.7561111111111111,7.562951388888889,3.615763888888889,4.134965277777778,1.7783680555555557,1.0888194444444443,4.502430555555556,3.202534722222222,2.877152777777778,4.835243055555556,1.0256597222222221,1.4823958333333334,13.600555555555555,3.070763888888889,4.842951388888889,0.7569791666666666,5.565277777777778
260,2.8031597222222224,2.217604166666667,2.2997569444444443,17.588333333333335,1.7551041666666667,1.2942361111111111,1.3278819444444445,20.081979166666667,11.866631944444444,0.42541666666666667,0.509375,0.20493055555555556,11.515381944444444,2.8544444444444443,1.8775,1.5275694444444445,9.684236111111112,1.5703819444444445,22.56892361111111,4.195763888888889,1.298888888888889,23.684895833333332,2.711145833333333,2.1610416666666667,14.193506944444444,2.567673611111111,12.976076388888888,2.1465972222222223,3.392361111111111,25.12034722222222,1.1454861111111112,24.533055555555556,3.4069444444444446,9.048715277777777,14.279826388888889,1.2234722222222223,26.275069444444444,1.4894097222222222,2.574479166666667,2.1989930555555555,1.4170138888888888,11.274479166666667,1.1243055555555554,0.9180555555555555,1.4039583333333334,11.270625,5.404583333333333,0.9836111111111111,8.516805555555555,22.9775,54.92961805555556,5.484826388888889,6.627291666666666,1.4617013888888888,0.2966666666666667,10.21,1.5046527777777778,2.5103125,2.882048611111111,0.7561111111111111,7.562951388888889,3.615763888888889,4.134965277777778,1.7783680555555557,1.0888194444444443,4.502430555555556,3.202534722222222,2.877152777777778,4.835243055555556,1.0256597222222221,1.4823958333333334,13.600555555555555,3.070763888888889,4.842951388888889,0.7569791666666666,5.565277777777778
261,2.8031597222222224,2.217604166666667,2.2997569444444443,17.588333333333335,1.7551041666666667,1.2942361111111111,1.3278819444444445,20.081979166666667,11.866631944444444,0.42541666666666667,0.509375,0.20493055555555556,11.515381944444444,2.8544444444444443,1.8775,1.5275694444444445,9.684236111111112,1.5703819444444445,22.56892361111111,4.195763888888889,1.298888888888889,23.684895833333332,2.711145833333333,2.1610416666666667,14.193506944444444,2.567673611111111,12.976076388888888,2.1465972222222223,3.392361111111111,25.12034722222222,1.1454861111111112,24.533055555555556,3.4069444444444446,9.048715277777777,14.279826388888889,1.2234722222222223,26.275069444444444,1.4894097222222222,2.574479166666667,2.1989930555555555,1.4170138888888888,11.274479166666667,1.1243055555555554,0.9180555555555555,1.4039583333333334,11.270625,5.404583333333333,0.9836111111111111,8.516805555555555,22.9775,54.92961805555556,5.484826388888889,6.627291666666666,1.4617013888888888,0.2966666666666667,10.21,1.5046527777777778,2.5103125,2.882048611111111,0.7561111111111111,7.562951388888889,3.615763888888889,4.134965277777778,1.7783680555555557,1.0888194444444443,4.502430555555556,3.202534722222222,2.877152777777778,4.835243055555556,1.0256597222222221,1.4823958333333334,13.600555555555555,3.070763888888889,4.842951388888889,0.7569791666666666,5.565277777777778
262,2.8031597222222224,2.217604166666667,2.2997569444444443,17.588333333333335,1.7551041666666667,1.2942361111111111,1.3278819444444445,20.081979166666667,11.866631944444444,0.42541666666666667,0.509375,0.20493055555555556,11.515381944444444,2.8544444444444443,1.8775,1.5275694444444445,9.684236111111112,1.5703819444444445,22.56892361111111,4.195763888888889,1.298888888888889,23.684895833333332,2.711145833333333,2.1610416666666667,14.193506944444444,2.567673611111111,12.976076388888888,2.1465972222222223,3.392361111111111,25.12034722222222,1.1454861111111112,24.533055555555556,3.4069444444444446,9.048715277777777,14.279826388888889,1.2234722222222223,26.275069444444444,1.4894097222222222,2.574479166666667,2.1989930555555555,1.4170138888888888,11.274479166666667,1.1243055555555554,0.9180555555555555,1.4039583333333334,11.270625,5.404583333333333,0.9836111111111111,8.516805555555555,22.9775,54.92961805555556,5.484826388888889,6.627291666666666,1.4617013888888888,0.2966666666666667,10.21,1.5046527777777778,2.5103125,2.882048611111111,0.7561111111111111,7.562951388888889,3.615763888888889,4.134965277777778,1.7783680555555557,1.0888194444444443,4.502430555555556,3.202534722222222,2.877152777777778,4.835243055555556,1.0256597222222221,1.4823958333333334,13.600555555555555,3.070763888888889,4.842951388888889,0.7569791666666666,5.565277777777778
263,2.8031597222222224,2.217604166666667,2.2997569444444443,17.588333333333335,1.7551041666666667,1.2942361111111111,1.3278819444444445,20.081979166666667,11.866631944444444,0.42541666666666667,0.509375,0.20493055555555556,11.515381944444444,2.8544444444444443,1.8775,1.5275694444444445,9.684236111111112,1.5703819444444445,22.56892361111111,4.195763888888889,1.298888888888889,23.684895833333332,2.711145833333333,2.1610416666666667,14.193506944444444,2.567673611111111,12.976076388888888,2.1465972222222223,3.392361111111111,25.12034722222222,1.1454861111111112,24.533055555555556,3.4069444444444446,9.048715277777777,14.279826388888889,1.2234722222222223,26.275069444444444,1.4894097222222222,2.574479166666667,2.1989930555555555,1.4170138888888888,11.274479166666667,1.1243055555555554,0.9180555555555555,1.4039583333333334,11.270625,5.404583333333333,0.9836111111111111,8.516805555555555,22.9775,54.92961805555556,5.484826388888889,6.627291666666666,1.4617013888888888,0.2966666666666667,10.21,1.5046527777777778,2.5103125,2.882048611111111,0.7561111111111111,7.562951388888889,3.615763888888889,4.134965277777778,1.7783680555555557,1.0888194444444443,4.502430555555556,3.202534722222222,2.877152777777778,4.835243055555556,1.0256597222222221,1.4823958333333334,13.600555555555555,3.070763888888889,4.842951388888889,0.7569791666666666,5.565277777777778
264,2.8031597222222224,2.217604166666667,2.2997569444444443,17.588333333333335,1.7551041666666667,1.2942361111111111,1.3278819444444445,20.081979166666667,11.866631944444444,0.42541666666666667,0.509375,0.20493055555555556,11.515381944444444,2.8544444444444443,1.8775,1.5275694444444445,9.684236111111112,1.5703819444444445,22.56892361111111,4.195763888888889,1.298888888888889,23.684895833333332,2.711145833333333,2.1610416666666667,14.193506944444444,2.567673611111111,12.976076388888888,2.1465972222222223,3.392361111111111,25.12034722222222,1.1454861111111112,24.533055555555556,3.4069444444444446,9.048715277777777,14.279826388888889,1.2234722222222223,26.275069444444444,1.4894097222222222,2.574479166666667,2.1989930555555555,1.4170138888888888,11.274479166666667,1.1243055555555554,0.9180555555555555,1.4039583333333334,11.270625,5.404583333333333,0.9836111111111111,8.516805555555555,22.9775,54.92961805555556,5.484826388888889,6.627291666666666,1.4617013888888888,0.2966666666666667,10.21,1.5046527777777778,2.5103125,2.882048611111111,0.7561111111111111,7.562951388888889,3.615763888888889,4.134965277777778,1.7783680555555557,1.0888194444444443,4.502430555555556,3.202534722222222,2.877152777777778,4.835243055555556,1.0256597222222221,1.4823958333333334,13.600555555555555,3.070763888888889,4.842951388888889,0.7569791666666666,5.565277777777778
265,2.8031597222222224,2.217604166666667,2.2997569444444443,17.588333333333335,1.7551041666666667,1.2942361111111111,1.3278819444444445,20.081979166666667,11.866631944444444,0.42541666666666667,0.509375,0.20493055555555556,11.515381944444444,2.8544444444444443,1.8775,1.5275694444444445,9.684236111111112,1.5703819444444445,22.56892361111111,4.195763888888889,1.298888888888889,23.684895833333332,2.711145833333333,2.1610416666666667,14.193506944444444,2.567673611111111,12.976076388888888,2.1465972222222223,3.392361111111111,25.12034722222222,1.1454861111111112,24.533055555555556,3.4069444444444446,9.048715277777777,14.279826388888889,1.2234722222222223,26.275069444444444,1.4894097222222222,2.574479166666667,2.1989930555555555,1.4170138888888888,11.274479166666667,1.1243055555555554,0.9180555555555555,1.4039583333333334,11.270625,5.404583333333333,0.9836111111111111,8.516805555555555,22.9775,54.92961805555556,5.484826388888889,6.627291666666666,1.4617013888888888,0.2966666666666667,10.21,1.5046527777777778,2.5103125,2.882048611111111,0.7561111111111111,7.562951388888889,3.615763888888889,4.134965277777778,1.7783680555555557,1.0888194444444443,4.502430555555556,3.202534722222222,2.877152777777778,4.835243055555556,1.0256597222222221,1.4823958333333334,13.600555555555555,3.070763888888889,4.842951388888889,0.7569791666666666,5.565277777777778
266,2.8031597222222224,2.217604166666667,2.2997569444444443,17.588333333333335,1.7551041666666667,1.2942361111111111,1.3278819444444445,20.081979166666667,11.866631944444444,0.42541666666666667,0.509375,0.20493055555555556,11.515381944444444,2.8544444444444443,1.8775,1.5275694444444445,9.684236111111112,1.5703819444444445,22.56892361111111,4.195763888888889,1.298888888888889,23.684895833333332,2.711145833333333,2.1610416666666667,14.193506944444444,2.567673611111111,12.976076388888888,2.1465972222222223,3.392361111111111,25.12034722222222,1.1454861111111112,24.533055555555556,3.4069444444444446,9.048715277777777,14.279826388888889,1.2234722222222223,26.275069444444444,1.4894097222222222,2.574479166666667,2.1989930555555555,1.4170138888888888,11.274479166666667,1.1243055555555554,0.9180555555555555,1.4039583333333334,11.270625,5.404583333333333,0.9836111111111111,8.516805555555555,22.9775,54.92961805555556,5.484826388888889,6.627291666666666,1.4617013888888888,0.2966666666666667,10.21,1.5046527777777778,2.5103125,2.882048611111111,0.7561111111111111,7.562951388888889,3.615763888888889,4.134965277777778,1.7783680555555557,1.0888194444444443,4.502430555555556,3.202534722222222,2.877152777777778,4.835243055555556,1.0256597222222221,1.4823958333333334,13.600555555555555,3.070763888888889,4.842951388888889,0.7569791666666666,5.565277777777778
267,2.8031597222222224,2.217604166666667,2.2997569444444443,17.588333333333335,1.7551041666666667,1.2942361111111111,1.3278819444444445,20.081979166666667,11.866631944444444,0.42541666666666667,0.509375,0.20493055555555556,11.515381944444444,2.8544444444444443,1.8775,1.5275694444444445,9.684236111111112,1.5703819444444445,22.56892361111111,4.195763888888889,1.298888888888889,23.684895833333332,2.711145833333333,2.1610416666666667,14.193506944444444,2.567673611111111,12.976076388888888,2.1465972222222223,3.392361111111111,25.12034722222222,1.1454861111111112,24.533055555555556,3.4069444444444446,9.048715277777777,14.279826388888889,1.2234722222222223,26.275069444444444,1.4894097222222222,2.574479166666667,2.1989930555555555,1.4170138888888888,11.274479166666667,1.1243055555555554,0.9180555555555555,1.4039583333333334,11.270625,5.404583333333333,0.9836111111111111,8.516805555555555,22.9775,54.92961805555556,5.484826388888889,6.627291666666666,1.4617013888888888,0.2966666666666667,10.21,1.5046527777777778,2.5103125,2.882048611111111,0.7561111111111111,7.562951388888889,3.615763888888889,4.134965277777778,1.7783680555555557,1.0888194444444443,4.502430555555556,3.202534722222222,2.877152777777778,4.835243055555556,1.0256597222222221,1.4823958333333334,13.600555555555555,3.070763888888889,4.842951388888889,0.7569791666666666,5.565277777777778
