,10_1,11_1,12_1,13_1,14_1,15_1,16_1,17_1,18_1,19_1,1_1,20_1,21_1,22_1,23_1,24_1,25_1,26_1,27_1,28_1,29_1,2_1,30_1,31_1,32_1,33_1,34_1,35_1,36_1,37_1,38_1,39_1,3_1,40_1,41_1,42_1,43_1,44_1,45_1,46_1,47_1,48_1,49_1,4_1,50_1,51_1,52_1,53_1,54_1,55_1,56_1,57_1,58_1,59_1,5_1,60_1,61_1,62_1,63_1,64_1,65_1,66_1,67_1,68_1,69_1,6_1,70_1,71_1,72_1,73_1,74_1,75_1,76_1,7_1,8_1,9_1
318,0.00027117645923080755,0.00034796234483004175,0.0004787185676561373,0.0044578552746328435,0.0004130969286770063,0.0006208401077162919,0.0001430242730841692,0.001930544529753913,0.00030576665597191737,0.00020170046726852362,0.00013748767471113063,0.00010375367067869819,0.005574013375412592,0.0003541558981199413,0.0002671335569193108,0.0004455672236941768,0.0013786255033193288,9.915190927876253e-05,0.003575117754068305,0.00017455019942488022,0.00039759443832314566,0.00232227890358747,0.00045786172520023824,0.0004003145366009167,0.001844972202782263,0.0006939533185056276,0.0010461418915609414,0.0002596811530066369,0.00023692584870110966,0.0056314254338657305,8.946601751048392e-05,0.004677080549695774,0.0004428985395476987,0.0009264259980701578,0.0021275419317126902,4.0076843641757826e-05,0.01336785455988912,0.0004091837274508811,0.0002176119365878711,7.771301854996407e-05,0.00030929665598909814,0.002768583549002761,5.5800676187964224e-05,0.00010620108975017162,0.00032620959166423507,0.011277353400658838,0.00014588618244043813,0.00013277565093692975,0.00023696462330020088,0.001976156686479691,0.6887863182127316,0.00022237040556602174,0.0004654646570215294,0.0001612406357757983,0.00011136377955386501,0.0009589873763788688,0.00035117534373443264,0.00019447011502773332,0.00027340560538010987,9.323775725672406e-05,0.0003940564566611639,0.0005521874230578741,0.00022760004864523414,0.00019357992899511124,0.00011390693980427973,0.0003881879323992599,0.0005679544104681446,0.00020848204285467764,0.0011599885590220169,3.986933630040043e-05,0.00012505011282564594,0.001953508865753573,0.00022856693044413066,0.00025272978560006594,0.00011953376032521684,0.0010246291147076611
319,0.00027112951445160913,0.00034790210724343953,0.0004786356941739754,0.004457083551924466,0.0004130254153009585,0.0006207326308288921,0.0001429995134020825,0.0019302103230645158,0.00030571372310233294,0.00020166554984270063,0.0001374638734986282,0.00010373570933657118,0.005570570416969733,0.0003540945883348434,0.0002670873120281369,0.0004454900892150495,0.0013783868422274548,9.913474457168805e-05,0.0035744988466821365,0.00017451998212432884,0.0003975256086645148,0.0023218768817059427,0.0004577824623554696,0.0004002452360518059,0.0018446528099672213,0.0006938331846068237,0.0010459607884510003,0.00025963619824019275,0.00023688483322474712,0.005630450548271624,8.945052957893669e-05,0.004676270875750177,0.0004428218670584814,0.0009262656196064578,0.0021271736217697737,4.006990572914894e-05,0.013360744707567923,0.00040911289150962263,0.0002175742646441374,7.769956524171226e-05,0.0003092431120226956,0.0027681042649831643,5.579101624023058e-05,0.00010618270472249226,0.00032615311981082823,0.01127053683882706,0.00014586092731821185,0.00013275266544757777,0.0002369236011113641,0.001975814583630604,0.6888687073403766,0.00022233190985876467,0.0004653840779933552,0.00016121272256361987,0.00011134450078587503,0.0009588213610441828,0.00035111454992873767,0.00019443644928611047,0.00027335827470172954,9.322161637952628e-05,0.0003939882394810955,0.0005520918309968039,0.00022756064760703378,0.0001935464173582616,0.00011388722077647973,0.00038812073115020737,0.0005678560889011849,0.00020844595143473503,0.0011597877473183372,3.98624343104758e-05,0.00012502846474471744,0.0019531706835875214,0.00022852736202395074,0.00025268603422129394,0.00011951306720900338,0.0010244517357873573
320,0.00027108258592331135,0.00034784189050931645,0.0004785528493801734,0.004456312096363771,0.0004129539266807363,0.0006206251911468267,0.0001429747622910689,0.001929876232067636,0.0003056608085565497,0.00020163064450426255,0.00013744008052540482,0.00010371775421213206,0.0055671286503777345,0.00035403329977338826,0.0002670410831455829,0.0004454129814376081,0.0013781482637530247,9.911758580652986e-05,0.0035738801535434854,0.00017448977528411737,0.0003974568028326855,0.0023214749989925554,0.00045770322694916444,0.000400175959492505,0.0018443335277165695,0.000693713092294839,0.0010457797480336243,0.0002595912590357653,0.00023684383194673504,0.00562947600015421,8.94350470088554e-05,0.004675461482089863,0.00044274522111102275,0.0009261052966610606,0.002126805439324917,4.006297021824116e-05,0.0133536373164683,0.0004090420800896817,0.0002175366057413216,7.768611659059971e-05,0.000309189586591638,0.0027676251468775853,5.5781359636486464e-05,0.00010616432605916825,0.00032609666750631455,0.011263722636688326,0.0001458356809385654,0.00013272968791512558,0.00023688259312320146,0.001975472599207452,0.6889510679473311,0.00022229342747758822,0.0004653035268592685,0.0001611848190141738,0.000111325228691627,0.0009586554031791186,0.00035105377716806855,0.00019440279519857633,0.0002733109604078367,9.320548108982504e-05,0.00039392004591580666,0.0005519962720268913,0.0002275212602083129,0.0001935129173221541,0.00011386750857482666,0.0003880535531642489,0.000567757801370257,0.00020840987250857958,0.0011595870051297578,3.9855534709816894e-05,0.00012500682415771727,0.00195283261849018,0.00022848780730119303,0.0002526422979879613,0.00011949238125613757,0.001024274418270414
321,0.0002710382750725748,0.0003477850326700798,0.00047847462567647726,0.004455583672664163,0.00041288642570222857,0.0006205237444599634,0.0001429513917992706,0.0019295607766968384,0.0003056108455889255,0.00020159768618876575,0.00013741761472638406,0.0001037008006261613,0.005563741476008319,0.0003539754298934452,0.0002669974329142872,0.00044534017473898014,0.001377922993207519,9.910138415884717e-05,0.0035732959711641758,0.0001744612533841903,0.000397391834996391,0.0023210955333333406,0.0004576284113010035,0.00040011054718595997,0.0018440320550587935,0.0006935996987428998,0.0010456088060671362,0.00025954882654423335,0.00023680511772372612,0.005628555812419103,8.942042805793633e-05,0.004674697236481272,0.0004426728504814592,0.0009259539165440866,0.0021264577941302004,4.0056421570760326e-05,0.013346660487039126,0.0004089752185371622,0.00021750104745551761,7.767341810646498e-05,0.0003091390468139754,0.0027671727540233546,5.57722416789743e-05,0.00010614697255934997,0.0003260433641164625,0.011257018838288632,0.00014581184280426356,0.00013270799207151581,0.0002368438725643348,0.0019751496907064155,0.6890304153511608,0.00022225709164712116,0.00046522746887474087,0.0001611584719272445,0.00011130703159654261,0.0009584987024588071,0.0003509963943174969,0.00019437101833909463,0.00027326628530954496,9.319024582804555e-05,0.0003938556561937695,0.0005519060433449801,0.00022748406984226212,0.00019348128592109655,0.00011384889592156817,0.00038799012237243505,0.0005676649963267115,0.00020837580606819462,0.0011593974603586491,3.9849019969508e-05,0.00012498639068462107,0.0019525134106946045,0.00022845045894445527,0.0002526010013656875,0.00011947284916759723,0.0010241069915406344
322,0.00027099397870547314,0.00034772819341564066,0.0004783964275413168,0.004454855487060253,0.00041281894678738056,0.0006204223309323998,0.00014292802894645164,0.001929245424437138,0.00030556089895241145,0.0002015647386461655,0.00013739515627063083,0.00010368385258171247,0.0055603554087852594,0.0003539175789290996,0.00026695379695069354,0.0004452673918382623,0.0013776977962949113,9.908518780690462e-05,0.0035727119797332274,0.00017443274080705394,0.0003973268883957625,0.0023207161917079004,0.00045755362010740664,0.00040004515626036237,0.001843730680941665,0.0006934863422552641,0.0010454379199754732,0.00025950640792236776,0.00023676641615501438,0.005627635925460509,8.940581388543034e-05,0.004673933240677283,0.00044260050350727046,0.0009258025859078677,0.0021261102625682845,4.004987506379853e-05,0.013339685938086378,0.00040890837883929694,0.00021746550079244762,7.76607237730113e-05,0.00030908852355596156,0.002766720509040195,5.576312670179689e-05,0.00010612962473177118,0.0003259900781495854,0.011250317231121265,0.00014578801246179664,0.00013268630331950268,0.00023680516466183626,0.001974826887752638,0.6891097368191577,0.0002222207676935397,0.0004651514357508527,0.0001611321334522372,0.00011128884044943885,0.000958342052958366,0.0003509390302233303,0.0001943392518663337,0.00027322162481394774,9.317501554612916e-05,0.0003937912875184334,0.0005518158441556034,0.00022744689163241405,0.00019344966485921456,0.00011383028935212146,0.0003879267123138822,0.0005675722216178211,0.00020834175076291266,0.0011592079775429585,3.98425073586351e-05,0.00012496596389049766,0.0019521943072366601,0.00022841312279556181,0.00025255971824180497,0.00011945332346339922,0.001023939619536675
323,0.00027094969681490627,0.00034767137273688826,0.0004783182549621578,0.004454127539435322,0.0004127514899253761,0.0006203209505478804,0.00014290467372886717,0.0019289301752379872,0.0003055109686390017,0.00020153180187118064,0.0001373727051545453,0.00010366691007606896,0.005556970448165815,0.00035385974687107864,0.0002669101752478075,0.0004451946327237884,0.0013774726729791048,9.906899674810611e-05,0.003572128179157033,0.00017440423754813803,0.00039726196302038966,0.0023203369740554315,0.0004574788533563856,0.0003999797867052307,0.0018434294053168772,0.0006933730228137619,0.0010452670897312443,0.0002594640031633694,0.0002367277272343964,0.005626716339130983,8.939120448899492e-05,0.004673169494555434,0.00044252818017686,0.0009256513047281471,0.002125762844583465,4.004333069630644e-05,0.013332713668492117,0.0004088415609853721,0.00021742996574641388,7.764803358820391e-05,0.00030903801680949816,0.0027662684118556166,5.575401470349319e-05,0.0001061122825736512,0.000325936809597142,0.011243617814112043,0.00014576418990734495,0.00013266462165560967,0.00023676646940950144,0.001974504190294378,0.6891890323640355,0.00022218445561102148,0.0004650754274754167,0.00016110580358493008,0.00011127065524739991,0.0009581854546526861,0.00035088168487637376,0.0001943074957752017,0.00027317697891388634,9.315979024163461e-05,0.0003937269398794807,0.0005517256744443031,0.0002274097255728095,0.00019341805413143967,0.00011381168886350409,0.00038786332297842646,0.000567479477228715,0.00020830770658727501,0.0011590185566523134,3.98359968761543e-05,0.00012494554377207284,0.0019518753080651978,0.00022837579884852805,0.00025251844860969645,0.00011943380414041381,0.0010237723022317076
324,0.0002709054293937787,0.00034761457062471815,0.0004782401079264744,0.004453399829672728,0.00041268405510540637,0.0006202196032901608,0.00014288132614277493,0.001928615029048873,0.00030546105464069565,0.00020149887585853364,0.00013735026137453007,0.00010364997310651602,0.005553586593607598,0.0003538019337101156,0.0002668665677986396,0.00044512189738389986,0.0013772476232240276,9.905281097985728e-05,0.0035715445693420477,0.00017437574360287537,0.0003971970588598694,0.0023199578803151694,0.0004574041110359603,0.00039991443851009067,0.0018431282281361555,0.0006932597404002357,0.0010450963153070768,0.00025942161226044354,0.00023668905095567292,0.005625797053283176,8.937659986628919e-05,0.0046724059979933496,0.00044245588047863934,0.000925500072980685,0.002125415540120073,4.003678846723543e-05,0.013325743677139157,0.00040877476496468143,0.00021739444231172253,7.763534755000944e-05,0.0003089875265664924,0.002765816462397178,5.5744905682603174e-05,0.00010609494608221122,0.00032588355845059703,0.011236920586187492,0.00014574037513709128,0.0001326429470763627,0.00023672778680113005,0.001974181598279929,0.6892683019985003,0.0002221481553937481,0.0004649994440362538,0.00016107948232110426,0.0001112524759875119,0.0009580289075166751,0.00035082435826743873,0.00019427575006061027,0.00027313234760220715,9.31445699121223e-05,0.00039366261326660094,0.0005516355341966313,0.00022737257165749322,0.00019338645373270677,0.00011379309445273566,0.00038779995435591074,0.0005673867631445324,0.00020827367353582667,0.0011588291976563627,3.9829488521022396e-05,0.0001249251303260746,0.0019515564131291033,0.00022833848709737347,0.0002524771924627493,0.00011941429119551333,0.0010236050395989221
325,0.00027085986020076276,0.0003475560981330468,0.00047815966282120333,0.004452650720151853,0.00041261463722993674,0.0006201152757140104,0.00014285729197430533,0.0019282906153569477,0.00030540967282162716,0.00020146498159075523,0.00013732715759035943,0.00010363253807156246,0.005550176873673678,0.0003537424204377433,0.0002668216779853762,0.00044504702311614193,0.00137701595543164,9.903614923678179e-05,0.0035709437973154047,0.0001743464117362704,0.00039713024606294225,0.0023195676385666985,0.00045732717076839627,0.0003998471686208193,0.0018428181942392009,0.0006931431266911963,0.0010449205189200532,0.000259377974768393,0.0002366492373237649,0.0056248507339998624,8.936156576549789e-05,0.004671620049290705,0.0004423814546634621,0.0009253443939617877,0.002125058022475618,4.003005385085847e-05,0.013318711241088774,0.00040870600467365876,0.00021735787423951937,7.762228845353697e-05,0.00030893555155709837,0.0027653512224626972,5.573552879276973e-05,0.00010607709977663196,0.00032582874134778374,0.011235030415864058,0.00014571586004597737,0.00013262063511284446,0.0002366879666534382,0.0019738495198033112,0.6893441958906806,0.00022211078769612046,0.00046492122615237816,0.00016105238702797108,0.000111233762130196,0.0009578677567996179,0.000350765345855128,0.00019424307079990793,0.00027308640381771144,9.312890199843666e-05,0.0003935963950012555,0.0005515427431950315,0.00022733432515712745,0.0001933539240611659,0.00011377395323619893,0.0003877347222525484,0.0005672913226176212,0.00020823863967456098,0.0011586342701811229,3.982278877471534e-05,0.00012490411658194582,0.0019512281404508096,0.00022830007811969148,0.00025243472309644237,0.00011939420443351476,0.001023432858274517
326,0.0002708143063356206,0.000347497645309465,0.0004780792447748363,0.004451901862605074,0.00041254524270419886,0.0006200109832299873,0.0001428332658900847,0.0019279663107863781,0.00030535830828559544,0.00020143109872381638,0.00013730406157748916,0.00010361510890114143,0.005546768300649618,0.0003536829271835426,0.0002667768032714671,0.0004449721740334541,0.0013767843655641495,9.901949309813065e-05,0.0035703432273673412,0.00017431708973587368,0.00039706345573949,0.0023191775280818256,0.0004572502563808322,0.00039977992135877265,0.0018425082646267449,0.0006930265522069072,0.0010447447816647512,0.00025933435195446,0.00023660943708376234,0.005623904733025071,8.934653672164931e-05,0.00467083436495356,0.0004423070538825113,0.0009251887673078369,0.0021247006250875245,4.002332149976959e-05,0.013311681170502533,0.0004086372675111796,0.0002173213184675295,7.760923374968524e-05,0.00030888359403026945,0.002764886139018567,5.5726155056992224e-05,0.00010605925947392223,0.0003257739426835158,0.01123314088132744,0.00014569135320087787,0.00013259833065428598,0.00023664815989984348,0.001973517553026213,0.689420064254825,0.000222073432567672,0.00046484303457824754,0.00016102530084874148,0.00011121505456756349,0.0009577066602879939,0.00035070635329251726,0.00019421040253135953,0.0002730404754870889,9.31132393548861e-05,0.0003935301990094055,0.000551449983405061,0.0002272960915215392,0.0001933214053314624,0.00011375481845809422,0.00038766951209097134,0.0005671959141935465,0.00020820361759745404,0.0011584394082726295,3.98160912819673e-05,0.0001248831099061015,0.0019508999781918987,0.00022826168206143866,0.00025239226801533653,0.00011937412442799643,0.0010232607348658533
327,0.00027057507935014874,0.0003471906791994734,0.0004776569278814209,0.004447969223016648,0.0004121808160381256,0.0006194632892750982,0.00014270709245380533,0.0019262632191925054,0.00030508856645190737,0.00020125316220642928,0.00013718277242851965,0.00010352357928261,0.005539395553541916,0.00035337049723245246,0.00026654114286155757,0.00044457910265826276,0.0013755681669892837,9.893202307057808e-05,0.003567189322911777,0.0001741631046955042,0.000396712705091037,0.002317128855482789,0.0004568463390179709,0.00039942677108863775,0.001840880663397631,0.0006924143590950305,0.001043821894140503,0.0002591052659209827,0.0002364004253696708,0.00561893679099104,8.926761141326558e-05,0.0046667083287781266,0.0004419163367723816,0.0009243714909874306,0.0021228237459357275,3.998796643053225e-05,0.013295136275031573,0.0004082762930007083,0.0002171293451386489,7.754067672518409e-05,0.00030861073809418025,0.002762443744504185,5.567692870604127e-05,0.00010596557078639081,0.00032548616646036144,0.011223217954925282,0.0001455626550397388,0.00013248119836777486,0.00023643911397949936,0.0019717742232096525,0.6890026914791004,0.00022187726140321108,0.0004644324100459457,0.00016088305726557204,0.00011111681144812392,0.000956860658906431,0.0003503965527327935,0.0001940388445004213,0.0002727992819890556,9.303098668566863e-05,0.00039318256950461686,0.0005509628536113899,0.00022709530686019702,0.00019315063260660014,0.0001136543318085119,0.0003873270596925301,0.0005666948750477184,0.00020801969849629535,0.0011574160872699743,3.978091927196703e-05,0.00012477279295009048,0.001949176627874647,0.00022806004443439768,0.0002521693143529149,0.00011926867389875132,0.0010223568255256644
328,0.0002705322781397596,0.00034713575846789216,0.0004775813692057543,0.004447265616213774,0.0004121156147717414,0.0006193652988074014,0.00014268451817866213,0.0019259585111702161,0.00030504030568838326,0.0002012213267581767,0.00013716107202389044,0.00010350720329370608,0.005536046745031105,0.0003533145989396988,0.0002664989797637572,0.00044450877643401033,0.001375350571257033,9.891637340193956e-05,0.003566625043226173,0.00017413555451718031,0.00039664995066444517,0.0023167623179587847,0.0004567740722877207,0.0003993635873345925,0.0018405894617069037,0.0006923048287837717,0.0010436567760497787,0.00025906427907538605,0.0002363630301137343,0.005618047953422065,8.925349051999553e-05,0.004665970120494183,0.0004418464317606192,0.0009242252682874003,0.002122487944774781,3.9981640890987594e-05,0.013288248060446132,0.0004082117093755067,0.00021709499829929748,7.752841086970987e-05,0.00030856192017214085,0.00276200676436477,5.5668121391098985e-05,0.00010594880850843037,0.0003254346790805078,0.011221442598103487,0.00014553962905435193,0.00013246024168670295,0.00023640171260356344,0.0019714623159801685,0.6890853050350793,0.00022184216350961092,0.0004643589433048782,0.00016085760780585603,0.0001110992343156105,0.0009567092968723762,0.00035034112487665405,0.0001940081502567863,0.0002727561289407761,9.301627047882723e-05,0.0003931203734963254,0.0005508756989588969,0.0002270593835444554,0.00019312007886572034,0.00011363635327560688,0.0003872657899443658,0.000566605231808468,0.00020798679267621092,0.0011572330001594466,3.977462648440018e-05,0.00012475305563143302,0.001948868295270123,0.00022802396851060366,0.00025212942467828844,0.00011924980725509501,0.0010221951029099408
329,0.0002703521267229224,0.00034690459566856594,0.0004772633407586162,0.004444304116730897,0.0004118411809318595,0.0006189528543594145,0.00014258950246265448,0.0019246759871145182,0.0003048371748692437,0.0002010873305217105,0.00013706973445179024,0.00010343827632700753,0.005529889303456925,0.0003530793215597649,0.0002663215141795383,0.000444212771512077,0.0013744347051143177,9.885050353628323e-05,0.0035642499752332416,0.00017401959509420972,0.000396385815637409,0.0023152195519091086,0.00045646989972515997,0.00039909764525704734,0.0018393637861549056,0.000691843812831641,0.0010429617896762855,0.0002588917643675358,0.00023620563250094023,0.0056143068127876535,8.919405530995178e-05,0.004662862982470184,0.00044155219973310105,0.0009236098131088032,0.0021210745488831687,3.9955016529179385e-05,0.013274617298264058,0.00040793987520355786,0.00021695043155184378,7.747678356239054e-05,0.0003083564442582009,0.002760167503499723,5.563105117156646e-05,0.00010587825564096383,0.00032521796734863066,0.011213970074688141,0.00014544271207808426,0.00013237203446655698,0.00023624428923153137,0.001970149490272614,0.6888179096079702,0.00022169443555513055,0.0004640497198653218,0.00016075049036258995,0.00011102525170396388,0.0009560722101021095,0.0003501078275767648,0.0001938789573804794,0.0002725744966290327,9.295432957835169e-05,0.00039285858886655805,0.0005505088627412335,0.0002269081813665378,0.00019299147736919425,0.00011356068115918669,0.0003870079039677614,0.0005662279210638887,0.00020784829121663756,0.0011564623817104278,3.974813997652537e-05,0.00012466998073966292,0.0019475705152527574,0.00022787212400139195,0.000251961527991821,0.00011917039705723507,0.0010215144081797609
330,0.0002703118917984404,0.00034685296788823975,0.00047719231244932865,0.004443642696964465,0.0004117798890196625,0.000618860739229214,0.0001425682817016675,0.0019243895488536748,0.00030479180773690845,0.00020105740387139746,0.00013704933516556572,0.00010342288221382998,0.0055265957833837,0.0003530267748311288,0.0002662818791075275,0.000444146661925545,0.0013742301560425718,9.883579219447507e-05,0.003563719528773187,0.00017399369677651615,0.000396326823856759,0.0023148749913356097,0.0004564019659819845,0.0003990382498906691,0.001839090044409546,0.000691740849766767,0.0010428065717782284,0.0002588532350216986,0.00023617047939931277,0.005613471268368716,8.918078108080798e-05,0.004662169035867123,0.0004414864861038929,0.0009234723576667776,0.0021207588817740196,3.994907025795077e-05,0.013267860503683783,0.00040787916389985575,0.00021691814408906097,7.746525314621248e-05,0.0003083105533736029,0.0027597567239271447,5.562277192786354e-05,0.0001058624983999477,0.000325169567062252,0.011212301165164229,0.00014542106669061184,0.00013235233431152272,0.00023620913037684897,0.0019698562844564804,0.6888972725660703,0.0002216614420700015,0.0004639806580618843,0.00016072656680808132,0.00011100872846565224,0.000955929923471562,0.00035005572307818424,0.0001938501035101459,0.0002725339309622465,9.294049572959972e-05,0.0003928001220224213,0.0005504269337296606,0.00022687441195013897,0.00019296275557731588,0.00011354378058775067,0.0003869503078468105,0.0005661436526768789,0.0002078173583721204,0.0011562902721836475,3.9742224493523116e-05,0.00012465142683619994,0.001947280669733307,0.0002278382111270533,0.0002519240300324966,0.00011915266162461908,0.001021362382169947
331,0.000270271668848033,0.0003468013554725476,0.0004771213052783501,0.0044429814740392015,0.0004117186153481839,0.000618768651512845,0.00014254706725606395,0.0019241031958380044,0.0003047464541060133,0.00020102748612737533,0.00013702894195025041,0.00010340749268200214,0.0055233032434752315,0.0003529742437406094,0.0002662422558310727,0.00044408057201349047,0.0013740256678454485,9.88210852308211e-05,0.003563189240176122,0.0001739678061662656,0.000396267849632299,0.0023145305333047168,0.0004563340524561629,0.00039897887220058956,0.0018388163841308253,0.0006916379173441132,0.0010426514000736388,0.00025881471714234893,0.00023613533675938904,0.005612635972611142,8.916751080212789e-05,0.004661475295785349,0.00044142079203132376,0.0009233349431320418,0.0021204433086086656,3.994312575635627e-05,0.013261105719952615,0.0004078184706640805,0.0002168858662351563,7.745372616153243e-05,0.00030826467614631585,0.002759346066604211,5.5614495148096684e-05,0.00010584674584834957,0.0003251211811799924,0.011210632752314468,0.00014539942774489335,0.00013233264001933344,0.00023617398198558242,0.001969563165899571,0.6889766119054364,0.00022162845840386573,0.00046391161681151583,0.00016070265037331828,0.00011099221014472245,0.0009557876791860851,0.0003500036340861109,0.0001938212582268397,0.00027249337736796506,9.292666599785651e-05,0.0003927416725782514,0.0005503450291004893,0.00022684065258365355,0.0001929340423331577,0.00011352688504599234,0.0003868927288666957,0.0005660594093684784,0.00020778643473334154,0.001156118213877351,3.973631077099227e-05,0.00012463287845445288,0.0019469909104730433,0.00022780430834532176,0.00025188654323271504,0.00011913493147013882,0.0010212104014036823
332,0.00027023145786635557,0.00034674975841463164,0.0004770503192362459,0.00444232044786725,0.0004116573599092822,0.0006186765911980715,0.00014252585912302495,0.0019238169280294583,0.0003047011139705321,0.00020099757728566885,0.00013700855480313463,0.00010339210772947913,0.005520011683294032,0.00035292172828122685,0.00026620264434490924,0.000444014501767132,0.0013738212404957766,9.880638264336718e-05,0.003562659109371586,0.00017394192326001788,0.00039620889295619304,0.0023141861777706604,0.00045626615913867136,0.00039891951217891914,0.0018385428052823819,0.0006915350155500026,0.0010424962745418992,0.0002587762107243688,0.00023610020457649956,0.005611800925403944,8.915424447214826e-05,0.0046607817621326835,0.0004413551175066648,0.000923197569486337,0.0021201278293451757,3.993718302360603e-05,0.013254352946173041,0.00040775779548816787,0.00021685359798584097,7.744220260681875e-05,0.0003082188125702439,0.0027589355314763574,5.560622083116614e-05,0.00010583099798407634,0.0003250728096954225,0.011208964835917176,0.00014537779523805358,0.00013231295158737228,0.00023613884405306152,0.0019692701345629384,0.6890559276366105,0.00022159548455234052,0.00046384259610504283,0.00016067874105512296,0.00011097569673897969,0.0009556454772267787,0.00034995156059362375,0.00019379242152672805,0.0002724528358408,9.291284038128447e-05,0.000392683240526282,0.0005502631488428371,0.00022680690326259598,0.00019290533763290457,0.00011350999453166678,0.0003868351670197664,0.0005659751911274935,0.00020775552029619212,0.0011559462067686768,3.973039880814707e-05,0.0001246143355919572,0.0019467012374334652,0.00022777041565169264,0.00025184906758749523,0.00011911720659143843,0.0010210584658607723
333,0.0002701912588480669,0.0003466981767076381,0.00047697935431358665,0.004441659618360805,0.0004115961226948205,0.0006185845582726649,0.00014250465729973344,0.0019235307453900111,0.00030465578732444216,0.0002009676773423052,0.00013698817372151032,0.00010337672735421736,0.005516721102402873,0.0003528692284460054,0.00026616304464377526,0.00044394845117769324,0.0013736168739664019,9.879168443016033e-05,0.0035621291362891603,0.00017391604805433496,0.00039614995382060967,0.0023138419246876993,0.00045619828602049136,0.0003988601698177729,0.0018382693078278754,0.0006914321443707668,0.0010423411951624032,0.00025873771576264337,0.00023606508284597767,0.005610966126636199,8.914098208910691e-05,0.004660088434817001,0.0004412894625211923,0.0009230602367114157,0.002119812443941644,3.993124205891066e-05,0.013247602181448059,0.00040769713836405805,0.00021682133933682867,7.743068248054076e-05,0.00030817296263929494,0.002758525118489051,5.5597948975972805e-05,0.00010581525480503619,0.0003250244526021171,0.011207297415750798,0.00014535616916721905,0.00013229326901302406,0.0002361037165746188,0.001968977190407659,0.6891352197701284,0.00022156252051104593,0.0004637735959332971,0.00016065483885031946,0.00011095918824623045,0.0009555033175747536,0.0003498995025938057,0.0001937635934059805,0.0002724123063753661,9.289901887804711e-05,0.00039262482585875145,0.0005501812929458273,0.00022677316398248316,0.00019287664147274352,0.00011349310904253034,0.0003867776222983764,0.0005658909979427374,0.00020772461505656572,0.0011557742508347768,3.9724488604202224e-05,0.00012459579824624975,0.0019464116505760948,0.00022773653304166384,0.0002518116030918593,0.0001190994869861635,0.0010209065755210354
334,0.0002701510717878289,0.00034664661034471735,0.0004769084105009487,0.004440998985432112,0.00041153490369666705,0.0006184925527244039,0.00014248346178337393,0.0019232446478816595,0.00030461047416172445,0.00020093778629331387,0.000136967798702671,0.00010336135155417442,0.005513431500364792,0.0003528167442279734,0.0002661234567224122,0.0004438824202364032,0.0013734125682301858,9.877699058924873e-05,0.003561599320858468,0.00017389018054578072,0.00039609103221772225,0.0023134977740101193,0.00045613043309260996,0.0003988008451092706,0.0018379958917309875,0.000691329303792745,0.001042186161914558,0.0002586992322520607,0.0002360299715631594,0.005610131576197054,8.912772365124268e-05,0.004659395313746234,0.00044122382706618765,0.000922922944789041,0.00211949715235619,3.9925302861481236e-05,0.013240853424881226,0.0004076364992836963,0.0002167890902838357,7.741916578116867e-05,0.00030812712634738037,0.0027581148275877924,5.558967958141823e-05,0.00010579951630913856,0.00032497610989365476,0.011205630491593914,0.00014533454952951795,0.00013227359229367502,0.00023606859954558953,0.0019686843333948318,0.6892144883165195,0.00022152956627560457,0.00046370461628711585,0.0001606309437557337,0.00011094268466428249,0.0009553612002111321,0.00034984746007974375,0.0001937347738607689,0.00027237178896628123,9.288520148630902e-05,0.0003925664285679027,0.0005500994613985902,0.0002267394347388348,0.00019284795384886394,0.0001134762285763408,0.0003867200946948843,0.0005658068298030299,0.0002076937190103583,0.0011556023460528163,3.971858015837289e-05,0.000124577266414869,0.0019461221498624772,0.00022770266051073604,0.00025177414974083217,0.00011908177265196097,0.0010207547303643016
335,0.0002701108966803064,0.0003465950593190237,0.00047683748778891416,0.00444033854899347,0.00041147370290669485,0.0006184005745410744,0.00014246227257113268,0.0019229586354664236,0.0003045651744763635,0.0002009079041347267,0.0001369474297439118,0.00010334598032730912,0.00551014287674308,0.0003527642756201634,0.0002660838805755648,0.00044381640893449606,0.001373208323260006,9.876230111868175e-05,0.003561069663009175,0.00017386432073092123,0.00039603212813970874,0.002313153725692233,0.00045606260034601934,0.00039874153804553666,0.0018377225569554212,0.0006912264938022848,0.001042031174777782,0.0002586607601875121,0.00023599487072338364,0.005609297273975718,8.911446915679546e-05,0.004658702398828367,0.0004411582111329376,0.0009227856937009869,0.0021191819545469566,3.991936543052932e-05,0.013234106675576618,0.0004075758782390326,0.0002167568508225809,7.740765250717359e-05,0.0003080813036884152,0.002757704658718114,5.558141264640464e-05,0.00010578378249429409,0.0003249277815636178,0.011203964063225234,0.0001453129363220802,0.00013225392142671302,0.00023603349296131188,0.001968391563485579,0.6892937332863069,0.00022149662184164166,0.0004636356571573419,0.0001606070557681936,0.00011092618599094494,0.0009552191251170477,0.0003497954330445292,0.00019370596288726736,0.00027233128360816663,9.287138820423591e-05,0.00039250804864598325,0.0005500176541902624,0.00022670571552717324,0.00019281927475745745,0.00011345935313085717,0.00038666258420165306,0.000565722686697197,0.00020766283215346834,0.0011554304923999744,3.97126734698747e-05,0.0001245587400953547,0.0019458327352541798,0.0002276687980544125,0.0002517367075294418,0.0001190640635864792,0.0010206029303704127
